,6,5,4,3,2,1,0
0,0,1,1,1,0,1,0
1,1,0,1,0,0,1,0
2,0,0,1,0,1,1,0
3,1,0,0,1,0,1,0
4,1,0,1,0,1,1,0
5,1,0,1,0,1,1,0
6,0,0,0,1,0,1,0
7,0,1,1,1,0,1,0
8,0,1,1,1,0,1,0
9,0,1,1,1,0,1,0
10,1,1,1,1,0,1,0
11,1,0,1,0,0,0,0
12,1,1,1,1,0,1,0
13,1,0,0,1,0,1,0
14,1,0,0,1,0,1,0
15,0,1,1,1,0,1,0
16,1,1,1,1,0,1,0
17,1,0,0,1,0,1,0
18,0,0,0,0,1,1,0
19,0,1,1,1,0,1,0
20,1,1,1,1,0,1,0
21,1,0,1,0,0,1,0
22,1,1,1,1,0,1,0
23,0,0,0,1,0,1,0
24,1,1,1,1,0,1,0
25,0,0,0,1,0,1,0
26,1,1,1,1,0,1,0
27,0,0,1,0,0,1,0
28,1,0,0,1,0,1,1
29,0,0,0,1,0,1,0
30,1,0,0,1,0,1,0
31,1,1,1,1,0,1,0
32,0,1,1,1,0,1,0
33,1,1,1,1,0,1,0
34,1,1,1,1,0,1,0
35,0,0,0,1,0,1,0
36,0,0,0,1,0,1,0
37,0,1,1,1,0,1,0
38,0,1,1,1,0,1,0
39,0,0,0,1,0,1,0
40,1,1,1,1,0,1,0
41,0,0,0,1,0,1,0
42,0,0,1,0,0,1,0
43,1,0,0,1,0,1,0
44,1,0,1,0,0,0,0
45,1,0,1,0,0,1,0
46,1,0,0,1,0,1,0
47,1,1,1,1,0,1,0
48,0,0,0,0,0,1,0
49,0,0,0,1,0,1,0
50,1,0,1,0,0,1,0
51,0,0,0,1,0,1,0
52,1,0,0,0,1,1,0
53,1,1,1,1,0,1,0
54,0,0,0,1,0,1,0
55,1,0,0,1,0,1,0
56,0,1,1,1,0,1,0
57,1,1,1,1,0,1,0
58,0,1,1,1,0,1,0
59,1,1,1,1,0,1,0
60,1,0,0,1,0,1,0
61,1,1,1,1,0,1,0
62,1,0,1,1,0,1,1
63,1,0,0,1,0,1,0
64,0,1,1,1,0,1,0
65,1,0,0,1,0,1,0
66,1,1,1,1,0,1,1
67,1,0,0,1,0,1,0
68,1,1,1,1,0,1,1
69,1,1,1,1,0,1,0
70,0,0,0,1,1,1,0
71,1,0,0,1,0,1,0
