,6,5,4,3,2,1,0
0,0,1,1,0,1,1,0
1,0,1,1,0,1,0,0
2,0,1,1,0,1,1,0
3,0,0,0,0,1,0,0
4,0,0,0,0,1,0,0
5,0,0,1,1,1,0,1
6,0,1,1,0,1,0,0
7,1,1,1,0,1,0,0
8,1,0,0,0,1,0,0
9,0,0,0,1,1,0,0
10,0,1,1,0,1,1,1
11,0,0,0,0,1,0,0
12,0,1,1,0,1,0,0
13,1,1,1,0,1,0,0
14,0,1,1,0,1,0,1
15,0,1,1,0,1,0,0
16,0,0,0,0,1,1,0
17,0,1,1,0,1,0,0
18,1,0,0,0,1,1,0
19,0,0,0,0,0,0,0
20,0,1,1,0,0,0,0
21,0,1,1,0,1,0,1
22,0,1,1,0,1,1,1
23,0,0,0,0,1,0,1
24,0,0,0,0,1,0,0
25,0,1,1,0,1,0,1
26,1,1,1,0,1,0,1
27,0,0,0,0,1,1,0
28,0,1,1,0,1,0,1
29,0,0,0,0,1,0,0
30,0,1,1,0,1,1,0
31,0,0,0,0,1,1,0
32,0,0,0,0,1,1,1
33,0,1,1,0,1,1,1
34,0,1,1,0,0,0,0
35,0,1,1,0,1,0,0
36,1,0,0,0,1,1,0
37,0,1,1,0,1,0,0
38,1,1,1,0,1,0,0
39,0,0,0,0,1,1,0
40,0,1,1,0,1,0,0
41,0,1,1,0,1,0,0
42,0,1,1,0,1,0,0
43,0,1,1,0,1,0,0
44,0,0,0,0,1,0,1
45,0,1,1,0,1,1,0
46,0,0,0,0,1,0,0
47,0,1,1,0,1,0,0
48,0,0,0,0,1,0,0
49,0,1,1,0,1,1,0
50,0,1,1,0,1,1,0
51,1,0,0,0,0,0,0
52,0,1,1,0,0,0,0
53,0,1,1,0,1,1,0
54,0,0,0,0,1,0,0
55,0,1,1,0,1,1,0
56,0,0,0,0,1,0,0
57,0,0,0,0,1,0,0
58,0,1,1,0,0,0,0
59,0,1,1,0,1,0,0
60,0,1,1,0,1,0,1
61,0,1,1,0,1,0,0
62,1,0,0,0,0,0,1
63,0,1,1,0,0,0,0
64,0,0,0,1,1,0,0
65,0,1,1,0,1,1,0
66,0,0,0,0,1,1,0
67,0,0,1,1,1,0,1
68,0,1,1,0,1,0,0
69,0,0,0,0,1,0,0
70,0,0,0,0,1,1,0
71,0,1,1,0,0,1,0
72,0,0,0,0,1,0,0
73,0,1,1,0,1,1,0
74,0,1,1,0,1,0,0
75,0,1,1,0,1,1,0
76,0,1,1,0,0,1,0
77,0,1,1,0,0,1,0
78,0,1,1,0,0,0,0
79,1,0,0,0,1,1,1
80,0,1,1,0,1,1,0
81,1,1,1,0,1,0,1
82,1,1,1,0,1,0,0
83,0,0,1,1,1,0,0
84,0,1,1,0,1,0,1
85,0,0,0,1,1,0,0
86,0,1,1,0,1,1,0
87,0,1,1,0,0,1,0
88,0,0,0,0,1,1,0
89,0,1,1,0,1,1,0
90,1,1,1,0,1,1,0
91,0,1,1,0,1,0,0
92,0,1,1,0,1,0,0
93,0,0,0,1,1,0,0
94,0,1,1,0,1,0,0
95,0,0,1,1,0,1,0
96,0,1,1,0,1,0,0
97,1,0,0,0,1,1,0
98,0,1,1,0,1,0,0
99,0,1,0,0,1,1,0
100,0,1,1,0,1,0,0
101,0,1,1,0,1,0,1
102,0,1,1,0,1,0,0
103,0,0,0,0,0,1,0
104,1,0,0,0,1,0,0
105,0,1,1,0,1,1,1
106,0,0,0,0,1,0,1
107,0,1,1,0,1,1,0
108,0,1,1,0,0,0,0
109,1,1,1,0,1,1,1
110,0,0,0,0,1,1,0
111,0,1,1,0,1,1,1
112,0,1,1,0,1,1,1
113,0,1,1,0,1,1,0
114,0,1,1,0,1,0,0
115,0,0,0,0,1,0,0
116,1,0,0,1,1,0,1
117,0,0,0,0,1,1,0
118,0,0,0,0,1,1,0
119,0,1,1,0,1,0,1
120,0,0,0,0,1,1,0
121,0,1,1,0,1,1,0
122,0,0,1,1,1,0,1
123,0,0,0,0,1,1,0
124,0,1,1,0,1,1,0
125,0,0,0,0,1,0,0
126,0,0,0,1,1,0,0
127,0,0,0,0,1,1,0
128,1,0,0,0,1,0,0
129,0,1,1,0,1,1,0
130,0,1,1,0,1,1,0
131,0,1,1,0,1,0,0
132,0,1,1,0,1,0,0
133,0,1,1,0,1,0,0
134,0,0,0,0,1,1,0
135,0,1,1,0,1,1,0
136,0,0,0,0,1,1,0
137,0,1,1,0,1,1,0
138,0,1,0,0,1,0,0
139,0,1,1,0,1,0,0
140,0,0,0,0,1,1,0
141,0,0,1,0,1,1,0
142,0,1,1,0,1,0,0
143,0,1,1,0,1,0,0
144,0,1,1,0,0,0,1
145,0,1,1,0,0,0,0
146,1,0,0,0,1,1,0
147,0,0,0,1,1,0,1
148,0,1,1,0,1,1,0
149,0,1,1,0,1,1,0
150,1,0,0,0,1,1,0
151,0,0,0,1,1,0,0
152,0,1,1,0,1,0,1
153,0,1,1,0,1,1,1
154,1,0,0,0,1,0,1
155,0,1,1,0,1,0,0
156,0,1,1,0,1,1,0
157,1,1,1,0,1,0,0
158,0,0,1,1,1,0,0
159,1,0,0,0,1,0,0
160,0,0,0,0,1,1,0
161,1,0,1,1,1,0,1
162,0,1,1,0,1,1,0
163,0,1,1,0,1,0,0
164,0,1,1,0,1,0,1
165,0,1,1,0,1,1,0
166,0,1,1,0,1,1,0
167,0,0,0,0,0,0,0
168,0,1,1,0,1,0,0
169,1,0,1,0,1,1,0
170,1,0,0,0,1,0,0
171,0,0,1,0,1,0,0
172,0,1,1,0,1,1,0
173,1,0,0,0,1,1,0
174,0,0,1,1,1,0,0
175,1,1,1,0,1,1,0
176,0,1,1,0,1,1,0
177,0,1,1,0,1,0,0
178,1,0,1,1,1,0,1
179,0,1,1,0,1,1,0
180,0,0,0,0,1,1,0
181,0,0,0,0,1,0,0
182,0,1,1,0,1,1,0
183,0,1,0,0,1,0,0
184,0,0,0,0,1,1,1
185,0,1,1,0,1,0,1
186,0,0,0,0,1,1,0
187,0,0,0,0,1,0,0
188,0,1,1,0,1,1,0
189,0,1,1,0,1,1,0
190,0,0,0,1,1,0,1
191,1,0,0,0,1,1,0
192,0,0,0,1,1,0,0
193,0,0,0,0,1,1,1
194,0,1,1,0,1,1,0
195,0,0,0,0,1,1,0
196,0,1,1,0,1,0,0
197,0,1,1,0,1,0,0
198,0,1,1,0,1,1,0
199,0,1,1,0,1,0,0
