,6,5,4,3,2,1,0
0,0,1,1,0,0,0,1
1,0,1,1,1,1,0,1
2,0,0,0,1,0,0,0
3,0,0,0,1,1,0,0
4,0,1,1,1,1,0,1
5,0,1,1,1,0,0,1
6,1,1,1,0,1,1,1
7,0,0,1,1,0,0,0
8,0,0,1,0,0,0,1
9,0,0,1,1,0,0,0
10,0,0,1,1,1,0,0
11,0,1,1,1,1,0,0
12,0,0,1,1,0,0,0
13,0,1,1,1,0,0,1
14,0,1,1,0,0,1,1
15,0,1,1,1,1,0,1
16,0,0,1,1,0,0,0
17,0,1,1,0,0,0,1
18,0,1,1,0,1,1,1
19,0,0,1,0,0,1,1
20,0,1,1,1,0,0,1
21,0,1,1,1,1,0,1
22,0,1,1,1,1,0,0
23,0,0,1,1,1,0,0
24,0,0,1,1,1,0,0
25,0,1,1,1,0,0,1
26,0,1,1,1,0,0,0
27,0,1,0,0,0,1,0
28,0,1,1,1,0,0,1
29,0,1,1,0,0,1,1
30,0,0,1,1,0,0,1
31,0,0,1,1,0,0,0
32,0,1,1,0,0,1,1
33,0,1,1,1,1,0,1
34,0,0,1,0,1,1,1
35,0,0,0,1,0,0,0
36,0,1,1,1,0,0,0
37,0,0,1,1,0,0,1
38,0,1,1,0,0,0,1
39,0,1,1,1,0,0,1
40,0,0,1,1,1,0,0
41,0,0,1,1,1,0,1
42,0,1,1,1,0,0,1
43,0,1,1,0,0,0,1
44,0,0,1,1,1,0,1
45,0,1,1,1,0,0,1
46,0,0,1,1,1,0,0
47,0,1,1,0,1,1,1
48,0,1,1,0,0,1,1
49,0,1,1,1,1,0,1
50,0,0,1,1,0,0,1
51,0,1,0,1,0,0,0
52,0,1,0,1,0,0,0
53,0,0,1,1,0,0,0
54,0,1,1,1,1,0,1
55,0,1,1,1,1,0,0
56,0,0,1,1,0,0,0
57,0,1,1,1,1,0,0
58,0,1,0,1,1,0,0
59,0,0,1,1,1,0,1
60,0,1,0,1,1,0,1
61,0,1,0,1,0,0,1
62,0,1,1,1,0,0,1
63,0,0,1,1,0,0,1
64,0,0,1,1,1,0,0
65,0,1,1,0,1,1,1
66,0,0,1,1,0,0,0
67,0,1,1,1,1,0,0
68,0,0,1,1,0,0,1
69,0,0,1,1,1,0,0
70,0,0,1,1,0,0,0
71,0,0,1,1,0,0,0
72,0,0,1,1,1,0,1
73,0,0,1,1,1,0,0
74,0,0,1,1,1,0,0
75,0,1,1,0,0,1,1
76,0,0,1,1,0,0,0
77,0,0,1,1,1,0,0
78,0,0,0,0,1,0,1
79,0,1,1,0,0,1,1
80,0,1,1,0,0,1,1
81,0,0,0,1,0,0,0
82,0,0,1,1,0,0,1
83,0,1,1,1,1,0,1
84,0,0,1,0,0,0,0
85,0,0,0,1,1,0,0
86,0,0,1,1,1,0,0
87,0,0,1,1,0,0,0
88,0,0,1,1,1,0,1
89,0,1,1,1,0,0,0
90,0,0,1,1,1,0,1
91,0,1,1,0,0,0,1
92,0,1,1,1,1,0,0
93,0,1,1,1,0,0,1
94,0,1,0,1,1,0,1
95,0,1,1,0,0,1,1
96,0,0,1,1,1,0,0
97,0,0,1,1,1,0,0
98,0,1,1,1,1,0,0
99,0,0,0,0,1,1,1
100,0,1,1,1,1,0,1
101,0,0,1,1,1,0,1
102,0,1,1,0,0,1,1
103,0,1,1,1,0,0,1
104,0,1,1,0,0,1,1
105,0,0,1,1,1,0,0
106,0,0,1,1,0,0,0
107,0,0,1,1,1,0,1
108,0,0,0,1,1,0,0
109,0,1,1,1,1,0,0
110,0,1,1,1,0,0,1
111,0,1,1,0,0,0,1
112,0,0,0,1,1,0,0
113,0,0,1,1,1,0,0
114,0,0,1,1,1,0,1
115,0,0,0,0,0,1,1
116,0,0,1,1,1,0,1
117,0,0,1,1,0,0,0
118,0,0,1,0,0,1,1
119,0,1,1,1,1,0,0
120,0,0,1,1,0,0,0
121,0,1,1,1,0,0,1
122,0,1,1,0,0,0,0
123,0,0,1,1,0,0,1
124,0,1,1,1,1,0,0
125,0,0,1,1,0,0,0
126,0,1,1,1,0,0,1
127,0,0,1,1,0,0,0
128,0,0,1,0,1,1,1
129,0,1,1,1,1,0,0
130,0,1,1,1,1,0,1
131,0,0,0,1,0,0,1
132,0,0,1,1,0,0,0
133,0,1,1,0,1,0,0
134,0,0,1,1,1,0,0
135,0,1,1,1,0,0,1
136,0,1,1,1,1,0,0
137,0,1,1,1,1,0,0
138,0,1,1,0,1,1,1
139,0,1,1,1,0,0,0
140,0,1,1,0,1,1,0
141,0,1,1,0,1,1,1
142,0,0,1,1,1,0,1
143,0,1,1,1,0,0,1
144,0,0,1,1,0,0,0
145,0,0,1,1,1,0,0
146,0,0,0,1,0,0,1
147,0,1,1,0,0,1,1
148,0,0,0,1,0,0,0
149,0,1,1,0,0,1,0
150,0,0,1,1,1,0,0
151,0,1,1,1,1,0,0
152,0,0,1,1,1,0,1
153,0,1,1,1,0,0,0
154,0,0,1,1,0,0,1
155,0,1,1,1,0,0,0
156,0,1,1,1,1,0,1
157,0,1,0,1,1,0,0
158,0,1,1,1,0,0,0
159,0,1,1,1,0,0,1
160,0,1,1,1,0,0,1
161,0,0,1,1,1,0,1
162,0,0,1,1,1,0,1
163,0,1,1,1,1,0,0
164,0,0,1,1,0,0,0
165,0,1,1,1,0,0,0
166,0,0,0,1,0,0,0
167,0,0,1,1,0,0,1
168,0,0,1,1,0,0,1
169,0,1,1,1,0,0,1
170,0,1,1,1,0,0,0
171,0,0,0,1,0,0,1
172,0,1,1,1,1,0,1
173,0,0,1,1,0,0,1
174,0,1,1,1,0,0,1
175,0,0,1,1,0,0,0
176,0,1,1,1,0,0,0
177,0,1,1,1,0,0,0
178,0,0,1,1,1,0,0
179,0,1,1,1,0,0,0
180,0,1,1,1,0,0,1
181,0,0,1,0,0,1,1
182,0,1,1,0,0,1,1
183,0,1,1,0,1,1,1
184,0,1,1,0,0,1,1
185,0,1,1,1,0,0,1
186,0,1,1,1,1,0,1
187,0,1,1,1,1,0,0
188,0,0,1,1,0,0,0
189,0,0,1,0,0,1,1
190,0,1,1,1,0,0,1
191,0,0,0,1,0,0,1
192,0,0,1,1,0,0,0
193,0,1,1,0,1,1,1
194,0,1,1,0,0,1,1
195,0,0,0,1,0,0,0
196,0,1,1,1,0,0,1
197,0,0,1,1,0,0,1
198,0,1,1,0,0,1,1
199,0,0,1,0,1,1,1
200,0,1,1,1,0,0,0
201,0,0,1,1,0,0,0
202,0,0,1,1,0,0,0
203,0,1,1,1,0,0,1
204,0,1,1,0,0,1,1
205,0,0,1,1,0,0,0
206,0,1,1,1,1,0,0
207,0,1,1,1,0,0,0
208,0,1,0,1,1,0,0
209,0,1,1,1,0,0,1
210,1,1,1,1,0,0,0
211,0,0,1,1,0,0,1
212,0,1,1,1,1,0,0
213,0,1,1,0,1,1,1
214,0,1,1,1,1,0,0
215,0,0,1,1,0,0,1
216,0,1,0,1,0,0,1
217,0,0,0,1,0,0,0
218,0,0,1,1,0,0,1
219,0,0,1,1,0,0,0
220,0,0,1,1,0,0,0
221,0,1,1,1,1,0,0
222,0,0,1,1,1,0,1
223,0,0,1,1,1,0,0
224,0,0,1,1,1,0,1
225,0,0,1,1,0,0,0
226,0,0,1,1,0,0,1
227,0,0,0,0,1,1,1
228,0,1,1,1,0,0,1
229,0,1,1,1,0,0,1
230,0,1,1,1,1,0,0
231,0,1,1,1,0,0,0
232,0,1,1,1,0,0,0
233,0,0,1,1,0,0,0
234,0,0,1,1,1,0,1
235,0,0,0,1,0,0,1
236,0,1,1,0,0,1,1
237,0,0,1,1,0,0,0
238,0,0,1,1,1,0,0
239,0,1,1,1,1,0,0
240,0,1,0,1,0,0,0
241,0,1,1,1,1,0,0
242,0,0,1,1,1,0,1
243,0,1,1,0,1,1,1
244,0,1,1,1,1,0,0
245,0,0,1,1,0,0,1
246,0,1,1,1,0,0,0
247,0,1,1,1,0,0,0
248,0,0,1,1,1,0,1
249,0,1,1,1,1,0,0
250,0,1,1,1,0,0,0
251,0,1,1,0,0,0,0
252,0,0,1,1,0,0,0
253,0,0,1,1,1,0,1
254,0,1,1,1,0,0,0
255,0,1,1,0,0,1,1
256,0,0,1,1,0,0,1
257,0,1,1,0,0,0,0
258,0,1,1,1,0,0,1
259,0,0,1,1,0,0,0
260,0,0,1,1,0,0,0
261,0,0,1,1,0,1,1
262,0,1,0,0,1,1,1
263,0,0,1,1,0,0,1
264,0,1,1,0,1,1,1
265,0,1,1,0,0,1,1
266,0,0,0,1,0,0,0
267,0,0,0,0,1,1,1
268,0,0,1,1,0,0,0
269,0,1,1,1,0,0,0
270,0,0,1,1,1,0,0
271,0,0,1,1,0,0,1
272,0,0,1,1,1,0,1
273,0,1,1,1,0,0,1
274,0,0,1,1,1,0,0
275,0,0,1,1,1,0,1
276,0,1,1,0,0,1,1
277,0,1,1,1,1,0,1
278,0,1,1,0,1,1,1
279,0,0,0,0,0,1,0
280,0,1,0,1,0,0,1
281,0,1,1,1,0,0,0
282,0,0,0,1,1,0,0
283,0,0,0,1,0,0,1
284,0,1,1,1,0,0,1
285,0,1,0,1,1,0,0
286,0,0,1,1,0,0,1
287,0,1,1,1,1,0,1
288,0,0,1,1,1,0,0
289,0,1,0,1,1,0,1
290,0,0,0,0,0,1,1
291,0,1,1,1,0,0,0
292,0,1,1,1,0,0,0
293,0,0,1,1,0,0,0
294,0,1,1,1,0,0,1
295,0,1,1,1,1,0,0
296,0,1,1,1,0,0,0
297,0,0,1,1,1,0,1
298,0,0,1,1,0,0,0
299,0,1,1,0,0,0,1
300,0,1,1,1,1,0,1
301,0,1,0,1,0,0,0
302,0,0,0,1,1,0,1
303,0,1,1,1,0,0,0
304,0,1,1,1,1,0,0
305,0,1,1,0,0,1,1
306,0,1,1,0,1,1,1
307,0,1,1,1,1,0,1
308,0,1,1,1,1,0,0
309,0,0,1,1,1,0,1
310,0,1,1,1,0,0,0
311,0,0,1,1,0,0,0
312,0,0,1,1,1,0,1
313,0,1,1,1,0,0,0
314,0,0,1,1,0,0,0
315,0,1,1,0,1,1,1
316,0,0,1,1,1,0,0
317,0,1,1,1,1,0,1
318,0,1,1,1,0,0,1
319,0,0,1,1,1,0,0
320,0,1,1,0,0,1,1
321,0,1,1,1,0,0,0
322,0,1,1,0,1,1,0
323,0,1,1,0,0,0,0
324,0,0,0,0,1,1,1
325,0,1,1,0,0,0,1
326,0,1,1,0,0,1,0
327,0,0,1,1,0,0,1
328,0,0,1,1,1,0,0
329,0,1,1,1,0,0,1
330,0,1,1,1,0,0,0
331,0,1,0,1,0,0,1
332,0,1,1,1,0,0,0
333,0,0,1,1,1,0,0
334,1,0,1,1,0,0,1
335,0,1,1,1,0,0,0
336,0,1,1,1,1,0,1
337,0,0,0,1,0,0,1
338,0,0,1,1,0,0,1
339,0,0,1,1,0,0,1
340,0,0,1,1,1,0,1
341,0,0,1,1,0,0,0
342,0,0,1,1,1,0,0
343,0,1,1,1,1,0,0
344,0,1,1,1,1,0,0
345,0,1,1,1,1,0,0
346,0,0,1,1,0,0,0
347,0,1,1,1,0,0,0
348,0,0,0,1,0,0,0
349,0,0,1,1,0,0,0
350,0,1,1,1,1,0,0
351,0,1,0,1,0,0,0
352,0,1,1,0,0,1,1
353,0,1,1,0,0,1,1
354,0,1,1,1,1,0,0
355,0,1,1,0,0,1,1
356,0,1,1,0,0,1,1
357,0,1,1,1,1,0,0
358,0,1,1,0,1,1,1
359,0,1,1,0,0,0,1
360,0,0,1,0,1,1,1
361,0,1,1,1,1,0,1
362,0,1,1,1,1,0,1
363,0,0,1,0,0,1,1
364,0,0,1,1,0,0,1
365,0,1,1,0,0,1,1
366,0,0,1,1,0,0,0
367,0,0,1,1,1,0,0
368,0,1,1,1,1,0,0
369,0,1,1,1,1,0,0
370,0,0,1,1,0,0,1
371,0,0,1,1,0,0,0
372,0,0,1,1,0,0,1
373,0,1,1,1,0,0,1
374,0,1,1,1,1,0,1
375,0,0,1,1,0,0,0
376,0,0,1,1,1,0,0
377,0,1,1,1,1,0,1
378,0,0,1,1,1,0,0
379,0,1,1,1,0,0,0
380,0,1,1,0,1,1,1
381,0,0,0,1,1,0,0
382,0,0,1,1,1,0,1
383,0,0,1,1,1,0,0
384,0,0,1,1,0,0,1
385,0,0,1,1,0,0,1
386,0,1,1,1,0,0,1
387,0,1,1,1,0,0,0
388,0,1,1,0,1,1,1
389,0,0,1,1,0,0,1
390,0,0,0,0,1,1,1
391,0,0,1,1,1,0,0
392,0,1,1,0,1,1,0
393,0,0,1,1,1,0,0
394,0,1,1,1,0,1,1
395,0,0,1,1,1,0,0
396,0,1,1,1,1,0,0
397,0,1,1,0,0,1,1
398,0,1,1,1,0,0,1
399,0,1,1,0,0,1,1
400,0,1,1,1,0,0,0
401,0,1,1,1,0,0,0
402,0,1,1,1,1,0,1
403,0,0,0,1,0,0,0
404,0,1,1,1,1,0,0
405,0,1,1,1,0,0,0
406,0,1,1,1,0,0,0
407,0,0,0,1,0,0,0
408,0,0,1,1,1,0,0
409,0,1,1,1,0,0,1
410,0,0,0,0,1,1,0
411,0,1,1,1,1,0,1
412,0,1,1,0,1,1,1
413,1,1,1,1,1,0,1
414,0,0,1,1,1,0,0
415,0,1,1,0,1,1,1
416,0,0,0,0,1,1,1
417,0,0,1,1,1,0,0
418,0,0,1,1,0,0,1
419,0,0,0,1,1,0,1
420,0,1,1,1,1,0,1
421,0,0,1,1,1,0,1
422,0,1,1,0,0,1,0
423,0,0,0,1,0,0,1
424,0,0,1,1,1,0,0
425,0,1,1,0,1,1,1
426,0,1,1,1,0,0,0
427,0,1,1,1,0,0,1
428,0,0,0,0,0,1,1
429,0,1,1,1,1,0,1
430,0,0,0,0,1,1,1
431,0,1,1,1,0,0,0
432,0,0,0,1,0,0,0
433,0,0,1,1,0,0,0
434,0,1,1,0,1,1,1
435,0,0,1,1,0,0,1
436,0,0,1,1,0,0,1
437,0,0,1,1,0,0,0
438,0,1,1,0,1,1,1
439,0,0,1,1,0,0,0
440,0,0,1,1,1,0,1
441,0,1,1,1,0,0,0
442,0,1,1,1,0,0,0
443,0,0,1,1,0,0,1
444,0,0,1,1,0,0,1
445,1,1,1,1,0,0,0
446,0,1,0,0,0,0,1
447,0,1,1,0,0,1,1
448,0,1,1,1,1,0,1
449,0,1,1,1,0,0,0
450,0,1,1,0,0,1,1
451,0,1,1,1,0,0,0
452,0,0,1,1,1,0,0
453,0,1,1,1,1,0,1
454,0,1,1,1,1,0,1
455,0,1,1,1,0,0,0
456,0,0,0,0,0,0,0
457,0,0,1,1,1,0,1
458,0,1,0,1,1,0,1
459,0,0,1,1,0,0,1
460,0,0,1,1,1,0,0
461,0,1,1,1,0,0,0
462,0,1,1,0,0,0,0
463,0,0,1,1,1,0,1
464,0,0,1,1,0,0,0
465,0,1,1,1,1,0,1
466,0,0,0,1,0,0,0
467,0,0,1,1,0,0,1
468,0,0,1,1,0,0,0
469,0,0,1,1,0,0,0
470,0,0,1,1,0,0,0
471,0,0,1,0,0,0,1
472,0,1,1,1,0,0,0
473,0,0,1,1,1,0,1
474,0,1,1,1,1,0,1
475,0,1,1,1,1,0,0
476,0,1,1,0,0,0,0
477,0,1,1,0,0,0,1
478,0,1,1,0,0,1,1
479,0,0,1,1,0,0,0
480,0,1,1,0,1,1,1
481,0,0,0,1,0,0,1
482,0,1,1,0,0,1,1
483,0,0,1,1,1,0,0
484,0,1,1,1,0,0,1
485,0,0,1,1,0,0,1
486,0,1,1,1,0,0,0
487,0,0,1,1,0,1,1
488,0,0,1,1,1,0,1
489,0,1,1,1,0,0,1
490,0,1,1,1,0,0,1
491,0,1,1,1,1,0,0
492,0,1,1,1,0,0,0
493,0,0,1,1,1,0,0
494,0,1,1,0,0,1,1
495,0,1,1,0,0,1,1
496,0,1,1,1,1,0,0
497,0,1,1,0,1,1,1
498,0,1,1,0,1,1,1
499,0,1,1,1,0,0,1
500,0,1,1,1,1,0,1
501,0,1,1,0,1,1,1
502,0,0,1,1,0,0,1
503,0,1,0,1,0,0,0
504,0,0,1,0,0,1,1
505,0,1,1,0,0,0,0
506,0,0,0,0,0,1,1
507,0,1,1,1,0,0,1
508,0,1,1,1,0,0,1
509,0,1,0,1,0,0,0
510,0,0,1,1,0,0,0
511,0,0,1,1,0,0,0
512,0,0,0,0,0,1,1
513,0,1,1,1,1,0,1
514,0,0,1,1,1,0,0
515,0,0,0,1,1,0,1
516,0,1,1,0,0,1,1
517,0,0,1,1,0,0,1
518,0,1,1,1,1,0,1
519,0,0,1,1,0,0,0
520,0,1,1,0,1,1,0
521,0,1,1,0,1,1,1
522,0,0,1,1,0,0,0
523,0,1,1,1,1,0,0
524,0,1,1,0,0,1,1
525,0,1,1,0,0,1,1
526,0,0,1,1,0,0,0
527,0,1,1,1,0,0,0
528,0,1,0,1,1,0,0
529,0,0,1,1,0,0,0
530,0,1,1,1,0,0,0
531,0,1,1,1,0,0,1
532,0,0,1,1,1,0,0
533,0,0,1,1,1,0,0
534,0,1,1,1,0,0,0
535,0,1,1,1,1,0,1
536,0,1,1,1,1,0,0
537,0,0,1,1,0,0,1
538,0,1,0,1,1,0,0
539,0,0,0,0,1,1,0
540,0,1,1,0,0,1,0
541,0,0,0,1,0,0,0
542,0,0,1,1,0,0,0
543,0,1,1,1,1,0,0
544,0,1,1,1,1,0,1
545,0,1,1,0,0,1,1
546,0,1,1,0,1,1,1
547,0,0,1,1,0,0,0
548,0,0,1,1,1,0,1
549,0,1,1,1,1,0,0
550,0,1,1,0,1,1,1
551,0,1,1,0,1,1,1
552,0,0,1,1,1,0,1
553,0,0,1,1,0,0,1
554,0,0,1,1,0,0,1
555,0,0,1,1,0,0,1
556,0,1,1,1,1,0,1
557,0,1,1,1,1,0,0
558,0,1,1,0,1,1,1
559,0,1,1,1,0,0,1
560,0,1,1,0,1,1,1
561,0,0,1,1,1,0,0
562,0,0,1,1,1,0,0
563,0,1,1,1,1,0,0
564,0,1,1,0,0,1,1
565,0,1,1,1,0,0,0
566,0,0,1,1,1,0,0
567,0,1,1,1,0,0,0
568,0,1,1,0,1,1,1
569,0,1,1,0,1,1,0
570,0,1,1,0,0,1,1
571,0,0,1,1,1,0,1
572,0,1,1,1,0,0,0
573,0,0,1,1,1,0,0
574,0,0,1,1,0,0,1
575,0,1,1,1,0,0,0
576,0,1,1,0,1,1,1
577,0,1,1,0,0,1,1
578,0,1,1,0,1,1,1
579,0,1,1,1,1,0,0
580,0,1,1,1,1,0,1
581,0,0,1,0,0,1,1
582,0,0,1,1,0,0,1
583,0,1,1,1,0,0,0
584,0,1,1,0,1,1,1
585,0,1,1,1,0,0,0
586,0,1,1,1,0,0,0
587,0,1,0,1,1,0,0
588,0,1,1,1,1,0,0
589,0,0,1,1,1,0,0
590,0,0,1,1,1,0,1
591,0,0,0,1,0,0,1
592,0,0,1,1,1,0,1
593,0,1,1,1,1,0,1
594,0,0,1,1,1,0,0
595,0,1,1,0,0,1,1
596,0,0,1,1,0,0,1
597,0,1,1,1,0,0,0
598,0,0,1,1,1,0,1
599,0,1,1,1,0,0,1
600,0,1,1,1,1,0,0
601,0,1,1,1,0,0,0
602,0,0,1,1,0,0,1
603,0,1,1,1,0,0,0
604,0,0,1,1,0,0,0
605,0,0,1,1,0,0,0
606,0,1,1,0,0,1,1
607,0,1,0,1,1,0,1
608,0,0,1,1,0,0,0
609,0,1,1,1,0,0,1
610,0,0,1,1,0,0,0
611,0,0,1,1,1,0,1
612,0,1,1,1,1,0,0
613,0,1,1,0,1,1,1
614,0,0,1,1,0,0,1
615,0,0,1,1,1,0,0
616,0,1,1,0,1,1,0
617,0,1,1,0,0,1,1
618,0,0,1,1,0,0,1
619,0,1,1,1,0,0,0
620,0,1,1,1,0,0,1
621,0,1,1,1,1,0,1
622,0,1,1,1,1,0,0
623,0,0,1,1,0,0,0
624,0,0,1,1,1,0,0
625,0,1,1,1,0,0,1
626,0,1,1,1,0,0,0
627,0,1,1,1,1,0,1
628,0,0,1,1,1,0,0
629,0,0,0,1,1,0,0
630,0,0,1,1,0,0,0
631,0,1,0,1,1,0,1
632,0,0,1,1,1,0,1
633,0,0,1,1,1,0,1
634,0,1,1,0,1,1,1
635,0,1,1,0,0,1,1
636,0,0,1,1,1,0,1
637,0,1,1,0,0,0,0
638,0,0,1,1,1,0,1
639,0,0,1,1,1,0,0
640,0,1,1,1,1,0,0
641,0,0,1,0,1,1,1
642,0,1,0,1,0,0,1
643,0,1,1,0,1,1,1
644,0,0,0,1,0,0,0
645,0,1,1,0,1,1,1
646,0,1,1,1,1,0,0
647,0,0,1,1,1,0,0
648,0,1,1,0,0,1,1
649,0,1,1,0,0,0,0
650,0,1,0,1,0,0,0
651,0,0,1,1,0,0,1
652,0,1,1,1,1,0,1
653,0,1,1,1,1,0,0
654,0,1,1,1,0,0,1
655,0,1,1,0,1,1,1
656,0,0,1,1,1,0,1
657,0,0,1,1,0,0,0
658,0,1,1,1,0,0,1
659,0,1,1,1,0,0,0
660,0,1,1,0,1,1,1
661,0,1,1,1,0,0,0
662,0,0,1,1,0,0,1
663,0,1,1,1,0,0,0
664,0,1,1,1,0,0,0
665,0,1,1,1,1,0,0
666,0,0,1,1,0,0,0
667,0,1,1,1,0,0,0
668,0,0,1,1,0,0,1
669,0,1,1,1,0,0,1
670,0,1,1,1,1,0,1
671,0,1,1,1,1,0,0
672,0,1,1,1,0,0,0
673,0,0,1,1,1,0,1
674,0,1,1,1,1,0,0
675,0,1,0,0,1,1,1
676,0,0,1,1,0,0,1
677,0,1,1,1,0,0,1
678,0,1,1,1,0,0,0
679,0,0,0,1,1,0,1
680,0,1,1,0,0,1,1
681,0,1,1,1,1,0,0
682,0,1,1,0,1,1,1
683,0,1,1,0,0,1,1
684,0,1,1,0,0,1,1
685,0,0,1,1,1,0,1
686,0,1,1,0,1,1,1
687,0,0,0,0,0,1,1
688,0,0,1,1,1,0,1
689,0,1,1,0,0,1,1
690,0,1,1,1,1,0,1
691,0,1,1,0,0,1,1
692,0,1,1,1,0,0,1
693,0,1,1,1,1,0,1
694,0,0,1,1,0,0,0
695,0,0,1,1,1,0,0
696,0,0,0,1,1,0,0
697,0,1,1,0,1,1,1
698,0,1,1,0,0,1,1
699,0,1,1,1,1,0,0
700,0,1,1,1,1,0,1
701,0,0,1,1,1,0,1
702,0,0,0,1,1,0,1
703,0,1,0,1,0,0,0
704,0,1,1,1,0,0,1
705,0,0,1,1,1,0,1
706,0,1,1,0,1,1,1
707,0,0,1,1,0,0,0
708,0,1,1,1,0,0,0
709,0,1,1,1,1,0,0
710,0,1,1,1,0,0,0
711,0,1,1,0,1,1,0
712,0,1,1,1,0,0,0
713,0,0,1,1,0,0,1
714,0,0,0,1,1,0,0
715,0,1,1,1,1,0,0
716,0,0,0,1,1,0,0
717,0,1,1,1,1,0,1
718,0,0,1,1,0,0,1
719,0,1,1,1,0,0,1
720,0,1,1,0,0,1,1
721,0,1,1,0,1,1,1
722,0,0,0,0,0,1,1
723,0,1,1,1,1,0,0
724,0,1,1,1,0,0,0
725,0,1,1,0,1,0,1
726,0,1,1,1,0,1,1
727,0,0,1,1,1,0,1
728,0,0,1,1,0,0,0
729,0,1,1,1,0,0,0
730,0,0,1,1,0,0,1
731,0,1,1,0,0,0,0
732,0,0,1,1,1,0,1
733,0,0,1,1,1,0,0
734,0,1,1,1,0,0,1
735,0,1,1,1,1,0,0
736,0,0,0,1,0,0,0
737,0,1,1,0,1,1,1
738,0,1,0,1,1,0,0
739,0,0,1,1,0,0,1
740,0,0,1,1,1,0,1
741,0,1,1,1,1,0,0
742,0,1,0,1,0,0,1
743,1,1,1,1,0,0,0
744,0,0,1,0,1,0,0
745,0,0,0,1,0,0,0
746,0,0,1,1,0,0,0
747,0,1,1,1,1,0,1
748,0,1,1,1,0,0,0
749,0,0,1,1,1,0,0
750,0,1,0,1,0,0,0
751,0,0,1,1,1,0,0
752,0,0,1,1,1,0,0
753,0,0,1,1,1,0,0
754,0,1,1,0,1,1,1
755,0,1,1,0,0,1,1
756,0,1,0,1,0,0,0
757,0,1,1,1,1,0,0
758,0,1,1,1,0,0,0
759,0,1,1,1,1,0,0
760,0,0,1,1,0,0,0
761,0,0,1,1,0,0,1
762,0,0,0,1,1,0,0
763,0,0,1,1,0,0,0
764,0,0,1,1,0,0,1
765,0,0,1,1,0,0,0
766,0,0,1,1,1,0,1
767,0,1,1,0,0,1,1
768,0,1,1,1,0,0,1
769,0,0,1,1,1,0,0
770,0,1,1,0,0,1,1
771,0,1,1,1,0,0,1
