,4,3,2,1,0
140,1,0,0,1,1
141,1,0,0,0,1
142,1,1,0,1,1
143,0,0,0,0,1
144,1,0,0,0,1
145,1,1,1,0,0
146,1,1,1,0,0
147,0,0,0,1,1
148,1,1,1,0,0
149,1,0,0,0,1
150,0,0,0,0,1
151,1,0,0,0,1
152,1,0,0,0,1
153,1,0,0,1,1
154,1,0,0,0,1
155,1,0,0,1,1
156,0,0,0,1,1
157,1,1,0,0,0
158,1,0,0,0,1
159,0,1,1,1,0
160,1,1,0,1,1
161,1,0,0,1,1
162,1,1,1,1,0
163,1,0,0,0,1
164,0,0,0,0,1
165,0,0,0,0,1
166,1,0,0,1,1
167,1,1,1,0,1
168,1,0,0,0,1
169,1,1,0,1,1
170,0,0,1,1,1
171,1,0,0,1,1
172,0,0,0,1,0
173,1,0,0,0,1
174,0,0,0,1,1
175,1,0,0,1,1
176,1,0,0,0,1
177,0,0,0,0,1
178,1,0,0,0,1
179,1,0,0,0,1
180,1,0,0,0,1
181,1,1,1,0,0
182,1,0,1,1,0
183,1,1,0,1,1
184,1,1,1,0,0
185,0,0,0,0,1
186,1,0,0,1,1
187,0,0,0,0,1
188,0,0,0,0,1
189,1,1,1,0,1
190,0,0,0,1,1
191,1,0,0,0,1
192,1,0,0,0,1
193,0,0,0,0,1
194,0,0,0,1,1
195,1,0,0,1,1
196,1,0,0,0,1
197,0,0,0,0,1
198,1,0,0,1,1
199,1,0,0,1,1
200,0,0,0,0,1
201,1,1,1,0,0
202,1,1,0,1,1
203,0,0,0,0,1
204,1,1,0,1,1
205,1,0,0,0,1
206,1,0,0,1,1
207,0,1,1,0,0
208,1,1,0,0,1
209,1,0,0,0,1
210,0,1,0,1,1
211,1,0,0,1,1
212,1,0,0,0,1
213,1,0,0,1,1
214,1,0,0,1,1
215,1,0,0,1,1
216,1,0,0,1,1
217,1,0,1,1,1
218,0,0,0,0,1
219,1,0,0,0,1
220,0,0,0,1,1
221,1,0,0,1,1
222,0,0,0,0,1
223,0,0,0,0,1
224,0,0,0,1,1
225,1,0,0,1,1
226,1,1,0,1,1
227,1,1,0,1,1
228,1,0,0,0,1
229,1,0,0,1,1
230,1,0,0,1,1
231,1,0,0,0,1
232,1,0,0,0,1
233,1,1,1,1,0
234,1,1,1,0,0
235,0,0,1,1,0
236,1,0,0,1,1
237,1,1,1,0,1
238,0,0,1,0,0
239,1,0,0,0,1
240,1,0,0,0,1
241,1,1,1,1,0
242,0,0,0,1,1
243,1,1,1,1,0
244,1,0,0,1,1
245,0,0,0,1,1
246,0,0,0,0,1
247,0,0,1,1,1
248,1,1,1,1,0
249,1,0,0,1,1
250,1,0,0,0,1
251,1,0,0,1,1
252,1,1,0,1,1
253,1,0,0,1,1
254,0,0,0,1,1
255,0,1,1,0,0
256,0,0,0,1,1
257,1,0,0,1,1
258,0,0,0,1,1
259,1,1,0,1,1
260,1,0,0,0,1
261,0,0,0,0,1
262,1,0,1,1,0
263,1,0,0,0,1
264,0,0,0,0,1
265,0,0,0,0,1
266,1,1,1,0,0
267,1,0,0,0,1
268,1,1,1,0,0
269,1,0,0,1,1
270,0,0,0,0,1
271,1,0,0,1,1
272,0,1,1,1,0
273,1,1,1,1,0
274,1,0,0,1,1
275,0,0,1,1,0
276,1,0,0,0,1
277,1,0,0,0,1
278,1,1,0,1,1
279,1,1,1,0,1
280,1,0,0,0,1
281,1,0,0,0,1
282,1,0,0,1,1
283,0,0,0,1,1
284,1,0,0,0,1
285,1,0,0,0,1
286,1,0,0,1,1
287,1,0,0,1,1
288,1,1,1,0,0
289,1,0,0,0,1
290,1,0,0,1,1
291,1,0,0,0,1
292,0,0,1,1,1
293,1,1,1,1,0
294,1,0,0,1,1
295,1,1,0,0,1
296,1,0,0,1,1
297,1,0,0,1,1
298,1,0,0,1,1
299,1,1,1,1,0
300,1,0,0,0,1
301,1,1,1,1,0
302,1,1,1,0,1
303,0,0,0,1,1
304,0,0,0,0,1
305,0,0,1,0,0
306,0,0,0,0,1
307,0,0,0,0,1
308,1,1,1,1,0
309,1,0,0,0,1
310,0,0,0,0,1
311,1,1,1,1,0
312,1,0,0,0,1
313,1,0,0,0,1
314,0,0,0,0,1
315,1,0,0,0,1
316,0,0,0,0,1
317,1,0,0,1,1
318,0,0,0,1,1
319,0,0,0,1,1
320,1,1,1,0,0
321,0,0,0,1,1
322,1,0,0,0,1
323,0,0,0,0,1
324,1,1,1,0,0
325,1,0,0,0,1
326,0,0,0,0,1
327,0,0,0,1,0
328,1,0,0,0,1
329,1,0,0,0,1
330,1,0,0,1,1
331,1,1,1,0,0
332,1,0,0,0,1
333,0,0,1,1,1
334,1,1,1,1,0
335,1,1,1,0,0
336,1,0,0,0,1
337,0,0,0,1,1
338,1,0,0,0,1
339,1,0,0,0,1
340,1,0,0,1,1
341,1,0,0,1,1
342,1,1,1,0,1
343,1,1,1,0,0
344,1,0,0,0,1
345,1,0,0,1,1
346,1,0,0,0,1
347,1,1,0,0,1
348,1,1,1,0,1
349,0,0,0,1,1
350,0,0,0,1,1
351,0,0,0,0,1
352,1,1,1,0,1
353,1,1,0,1,1
354,1,1,1,0,1
355,0,0,0,1,0
356,0,0,0,0,1
357,1,1,1,1,0
358,1,0,0,1,1
359,1,0,0,0,1
360,1,0,1,1,0
361,1,0,0,1,1
362,0,0,0,0,1
363,0,0,0,0,1
364,1,0,0,0,1
365,1,0,0,0,1
366,1,0,0,1,1
367,1,0,0,1,1
368,0,1,1,1,0
369,1,0,0,0,1
370,1,0,0,0,1
371,0,0,0,1,1
372,1,1,1,0,1
373,1,0,0,1,1
374,1,1,0,1,1
375,0,0,1,1,0
376,1,1,1,0,0
377,1,0,0,0,1
378,1,1,1,0,0
379,1,0,0,1,1
380,0,0,0,1,1
381,0,0,0,1,1
382,1,0,0,1,1
383,1,1,0,1,1
384,0,0,0,0,1
385,1,0,0,0,1
386,1,0,0,0,1
387,1,1,1,0,0
388,1,0,0,0,1
389,1,1,0,1,1
390,1,0,0,0,1
391,1,0,0,1,1
392,1,0,0,1,1
393,0,0,0,0,1
394,1,1,1,0,0
395,1,1,1,0,0
396,1,1,0,1,1
397,1,0,0,1,1
398,1,0,0,1,1
399,0,0,0,0,1
400,1,0,1,1,0
401,1,1,1,0,1
402,1,1,1,0,0
403,1,0,0,0,1
404,1,0,0,0,1
405,1,0,0,1,1
406,0,0,0,1,1
407,0,0,0,1,1
408,1,1,0,0,1
409,1,1,0,0,1
410,0,0,0,1,1
411,0,0,0,1,1
412,1,0,0,0,1
413,0,0,0,0,1
414,0,0,0,0,1
415,0,0,0,0,1
416,1,0,0,1,1
417,1,1,1,0,0
418,0,0,0,0,1
419,0,0,0,1,1
420,0,0,0,0,1
421,1,1,0,1,1
422,1,0,0,0,1
423,0,0,0,0,1
424,1,0,0,1,1
425,0,0,0,0,1
426,1,0,0,0,1
427,0,0,0,1,1
428,1,0,0,1,1
429,1,0,0,0,1
430,1,1,1,0,0
431,1,1,0,1,1
432,1,0,0,1,1
433,1,1,1,0,1
434,1,0,0,0,1
435,0,0,0,0,1
436,1,1,0,1,1
437,1,0,0,1,1
438,1,0,0,0,1
439,0,0,0,0,1
440,1,1,1,0,1
441,0,1,1,1,0
442,1,0,0,1,1
443,1,0,1,1,0
444,1,1,0,1,1
445,1,1,1,0,0
446,1,0,0,0,1
447,1,0,0,0,1
448,0,0,0,0,1
449,1,0,0,1,1
450,1,0,0,0,1
451,0,0,0,1,1
452,1,0,0,1,1
453,0,0,0,0,1
454,0,0,0,1,1
455,1,0,0,1,1
456,0,0,0,0,1
457,1,0,0,0,1
458,1,0,0,1,1
459,1,0,0,1,1
460,1,0,0,0,1
461,1,0,0,1,1
462,1,1,0,1,1
463,0,0,0,0,1
464,1,1,1,0,0
465,1,0,0,0,1
466,1,1,1,0,0
467,1,1,1,0,0
468,0,0,0,0,1
469,1,0,0,0,1
470,1,0,0,0,1
471,1,1,0,1,1
472,1,0,0,0,1
473,1,0,0,0,1
474,1,0,0,1,1
475,1,0,0,0,1
476,1,1,0,1,1
477,0,0,0,1,1
478,1,0,0,0,1
479,0,0,0,1,1
480,1,0,0,0,1
481,1,0,0,0,1
482,1,1,1,1,0
483,1,0,0,1,1
484,0,0,0,0,1
485,1,1,0,1,1
486,1,1,1,0,0
487,0,0,0,0,1
488,1,1,1,0,0
489,1,0,0,1,1
490,0,0,1,1,0
491,1,0,0,0,1
492,1,1,1,0,1
493,1,0,0,0,1
494,0,0,0,0,1
495,0,0,0,0,1
496,0,0,0,0,1
497,1,0,1,0,0
498,0,0,0,1,1
499,1,0,0,1,1
500,1,1,1,1,0
501,0,0,0,1,1
502,1,0,0,0,1
503,1,0,0,1,1
504,0,0,0,1,1
505,0,0,0,1,1
506,1,1,0,1,1
507,1,0,1,1,0
508,0,0,0,0,1
509,1,0,1,1,1
510,1,1,1,0,0
511,1,1,1,1,0
512,0,0,0,1,1
513,0,0,0,0,1
514,1,0,0,1,1
515,1,0,0,1,1
516,0,0,0,0,1
517,0,0,0,0,1
518,0,0,0,0,1
519,1,0,0,1,1
520,1,0,0,1,1
521,1,1,1,0,0
522,1,0,0,1,1
523,0,0,0,1,1
524,1,0,1,1,1
525,0,0,0,1,1
526,1,0,0,0,1
527,0,0,0,1,1
528,1,0,0,1,1
529,0,0,0,1,1
530,0,0,0,0,1
531,1,0,0,1,1
532,0,1,1,1,0
533,1,0,0,1,1
534,0,0,0,1,1
535,1,1,1,0,0
536,1,0,0,0,1
537,0,0,0,0,1
538,1,0,0,0,1
539,1,0,1,1,1
540,1,0,0,1,1
541,0,0,0,1,1
542,0,0,0,0,1
543,0,1,0,1,1
544,1,1,0,0,0
545,1,0,0,0,1
546,1,1,1,0,0
547,0,0,0,0,1
548,1,1,1,0,0
549,1,1,1,1,0
550,0,0,0,1,1
551,1,0,0,0,1
552,1,0,1,1,0
553,0,0,0,0,1
554,1,0,0,0,1
555,1,0,0,1,1
556,1,0,0,1,1
557,0,0,0,0,1
558,0,0,0,1,1
559,1,0,1,0,1
560,1,0,0,1,1
561,1,1,0,1,1
562,0,0,0,1,1
563,1,1,1,1,0
564,0,0,0,1,1
565,0,0,0,0,1
566,1,0,0,0,1
567,1,1,0,1,1
568,1,1,1,0,0
569,0,0,0,0,1
570,1,1,0,0,0
571,0,0,0,0,1
572,1,1,0,0,1
573,0,0,0,0,1
574,1,0,0,0,1
575,1,0,0,1,1
576,1,0,0,0,1
577,1,1,1,0,0
578,1,0,0,1,1
579,1,1,1,1,0
580,1,0,0,1,1
581,1,0,0,1,1
582,0,0,0,1,1
583,1,0,0,0,1
584,0,0,1,1,1
585,1,1,1,1,0
586,1,1,1,0,1
587,1,0,0,0,1
588,1,0,0,0,1
589,0,0,1,0,1
590,1,0,0,0,1
591,1,0,0,0,1
592,1,0,0,0,1
593,1,1,0,1,0
594,1,0,0,0,1
595,1,0,0,0,1
596,0,0,0,1,1
597,1,0,0,0,1
598,1,1,1,0,0
599,1,0,1,1,0
600,1,0,0,0,1
601,1,0,0,1,1
602,1,0,1,1,0
603,1,0,0,1,1
604,1,0,0,1,1
605,0,0,0,1,1
606,1,0,0,0,1
607,0,0,0,0,1
608,0,0,0,1,1
609,1,1,1,0,0
610,1,1,1,1,0
611,1,0,0,0,1
612,1,0,0,0,1
613,1,0,0,1,1
614,1,0,1,1,1
615,1,1,1,0,1
616,1,0,0,0,1
617,1,1,1,1,0
618,1,0,0,0,1
619,1,0,0,0,1
620,1,0,0,0,1
621,0,0,0,1,1
622,0,0,0,0,1
623,0,0,0,1,1
624,1,0,0,1,1
625,0,0,0,1,1
626,1,0,0,0,1
627,1,0,0,0,1
628,0,0,0,1,1
629,1,0,0,0,1
630,1,1,1,1,0
631,1,0,0,0,1
632,0,0,0,0,1
633,0,0,0,1,1
634,1,0,0,0,1
635,1,0,0,0,1
636,0,0,0,1,1
637,0,0,0,1,1
638,1,0,0,1,1
639,1,0,0,1,1
640,1,1,0,1,0
641,1,1,1,0,0
642,0,1,1,0,0
643,1,1,0,0,0
644,1,0,0,0,1
645,1,0,0,0,1
646,1,0,1,1,1
647,1,0,0,1,1
648,1,0,0,0,1
649,1,1,1,1,0
650,1,1,1,0,0
651,1,0,0,1,1
652,1,0,0,1,1
653,1,0,0,1,1
654,0,0,0,0,1
655,1,0,0,1,1
656,0,0,1,1,1
657,1,1,1,0,0
658,0,0,0,0,1
659,1,0,0,0,1
660,1,1,0,1,1
661,1,1,1,0,0
662,0,0,0,0,1
663,1,0,0,0,1
664,0,1,0,0,1
665,1,1,1,1,0
666,0,0,0,0,1
667,0,0,0,0,1
668,1,0,0,0,1
669,1,0,0,1,1
670,0,0,0,1,1
671,0,1,1,0,0
672,0,1,0,1,1
673,1,0,0,0,1
674,1,0,0,0,1
675,0,0,0,0,1
676,1,1,1,0,0
677,1,0,0,0,1
678,1,0,0,1,1
679,0,0,0,0,1
680,1,1,1,1,0
681,1,0,0,0,1
682,1,0,0,1,1
683,1,1,1,0,0
684,1,0,0,0,1
685,1,0,0,0,1
686,1,1,1,1,0
687,1,0,0,1,0
688,1,0,0,1,1
689,0,0,0,1,1
690,0,0,0,0,1
691,1,1,0,1,1
692,0,0,0,0,1
693,1,1,0,0,1
694,0,0,0,0,1
695,1,0,0,0,1
696,0,0,0,0,1
697,0,0,0,0,1
698,0,0,0,0,1
699,0,0,0,0,0
700,1,0,0,1,1
701,0,0,0,0,1
702,0,0,0,0,1
703,0,0,0,0,1
704,1,0,0,0,1
705,0,0,0,1,1
706,1,1,0,0,1
707,0,0,0,1,1
708,1,1,1,0,0
709,1,0,0,1,1
710,1,0,0,1,1
711,0,0,0,0,1
712,1,0,0,1,1
713,0,0,0,0,1
714,1,0,0,1,1
715,1,1,1,0,1
716,1,0,0,1,1
717,1,1,1,0,1
718,1,1,1,1,0
719,1,0,0,1,1
720,1,0,0,0,1
721,0,1,1,0,1
722,0,0,0,1,1
723,0,0,0,1,1
724,1,0,0,0,1
725,0,0,0,1,1
726,0,0,0,1,1
727,1,1,1,0,0
728,0,0,0,0,1
729,0,0,0,0,1
730,1,1,0,0,0
731,0,0,0,1,1
732,1,1,1,0,1
733,1,0,0,1,1
734,1,1,1,0,0
735,0,0,0,0,1
736,0,0,0,1,1
737,0,0,0,0,1
738,1,0,0,0,1
739,1,1,1,1,0
740,1,0,0,1,1
741,0,0,0,1,1
742,1,0,0,0,1
743,1,0,0,1,1
744,1,0,0,0,1
745,1,0,0,0,1
746,1,0,0,0,1
747,1,0,0,1,0
748,1,1,1,0,0
749,1,0,0,1,1
750,0,0,0,0,1
751,1,0,0,1,1
752,1,1,0,1,1
753,1,0,0,0,1
754,1,0,0,0,1
755,0,0,0,1,1
756,1,0,0,0,1
757,0,0,0,1,1
758,1,1,0,0,1
759,1,0,0,0,1
760,1,0,0,0,1
761,1,1,1,1,0
762,1,1,0,0,0
763,0,0,0,1,1
764,1,0,0,0,1
765,0,0,0,1,1
766,1,1,0,1,1
767,0,0,0,1,1
768,0,0,0,0,1
769,0,0,0,1,1
770,0,0,0,1,1
771,0,0,0,0,1
772,0,0,0,0,1
773,1,0,0,1,0
774,1,0,0,1,1
775,1,0,0,0,1
776,1,0,0,0,1
777,0,0,0,0,1
778,1,1,0,1,1
779,1,1,1,0,1
780,0,0,0,0,1
781,0,0,0,1,1
782,1,0,0,1,1
783,1,1,0,1,1
784,0,0,0,0,1
785,1,0,0,0,1
786,1,0,1,1,1
787,1,1,0,1,1
788,0,0,0,0,1
789,0,0,0,0,1
790,1,0,1,1,1
791,1,0,0,0,1
792,1,0,0,0,1
793,1,0,0,1,1
794,0,0,0,1,1
795,1,0,0,0,1
796,0,0,0,1,1
797,0,0,0,0,1
798,1,1,0,1,1
799,1,0,0,0,1
800,1,0,0,1,1
801,0,0,0,0,1
802,0,0,0,0,1
803,0,0,0,1,1
804,0,0,0,0,1
805,0,0,0,0,1
806,1,1,1,0,0
807,1,0,0,0,1
808,0,0,0,1,1
809,1,0,0,0,1
810,0,0,0,1,1
811,0,0,0,1,1
812,1,1,1,1,0
813,1,1,1,0,0
814,1,1,1,0,0
815,0,0,0,1,1
816,1,0,0,0,1
817,0,0,0,1,1
818,0,0,0,0,1
819,0,0,0,1,1
820,0,0,0,0,1
821,1,0,0,1,1
822,0,0,0,1,1
823,1,0,0,1,1
824,0,0,0,1,1
825,1,1,1,0,0
826,1,1,1,0,0
827,1,1,1,0,0
828,1,0,0,1,1
829,1,1,0,0,0
830,1,1,1,1,0
831,1,1,0,0,0
832,0,0,0,1,1
833,1,1,0,1,1
834,1,0,0,1,1
835,1,0,0,0,1
836,1,0,0,1,1
837,1,0,0,1,1
838,0,0,0,1,1
839,0,0,0,0,1
840,1,0,0,0,1
841,1,0,0,1,1
842,1,1,0,1,1
843,1,0,0,0,1
844,0,0,0,1,1
845,1,0,0,1,1
846,1,0,0,1,1
847,0,0,0,0,1
848,0,0,0,0,1
849,1,0,0,1,1
850,1,1,0,1,1
851,1,0,0,0,1
852,1,0,0,1,1
853,1,0,0,0,1
854,1,1,1,0,0
855,1,0,0,0,1
856,1,1,1,1,0
857,1,1,0,1,1
858,1,0,0,1,1
859,1,0,0,0,1
860,1,0,0,0,1
861,1,0,0,1,1
862,0,0,0,0,1
863,0,0,0,1,1
864,0,1,1,0,0
865,1,0,0,0,1
866,1,1,0,1,1
867,0,0,0,0,1
868,0,0,0,1,1
869,1,1,1,1,0
870,1,1,1,1,0
871,0,1,1,0,0
872,1,0,0,1,1
873,0,0,0,1,1
874,0,0,0,1,1
875,1,0,0,0,1
876,1,0,0,1,1
877,0,0,0,1,1
878,0,0,0,1,1
879,0,0,0,0,1
880,1,0,0,1,1
881,1,0,0,1,1
882,0,0,0,1,1
883,1,1,1,0,0
884,1,0,0,1,1
885,1,0,0,1,1
886,0,0,0,1,1
887,0,0,0,0,1
888,1,0,0,1,1
889,0,0,0,1,1
890,1,0,0,0,1
891,0,0,0,1,1
892,1,0,0,1,1
893,1,1,1,0,0
894,1,0,0,1,1
895,1,1,1,0,1
896,0,0,0,1,1
897,0,0,0,1,1
898,1,1,1,0,1
899,0,0,0,1,1
900,1,0,0,0,1
901,1,0,0,1,1
902,1,0,0,0,1
903,0,0,0,1,1
904,0,0,0,1,1
905,0,0,0,0,1
906,0,0,0,1,0
907,1,1,1,1,0
908,0,0,0,0,1
909,1,0,0,1,1
910,1,0,0,1,1
911,1,1,1,1,0
912,0,1,1,1,0
913,1,0,0,1,1
914,0,0,0,0,1
915,1,1,0,1,1
916,0,0,0,1,1
917,1,1,1,0,1
918,0,0,0,0,1
919,1,1,1,1,0
920,1,0,0,0,1
921,1,0,0,0,1
922,1,0,0,0,1
923,1,0,0,1,1
924,1,0,0,0,1
925,1,1,0,1,1
926,0,0,0,0,1
927,1,1,0,1,1
928,1,1,1,1,0
929,1,1,1,1,0
930,1,0,0,0,1
931,1,0,0,1,1
932,1,0,1,1,1
933,0,0,0,0,1
934,1,0,0,0,1
935,1,0,0,1,1
936,0,0,0,0,1
937,0,0,0,1,1
938,1,0,1,0,0
939,1,1,1,0,0
940,1,0,0,1,1
941,0,0,0,1,1
942,1,1,1,0,0
943,1,0,0,1,1
944,1,0,0,1,1
945,1,1,0,1,1
946,1,0,0,1,0
947,1,0,0,1,1
948,1,1,1,0,0
949,0,0,0,1,1
950,0,0,0,0,1
951,1,1,1,0,0
952,0,0,1,1,0
953,1,1,0,1,1
954,1,0,0,0,1
955,1,1,0,1,1
956,1,0,0,0,1
957,1,1,0,1,1
958,1,0,1,1,1
959,1,1,1,1,0
960,0,0,0,1,1
961,0,0,0,1,1
962,1,0,0,0,1
963,1,0,0,0,1
964,1,0,0,0,1
965,1,1,1,1,0
966,1,0,0,0,1
967,0,0,0,0,1
968,1,1,0,1,1
969,1,0,0,0,1
970,1,0,0,0,1
971,1,0,0,1,1
972,0,0,0,0,1
973,0,0,0,1,1
974,1,1,1,0,0
975,1,0,0,1,1
976,1,1,0,1,1
977,1,0,0,0,1
978,1,0,0,1,1
979,1,0,1,0,0
980,1,1,1,0,0
981,1,1,0,1,1
982,1,1,1,0,0
983,0,0,0,0,1
984,0,0,0,0,1
985,0,0,0,1,1
986,0,0,1,1,1
987,1,1,1,1,0
988,1,0,0,1,1
989,1,0,0,0,1
990,0,1,0,1,1
991,1,0,0,1,1
992,1,0,0,1,1
993,1,0,0,1,1
994,0,0,0,1,1
995,1,0,0,0,1
996,1,0,0,0,1
997,0,0,0,1,1
998,1,0,0,1,1
999,1,0,0,0,1
