,4,3,2,1,0
371,1,0,1,0,0
372,0,0,1,1,1
373,1,1,0,0,0
374,1,0,0,1,1
375,1,1,0,0,0
376,1,1,0,0,0
377,1,1,0,0,0
378,0,0,1,0,0
379,1,1,0,0,0
380,0,0,0,1,1
381,1,1,0,0,0
382,1,1,0,0,1
383,0,0,0,1,0
384,0,1,0,0,0
385,0,0,1,0,0
386,1,1,0,0,0
387,0,1,1,1,0
388,1,0,0,1,1
389,1,1,1,0,0
390,0,0,1,1,1
391,1,0,1,1,1
392,1,1,0,0,0
393,0,0,0,1,1
394,1,0,0,1,1
395,0,0,1,0,0
396,1,1,0,0,0
397,0,1,0,0,0
398,0,0,1,0,0
399,1,1,0,0,0
400,0,0,1,1,1
401,1,1,0,0,1
402,1,1,1,0,0
403,1,0,0,1,1
404,1,0,1,1,1
405,1,1,0,0,0
406,0,1,0,0,0
407,0,0,0,1,1
408,1,0,0,1,1
409,1,1,0,0,1
410,1,0,0,1,1
411,1,0,0,1,1
412,1,1,0,1,0
413,1,0,1,0,0
414,1,0,0,1,1
415,1,1,0,0,0
416,0,0,0,1,1
417,1,0,0,1,1
418,1,0,1,0,0
419,1,1,0,0,0
420,0,0,1,1,1
421,0,0,1,1,1
422,1,1,0,0,1
423,1,1,0,0,0
424,0,0,1,1,1
425,0,0,1,0,0
426,0,1,0,0,1
427,0,0,0,1,1
428,1,0,1,0,0
429,1,0,1,0,0
430,0,0,1,0,0
431,0,0,1,0,0
432,0,0,0,1,1
433,0,0,1,0,0
434,0,1,0,0,0
435,1,0,0,1,1
436,1,0,1,1,1
437,1,1,0,0,0
438,0,1,0,0,1
439,1,1,0,0,0
440,1,0,1,0,0
441,1,0,1,0,0
442,0,0,0,1,1
443,1,0,1,1,0
444,1,0,0,1,1
445,1,0,0,1,1
446,0,1,0,0,0
447,0,1,0,0,0
448,1,1,1,0,0
449,0,0,1,0,0
450,0,0,1,0,0
451,0,0,1,0,0
452,0,0,1,1,1
453,1,1,0,0,0
454,1,1,0,0,1
455,1,0,0,1,1
456,0,0,1,0,0
457,1,0,1,0,0
458,0,1,0,0,0
459,1,1,0,0,0
460,1,0,1,0,0
461,0,0,1,0,0
462,1,0,1,0,0
463,1,1,0,0,0
464,1,0,1,0,0
465,1,0,1,0,0
466,1,1,0,0,1
467,1,1,0,0,0
468,0,1,0,0,0
469,0,0,0,1,1
470,0,1,0,0,0
471,1,0,1,1,1
472,1,0,1,0,0
473,1,0,1,0,0
474,1,0,1,1,1
475,1,1,0,1,0
476,1,1,0,0,0
477,1,0,0,1,1
478,1,1,1,1,0
479,1,1,0,0,0
480,1,1,0,0,0
481,1,1,0,0,1
482,1,1,0,0,1
483,0,0,1,0,0
484,0,0,1,1,1
485,1,0,1,0,0
486,0,0,1,0,0
487,1,0,1,1,1
488,1,0,1,0,0
489,1,1,0,0,0
490,1,1,0,0,0
491,1,0,1,0,0
492,1,0,0,1,0
493,1,0,0,1,1
494,0,1,0,0,0
495,1,0,1,1,1
496,1,0,0,1,1
497,1,0,1,1,1
498,1,1,0,0,0
499,1,1,0,0,0
500,0,0,1,0,0
501,0,0,0,1,1
502,1,0,1,0,0
503,1,0,1,0,0
504,0,0,1,0,0
505,0,0,1,0,0
506,0,0,1,0,1
507,0,0,1,0,0
508,0,1,0,0,0
509,1,1,1,0,0
510,0,0,1,0,0
511,1,1,0,0,0
512,1,0,1,0,0
513,0,0,1,0,0
514,0,1,0,0,0
515,1,0,0,1,1
516,1,0,1,0,0
517,1,0,0,1,1
518,1,0,0,1,1
519,0,0,1,0,0
520,1,1,0,0,0
521,0,1,0,0,0
522,1,0,1,0,0
523,1,0,1,0,0
524,1,0,0,1,1
525,0,0,0,1,1
526,0,0,1,1,1
527,1,0,0,1,1
528,1,0,1,0,0
529,1,1,0,0,0
530,0,0,1,1,1
531,0,1,0,0,0
532,0,0,0,1,1
533,1,0,1,0,0
534,0,1,0,0,1
535,0,0,0,1,1
536,1,0,1,0,0
537,1,1,0,0,0
538,0,0,0,1,1
539,1,0,0,1,1
540,0,0,1,0,0
541,1,0,0,1,1
542,0,0,1,0,0
543,1,0,1,1,1
544,0,0,1,0,1
545,1,1,0,0,0
546,0,0,0,1,1
547,1,0,1,1,0
548,1,0,1,0,0
549,1,0,1,0,0
550,1,1,0,0,1
551,0,0,1,0,0
552,1,0,1,0,0
553,0,0,1,0,0
554,0,1,1,1,0
555,1,1,0,0,0
556,1,0,1,0,0
557,0,0,1,0,0
558,0,1,0,0,0
559,1,0,1,0,0
560,1,1,0,0,1
561,0,0,1,0,0
562,1,0,1,0,0
563,0,0,0,1,1
564,1,0,1,0,0
565,0,0,0,1,1
566,1,0,0,1,1
567,1,0,1,0,0
568,0,0,1,0,0
569,1,0,1,0,0
570,1,0,1,1,1
571,0,0,1,0,0
572,1,0,0,1,1
573,1,1,0,0,0
574,1,1,0,1,0
575,1,0,0,1,1
576,0,1,0,0,0
577,1,0,1,1,1
578,1,1,0,0,1
579,0,0,1,0,1
580,1,1,0,0,1
581,0,0,0,1,1
582,1,1,0,1,1
583,0,1,0,0,0
584,1,1,0,0,0
585,0,0,1,1,1
586,0,0,1,0,0
587,1,1,1,0,0
588,1,0,0,1,1
589,1,0,1,0,0
590,0,0,1,0,0
591,0,0,1,0,0
592,0,1,0,0,0
593,0,1,0,0,0
594,1,0,0,1,1
595,1,0,0,1,1
596,1,0,1,0,0
597,0,0,1,0,0
598,1,0,0,1,1
599,1,1,0,0,0
600,0,1,0,0,0
601,1,1,0,0,1
602,1,1,0,0,0
603,0,1,0,0,0
604,1,0,0,1,1
605,0,0,1,0,0
606,0,0,1,1,1
607,1,0,0,1,1
608,1,1,0,0,1
609,1,1,1,0,0
610,1,1,0,0,0
611,1,0,1,1,1
612,0,0,1,0,0
613,1,0,1,0,0
614,1,1,0,0,1
615,0,0,1,1,1
616,0,0,1,1,0
617,1,0,0,1,1
618,1,1,0,0,0
619,1,1,0,0,0
620,0,0,0,1,1
621,0,0,0,1,1
622,0,1,0,0,0
623,1,0,1,0,0
624,1,1,0,0,0
625,1,1,0,0,0
626,0,1,0,0,0
627,1,0,0,1,1
628,0,1,0,0,0
629,1,1,0,0,0
630,1,1,0,0,0
631,1,1,0,0,1
632,0,0,1,0,0
633,1,0,0,1,1
634,1,1,0,0,0
635,1,1,0,0,0
636,1,0,0,1,1
637,1,0,0,1,1
638,0,1,0,0,0
639,1,0,1,1,1
640,1,0,1,0,0
641,1,0,1,1,1
642,0,0,1,0,0
643,1,1,0,0,1
644,1,0,1,0,0
645,0,1,0,0,1
646,0,1,0,0,0
647,0,0,1,0,0
648,1,0,1,0,0
649,1,0,1,0,0
650,1,0,1,0,0
651,1,1,0,0,0
652,0,0,1,0,0
653,0,0,1,0,0
654,1,1,0,0,1
655,0,0,1,0,0
656,1,1,0,0,0
657,0,0,1,1,1
658,1,1,0,0,1
659,1,0,1,0,0
660,1,0,0,1,1
661,0,1,0,0,1
662,0,0,1,0,0
663,1,0,0,1,1
664,0,0,1,0,0
665,0,0,1,0,0
666,0,0,0,1,1
667,1,0,1,1,1
668,1,0,1,1,1
669,1,0,1,0,0
670,0,0,1,0,0
671,1,0,1,1,0
672,0,0,0,1,1
673,1,0,1,0,0
674,0,0,1,0,0
675,0,0,0,1,1
676,1,0,0,1,1
677,1,0,1,0,0
678,0,0,0,1,1
679,0,0,1,1,1
680,0,0,1,0,0
681,1,1,0,0,0
682,1,1,0,0,0
683,1,1,0,0,0
684,0,1,0,0,0
685,0,0,1,0,0
686,0,1,0,0,1
687,1,1,0,0,0
688,0,0,1,0,0
689,0,0,1,0,0
690,0,0,1,0,0
691,0,0,1,0,0
692,0,0,0,1,1
693,0,0,1,1,0
694,0,0,1,0,0
695,1,1,0,0,0
696,1,1,0,0,0
697,1,1,0,0,1
698,1,0,0,1,1
699,1,0,1,1,1
700,1,1,0,0,0
701,0,0,1,0,0
702,1,0,0,1,1
703,0,0,1,0,0
704,1,0,1,0,0
705,0,0,0,1,1
706,1,0,0,1,1
707,1,1,0,0,0
708,1,0,0,1,1
709,0,0,1,0,0
710,0,0,0,1,1
711,0,1,0,0,0
712,0,1,0,0,1
713,0,0,1,0,1
714,0,0,1,1,1
715,1,1,0,0,0
716,1,0,1,0,0
717,1,1,0,0,1
718,0,0,1,0,0
719,0,0,0,1,1
720,0,0,0,1,1
721,0,0,1,0,1
722,1,1,0,0,0
723,0,0,1,1,1
724,1,0,0,1,1
725,1,0,1,1,1
726,1,1,0,0,0
727,0,0,0,1,1
728,1,1,0,0,0
729,0,1,0,0,0
730,1,1,0,0,0
731,1,0,1,0,0
732,0,0,0,1,1
733,1,1,0,0,0
734,1,1,0,0,1
735,1,1,0,0,0
736,1,1,0,0,0
737,1,0,1,0,0
738,1,0,1,0,0
739,0,0,1,0,0
740,0,0,1,0,0
741,0,1,0,0,0
742,1,0,0,1,1
743,1,0,1,0,0
744,1,0,1,1,1
745,1,1,0,0,0
746,0,0,1,0,0
747,0,0,0,1,1
748,0,0,0,1,1
749,0,1,0,0,0
750,0,1,0,0,0
751,1,0,1,0,0
752,1,1,0,0,1
753,0,0,0,1,1
754,1,1,0,0,1
755,1,1,0,0,0
756,0,0,1,0,0
757,0,1,0,0,1
758,1,0,0,1,1
759,1,1,0,0,0
760,0,1,0,0,0
761,0,1,0,0,0
762,1,0,0,1,1
763,0,0,1,0,0
764,0,0,0,1,0
765,0,0,1,0,0
766,0,0,1,0,0
767,0,1,0,0,0
768,1,0,1,0,0
769,0,1,0,0,0
770,0,1,0,0,0
771,1,1,0,0,1
772,1,0,0,1,1
773,1,1,0,0,0
774,1,1,0,0,0
775,1,0,1,1,1
776,1,0,1,0,0
777,1,1,0,0,0
778,0,1,0,0,1
779,1,0,0,1,1
780,0,0,0,1,1
781,1,1,0,0,0
782,1,1,0,0,0
783,0,0,1,0,0
784,0,0,1,0,0
785,1,1,1,0,0
786,1,0,0,1,1
787,0,1,0,0,0
788,0,0,1,0,1
789,0,0,1,0,0
790,0,0,1,0,0
791,0,0,0,1,1
792,0,0,1,0,0
793,0,0,1,0,0
794,1,1,0,0,0
795,0,1,0,0,0
796,1,0,1,0,0
797,1,0,1,0,0
798,1,0,1,0,0
799,0,0,1,1,0
800,0,0,0,1,1
801,0,1,0,0,0
802,1,1,0,0,0
803,0,0,1,0,0
804,0,0,1,0,0
805,1,1,0,0,0
806,0,0,0,1,1
807,0,0,0,1,1
808,1,1,0,0,0
809,1,0,1,0,0
810,1,0,0,1,1
811,0,0,1,1,1
812,1,1,0,0,1
813,1,1,0,0,0
814,1,0,1,0,1
815,1,0,0,1,1
816,1,0,1,1,1
817,0,0,1,0,0
818,1,1,0,0,0
819,1,0,0,1,1
820,1,0,1,0,0
821,0,0,1,0,1
822,1,0,1,0,0
823,0,1,0,0,0
824,0,0,1,0,0
825,1,0,1,0,0
826,1,1,0,0,0
827,0,0,1,0,0
828,0,0,1,0,0
829,1,0,1,0,0
830,0,0,1,0,0
831,0,0,1,0,0
832,0,1,0,0,1
833,1,0,0,1,1
834,1,0,0,1,1
835,0,0,0,1,1
836,0,1,0,0,0
837,1,0,1,0,0
838,1,0,1,0,0
839,1,1,0,0,0
840,1,0,0,1,1
841,0,0,1,1,1
842,0,0,1,0,0
843,1,1,0,0,0
844,1,0,1,0,0
845,0,0,1,0,0
846,1,0,0,1,1
847,1,0,1,0,0
848,0,0,1,0,0
849,1,0,1,0,0
850,0,0,0,1,1
851,0,0,1,0,0
852,0,0,1,0,0
853,0,0,1,0,0
854,1,0,0,1,1
855,1,0,1,0,0
856,1,0,0,1,1
857,0,0,1,0,0
858,1,0,0,1,1
859,1,1,0,0,0
860,1,0,1,0,0
861,0,0,0,1,1
862,1,0,1,0,0
863,1,1,0,0,0
864,1,0,1,0,0
865,1,0,1,1,1
866,1,1,0,0,0
867,1,0,1,0,0
868,1,1,0,0,0
869,1,1,0,0,1
870,1,1,0,0,0
871,0,0,0,1,1
872,1,1,0,0,1
873,1,0,0,1,1
874,1,1,0,0,0
875,1,0,0,1,1
876,1,1,0,0,0
877,1,1,0,0,0
878,0,0,1,0,0
879,0,0,1,1,1
880,1,1,0,0,1
881,1,0,1,0,0
882,0,0,1,0,0
883,1,0,1,0,0
884,0,0,0,1,1
885,0,0,0,1,1
886,0,0,1,0,0
887,1,1,0,0,0
888,1,0,1,0,0
889,0,0,0,1,1
890,0,0,1,0,0
891,1,0,1,0,0
892,1,1,0,0,1
893,1,0,1,0,0
894,0,0,0,1,0
895,1,1,0,0,0
896,0,0,1,0,1
897,0,0,0,1,1
898,1,0,0,1,1
899,0,1,0,0,0
900,0,1,0,0,0
901,1,1,0,0,0
902,1,1,0,0,0
903,1,0,1,1,1
904,1,1,0,0,0
905,1,1,0,0,0
906,0,0,0,1,1
907,1,0,0,1,1
908,1,0,1,0,0
909,0,1,0,0,0
910,1,0,0,1,1
911,1,0,0,1,1
912,1,1,0,0,0
913,1,0,0,1,1
914,1,0,0,1,0
915,0,0,1,0,1
916,1,0,1,1,1
917,0,0,1,0,0
918,1,1,0,0,0
919,1,0,0,1,1
920,0,0,1,0,0
921,0,0,1,0,0
922,0,0,0,1,1
923,1,0,1,0,0
924,0,1,0,0,1
925,1,1,0,0,0
926,1,1,0,0,0
927,1,1,0,0,0
928,0,0,1,0,0
929,0,0,0,1,1
930,0,0,0,1,1
931,1,0,0,1,1
932,1,1,0,0,0
933,0,0,0,1,1
934,0,0,1,0,0
935,1,1,0,0,0
936,0,1,0,0,0
937,0,0,1,0,0
938,1,1,1,1,1
939,0,0,0,1,1
940,1,1,0,0,0
941,1,0,0,1,0
942,0,0,0,1,1
943,0,0,1,0,0
944,1,0,1,1,1
945,0,1,0,0,0
946,1,0,1,1,1
947,1,1,0,0,1
948,1,1,0,0,0
949,1,1,0,0,1
950,1,0,0,1,1
951,0,0,1,0,0
952,1,1,0,0,0
953,1,1,0,0,1
954,0,0,1,1,1
955,1,1,0,0,0
956,0,1,0,0,0
957,0,0,1,0,0
958,1,0,0,1,1
959,1,1,1,0,0
960,0,0,1,0,0
961,1,0,0,1,1
962,0,0,0,1,1
963,0,0,1,0,0
964,0,0,1,0,0
965,0,0,1,1,1
966,1,1,0,0,0
967,1,0,1,1,1
968,1,0,1,0,0
969,1,1,0,0,0
970,1,1,0,0,0
971,0,0,0,1,1
972,0,0,0,1,1
973,0,0,1,1,1
974,0,0,0,1,1
975,1,1,0,0,0
976,1,0,0,1,1
977,1,0,1,1,1
978,1,0,1,1,1
979,0,0,1,0,0
980,0,0,0,1,1
981,0,0,1,1,1
982,1,1,0,0,0
983,1,0,1,0,0
984,0,0,0,1,1
985,1,0,1,0,0
986,0,0,1,0,0
987,1,1,0,0,1
988,1,0,1,1,1
989,1,1,0,0,0
990,0,0,1,0,0
991,1,0,0,1,1
992,0,1,0,0,0
993,0,0,1,0,0
994,1,0,1,0,0
995,1,0,1,0,0
996,1,1,0,0,0
997,1,0,0,1,1
998,1,0,1,0,0
999,0,0,1,0,0
