64,1,1,1,1,0,0,1
65,0,0,0,1,0,0,1
66,0,0,0,1,0,0,0
67,0,1,0,0,0,0,0
68,0,1,1,1,0,0,0
69,1,1,1,1,0,0,1
70,1,1,1,1,0,0,0
71,0,0,1,1,0,0,0
72,1,0,0,1,0,0,0
73,1,1,1,0,1,0,0
74,0,1,0,0,1,0,0
75,1,1,1,1,0,0,0
76,1,1,0,0,0,0,0
77,0,0,0,1,0,0,0
78,1,0,1,1,0,0,0
79,0,1,1,1,0,0,1
80,1,1,1,1,0,0,0
81,0,1,1,1,0,1,0
82,1,1,0,0,1,0,0
83,0,0,0,1,1,1,0
84,0,0,1,1,0,0,0
85,0,0,0,1,0,0,1
86,1,0,0,1,0,0,0
87,1,1,1,1,0,0,0
88,0,0,0,1,0,0,1
89,1,1,1,1,0,0,0
90,1,0,0,1,0,0,0
91,1,0,0,1,0,0,0
92,1,1,1,1,0,0,1
93,1,0,0,1,0,0,1
94,0,0,0,1,0,0,0
95,1,1,1,1,0,0,1
96,0,0,1,0,0,0,0
97,0,0,1,0,0,0,0
98,1,1,0,0,1,0,1
99,0,0,1,0,1,0,0
100,1,1,1,1,0,0,0
101,1,0,0,1,0,0,0
102,0,1,1,1,0,1,1
103,1,1,0,0,1,0,0
104,0,0,1,1,0,0,0
105,1,1,1,1,0,0,0
106,0,0,0,1,0,0,0
107,0,1,1,1,0,0,0
108,1,1,1,1,0,0,0
109,1,0,1,0,1,0,0
110,1,1,1,1,0,0,1
111,0,0,1,1,0,0,0
112,0,0,1,0,0,0,1
113,1,1,0,0,1,0,1
114,1,1,0,0,1,0,1
115,1,1,1,1,0,0,0
116,1,1,1,1,0,0,1
117,1,0,1,1,0,0,1
118,0,0,1,1,0,0,0
119,1,1,1,1,0,0,1
120,0,1,1,1,0,0,1
121,0,0,0,1,0,0,0
122,0,0,0,1,0,0,0
123,1,1,1,1,0,0,1
124,1,1,1,1,0,1,1
125,1,1,1,1,0,0,1
126,1,1,1,0,1,0,0
127,1,1,1,1,0,0,0
128,0,1,0,0,1,0,0
129,1,1,0,0,1,0,0
130,0,1,1,1,0,0,1
131,1,1,0,0,0,0,0
132,1,1,1,0,1,0,0
133,1,1,1,0,1,0,0
134,0,0,0,1,0,0,0
135,0,1,1,1,0,0,0
136,1,1,1,1,0,0,1
137,1,1,1,0,0,0,1
138,0,0,0,1,0,0,1
139,0,0,0,1,0,0,0
140,1,0,0,1,0,0,0
141,1,1,0,0,1,0,0
142,0,0,0,1,0,0,0
143,1,1,1,0,1,0,1
144,0,0,0,1,0,0,0
145,0,1,1,0,1,0,1
146,0,1,1,0,0,0,0
147,0,0,0,1,0,0,1
148,1,1,1,1,0,0,0
149,0,0,0,1,0,1,1
150,0,1,1,1,0,0,0
151,0,1,1,1,0,0,1
152,0,0,0,1,0,0,0
153,0,0,0,1,0,0,1
154,0,0,1,0,1,0,0
155,1,1,1,1,0,0,0
156,1,1,1,1,0,0,0
157,0,0,0,1,0,1,0
158,1,1,1,1,0,0,0
159,1,1,1,0,0,0,0
160,1,1,1,1,0,0,0
161,0,0,0,1,0,0,0
162,1,1,0,0,1,0,0
163,0,0,0,1,0,1,0
164,0,0,0,1,0,0,1
165,0,0,0,1,0,0,0
166,0,1,1,1,0,0,0
167,1,1,0,0,1,0,1
168,1,0,0,1,0,0,1
169,0,0,1,1,0,1,1
170,0,1,1,1,0,0,0
171,0,1,1,1,0,0,1
172,0,1,1,0,1,0,0
173,1,1,1,1,0,0,1
174,0,0,0,1,0,0,0
175,1,1,1,1,0,0,0
176,1,0,0,1,0,1,0
177,1,1,0,0,1,0,0
178,0,0,1,1,0,0,1
179,0,1,1,1,0,0,0
180,0,0,0,1,0,0,0
181,1,0,1,1,0,0,1
182,0,0,1,0,1,0,0
183,1,1,1,1,0,0,0
184,0,0,0,1,0,0,0
185,0,0,0,1,0,0,1
186,0,1,1,1,0,0,0
187,1,1,1,1,0,0,1
188,1,1,0,0,1,0,1
189,1,0,0,1,0,1,0
190,0,1,1,1,0,0,1
191,0,1,0,0,1,0,0
192,1,1,1,1,0,0,0
193,1,1,1,0,1,0,1
194,0,0,0,1,0,0,0
195,1,1,0,0,1,0,0
196,0,0,1,0,0,0,0
197,0,0,0,1,0,0,0
198,1,1,1,1,0,0,1
199,1,1,1,1,0,1,0
200,0,0,1,0,1,0,0
201,0,1,1,1,0,0,0
202,0,1,1,1,0,0,1
203,1,1,1,0,1,0,0
204,1,1,0,0,1,0,0
205,1,1,1,1,0,0,1
206,0,1,1,1,0,0,0
207,1,1,0,0,0,0,0
208,0,0,0,1,0,0,0
209,1,1,1,0,1,0,1
210,0,1,1,1,0,0,0
211,1,1,0,0,1,0,1
212,0,0,0,1,0,0,0
213,1,1,1,0,1,0,1
214,0,0,0,1,0,0,0
215,0,0,0,1,0,0,0
216,1,1,1,1,0,0,0
217,1,1,1,0,1,0,1
218,1,1,1,0,1,0,0
219,0,1,1,0,1,0,1
220,1,1,1,0,1,0,1
221,1,1,1,1,0,0,1
222,1,1,1,1,0,0,0
223,1,1,1,1,0,0,0
224,0,0,0,1,0,0,0
225,0,0,0,1,0,0,1
226,1,1,1,1,0,0,0
227,1,1,1,0,1,0,0
228,0,0,0,1,0,0,0
229,0,1,1,1,0,0,0
230,1,1,1,0,1,0,0
231,0,0,0,1,0,0,1
232,0,1,1,1,0,0,0
233,0,0,1,0,1,0,0
234,0,0,0,1,0,0,1
235,0,1,1,1,0,0,1
236,1,1,1,0,0,0,1
237,1,1,0,0,1,0,0
238,1,1,1,0,1,0,1
239,1,1,0,0,1,0,1
240,0,0,1,0,0,0,0
241,0,0,1,1,0,0,1
242,1,1,1,0,1,0,1
243,0,0,0,1,0,0,0
244,0,0,1,0,1,0,0
245,1,1,1,0,1,0,0
246,0,1,0,0,1,0,0
247,0,0,1,0,1,0,1
248,0,0,1,1,0,0,1
249,0,1,1,1,0,0,0
250,1,1,1,1,0,0,0
251,1,1,1,0,1,0,0
252,1,1,0,0,1,0,0
253,1,1,1,0,1,0,0
254,0,0,1,0,1,0,0
255,0,0,1,0,1,0,0
256,1,1,1,0,1,0,0
257,0,1,0,0,1,0,1
258,1,1,1,1,0,0,0
259,0,0,0,1,0,1,0
260,1,0,1,0,1,0,1
261,1,1,0,0,1,0,0
262,0,1,1,1,0,0,0
263,1,0,0,1,0,0,0
264,0,1,1,1,0,0,1
265,1,1,1,0,1,0,0
266,1,1,1,1,0,0,0
267,1,0,0,1,1,1,1
268,1,1,1,1,0,0,0
269,1,1,1,0,0,0,0
270,0,0,0,1,0,0,0
271,0,0,1,0,1,0,1
272,1,1,1,1,0,0,0
273,0,0,1,0,1,0,0
274,0,0,0,1,0,0,0
275,1,1,0,0,1,0,1
276,0,0,1,1,0,0,1
277,1,1,1,1,0,0,0
278,1,1,1,0,1,0,0
279,0,0,0,1,0,0,1
280,1,1,0,0,1,0,1
281,0,0,0,1,0,0,0
282,0,0,0,1,0,0,0
283,1,1,1,0,1,0,0
284,0,0,0,1,0,1,0
285,0,0,0,1,0,0,1
286,0,0,0,1,0,0,0
287,1,0,0,1,0,0,1
288,1,1,1,1,0,0,1
289,0,0,0,1,0,0,0
290,0,0,0,1,0,0,1
291,1,1,1,1,0,0,1
292,0,1,1,1,0,0,0
293,0,0,0,1,0,0,1
294,1,1,0,0,1,0,1
295,1,1,1,1,0,0,1
296,0,0,0,1,0,0,1
297,1,1,0,0,1,0,0
298,1,1,0,0,1,0,0
299,1,1,1,0,0,0,0
300,0,0,0,1,0,0,1
301,1,1,1,1,1,1,0
302,1,1,1,1,0,0,0
303,0,0,0,1,0,1,0
304,0,0,0,1,0,0,0
305,0,1,1,1,0,0,1
306,0,0,0,1,0,0,1
307,1,0,0,1,0,0,1
308,0,1,1,1,0,0,0
309,0,0,0,1,0,0,0
310,1,1,1,0,0,0,1
311,1,0,0,1,0,0,0
312,0,0,1,0,1,0,1
313,0,1,1,1,0,0,0
314,1,1,1,1,0,0,1
315,1,0,0,1,0,1,0
316,0,1,0,0,1,0,0
317,0,0,0,1,0,0,0
318,0,0,0,1,0,0,0
319,1,1,1,1,0,1,0
320,0,1,1,1,0,1,0
321,1,1,1,0,1,0,0
322,0,1,1,0,0,0,1
323,1,0,1,1,0,0,0
324,1,1,1,0,1,0,0
325,0,0,0,1,0,0,1
326,0,0,1,1,0,0,0
327,1,1,1,1,0,0,1
328,1,1,1,1,0,0,0
329,0,1,0,0,1,0,1
330,0,0,0,1,0,0,0
331,1,1,1,1,0,0,0
332,1,1,1,1,0,0,0
333,0,1,0,0,1,0,0
334,1,1,1,1,0,0,0
335,1,1,1,1,0,0,1
336,0,0,0,1,0,0,0
337,1,1,1,1,0,0,0
338,0,1,1,1,0,0,0
339,1,1,1,1,0,1,1
340,0,1,1,0,0,0,0
341,0,0,1,1,0,0,0
342,1,1,1,0,1,0,1
343,0,1,1,1,0,0,0
344,0,0,0,1,0,0,1
345,0,0,1,0,1,0,1
346,0,0,1,0,1,0,1
347,0,0,0,1,0,0,1
348,1,1,1,1,0,0,0
349,0,0,0,1,0,0,1
350,0,0,0,1,0,0,1
351,1,1,1,1,0,0,0
352,1,1,1,1,0,0,0
353,0,0,0,1,0,0,0
354,0,0,0,1,0,0,1
355,0,0,0,1,0,0,1
356,0,1,1,1,0,0,0
357,1,0,0,1,0,0,1
358,0,0,0,1,0,0,1
359,1,1,1,1,0,1,0
360,0,0,1,1,0,0,1
361,1,1,1,1,0,0,0
362,1,1,1,0,1,0,1
363,0,0,0,1,0,0,0
364,0,1,0,0,0,0,1
365,1,1,0,0,1,0,0
366,0,1,0,0,1,0,0
367,1,0,1,0,1,0,0
368,1,1,1,1,0,0,1
369,1,1,1,1,0,0,0
370,0,0,1,0,1,0,0
371,1,1,1,1,0,0,0
372,1,1,1,1,0,0,0
373,1,1,1,0,1,0,1
374,1,1,0,0,1,0,0
375,0,0,0,1,0,0,1
376,0,0,1,0,0,0,1
377,0,1,1,0,1,0,1
378,1,1,1,1,0,0,0
379,1,1,1,1,0,0,1
380,1,1,1,1,0,0,1
381,0,0,0,1,0,0,1
382,1,1,1,1,0,0,1
383,1,1,1,0,1,0,1
384,0,1,1,1,0,0,0
385,0,1,1,1,1,1,0
386,1,1,1,1,0,0,0
387,1,1,1,1,0,0,0
388,0,0,0,1,0,0,0
389,1,1,1,1,0,0,1
390,0,1,1,1,0,1,0
391,0,0,1,0,1,0,0
392,1,1,1,1,0,0,0
393,0,1,0,0,1,0,0
394,1,1,1,1,0,0,0
395,1,1,1,1,0,0,0
396,1,1,1,1,0,0,1
397,0,0,0,1,0,0,0
398,0,0,0,1,0,1,0
399,1,1,0,0,0,0,0
400,1,1,1,1,0,0,0
401,1,1,1,1,1,1,1
402,1,1,1,1,0,0,0
403,1,1,1,1,0,0,0
404,1,0,0,1,0,0,0
405,0,0,0,1,0,1,0
406,1,1,1,1,0,0,0
407,0,1,1,1,0,0,1
408,1,1,1,0,1,0,0
409,1,1,1,1,0,0,1
410,0,0,1,0,1,0,0
411,1,1,0,0,0,0,1
412,1,1,0,0,1,0,0
413,1,1,0,0,1,0,1
414,0,1,1,1,0,1,0
415,0,0,0,1,0,0,1
416,1,1,1,1,0,0,0
417,1,1,1,1,0,0,0
418,1,0,0,1,0,1,0
419,0,0,0,1,0,0,0
420,0,0,0,1,0,0,1
421,1,1,1,1,0,0,0
422,1,1,1,0,0,0,1
423,0,0,0,1,0,0,1
424,1,1,1,1,0,0,0
425,1,1,1,1,0,1,0
426,0,0,1,1,0,0,1
427,0,0,0,1,1,1,0
428,1,1,1,1,0,0,0
429,0,1,1,1,0,0,0
430,1,1,0,0,1,0,0
431,0,0,0,1,0,0,0
432,1,0,0,1,0,1,0
433,0,0,0,1,0,0,0
434,0,0,1,0,1,0,1
435,1,1,1,0,1,0,0
436,0,0,1,0,1,0,1
437,1,0,0,1,1,1,0
438,1,1,1,1,0,0,1
439,1,1,1,1,0,0,0
440,1,1,1,1,0,0,0
441,0,1,0,0,1,0,0
442,1,1,1,0,1,0,0
443,1,1,1,1,0,0,1
444,1,1,1,1,0,0,0
445,1,1,1,1,0,0,1
446,1,1,0,0,0,0,1
447,1,1,1,1,1,1,0
448,1,1,1,1,0,0,0
449,1,1,0,0,1,0,1
450,0,0,0,1,0,0,0
451,0,0,1,0,1,0,1
452,1,1,0,0,1,0,1
453,1,1,0,0,1,0,0
454,0,0,1,1,0,0,0
455,0,0,1,0,1,0,0
456,1,1,1,1,0,0,1
457,1,1,0,0,1,0,0
458,1,1,1,1,0,0,0
459,1,1,1,0,1,0,1
460,1,1,1,1,0,0,0
461,1,1,1,0,1,0,1
462,1,1,1,1,0,0,1
463,0,1,1,1,0,0,0
464,0,1,1,0,1,0,1
465,0,0,0,1,0,0,1
466,0,1,1,1,0,0,1
467,1,1,1,1,0,0,1
468,1,1,1,1,0,0,0
469,0,0,0,1,0,0,0
470,0,0,0,1,0,1,0
471,0,0,1,0,0,0,1
472,0,1,1,1,0,0,0
473,0,1,1,1,0,0,1
474,1,1,1,1,1,1,1
475,1,1,1,1,0,0,0
476,0,1,0,0,1,0,0
477,0,0,1,1,0,0,1
478,1,1,1,0,1,0,0
479,1,1,0,0,1,0,0
480,1,1,0,0,1,0,1
481,1,1,0,0,1,0,1
482,1,1,1,0,1,0,0
483,0,0,0,1,0,0,1
484,1,1,0,0,1,0,1
485,1,1,1,1,0,0,0
486,0,0,0,1,0,0,1
487,0,0,0,1,0,0,1
488,1,1,1,1,0,0,0
489,1,1,1,1,0,0,1
490,1,1,1,1,0,0,1
491,0,0,0,1,0,0,1
492,1,1,1,1,0,0,0
493,0,0,1,0,1,0,0
494,1,1,1,1,0,0,0
495,0,0,1,0,1,0,1
496,0,0,0,1,0,0,0
497,0,0,1,0,1,0,1
498,1,1,1,1,0,0,0
499,1,1,1,1,0,0,0
500,1,0,0,1,0,0,0
501,0,0,0,1,0,0,0
502,0,0,0,1,0,0,0
503,0,0,0,1,0,0,0
504,0,1,0,0,0,0,1
505,1,1,1,1,0,0,1
506,1,0,0,1,0,1,0
507,1,1,1,1,0,0,1
508,1,1,1,0,1,0,0
509,1,1,1,1,0,0,1
510,0,0,0,1,0,1,0
511,0,0,0,1,0,0,1
512,1,1,1,1,0,0,0
513,0,0,0,1,0,0,0
514,1,1,1,1,0,0,1
515,0,0,0,1,0,0,1
516,1,0,0,1,0,0,0
517,0,0,0,1,0,0,0
518,1,0,0,1,0,0,0
519,0,1,1,1,0,0,0
520,1,1,0,0,0,0,0
521,1,0,0,1,0,0,0
522,0,0,1,0,1,0,1
523,1,1,0,0,1,0,0
524,0,0,0,1,0,0,1
525,0,0,0,1,0,0,1
526,0,0,0,1,0,0,0
527,1,1,0,0,0,0,0
528,0,0,0,1,0,0,0
529,1,1,1,0,1,0,0
530,1,1,0,0,1,0,1
531,0,0,0,1,0,0,0
532,1,1,1,1,0,0,0
533,1,1,1,0,1,0,1
534,0,0,0,1,0,0,0
535,0,1,1,0,1,0,0
536,1,1,1,0,0,0,1
537,1,1,1,1,0,0,0
538,0,1,1,1,0,0,0
539,0,1,1,0,1,0,1
540,0,0,1,0,1,0,0
541,1,0,0,1,0,0,0
542,1,1,1,1,0,0,0
543,1,1,1,0,1,0,1
544,0,0,0,1,0,0,1
545,1,1,1,1,0,0,0
546,0,1,1,1,0,0,0
547,1,1,1,0,1,0,0
548,0,0,0,1,0,0,0
549,1,1,1,1,0,0,0
550,0,0,0,1,0,0,1
551,1,0,0,1,0,0,1
552,0,1,0,0,1,0,0
553,1,0,1,1,0,0,0
554,0,0,1,0,1,0,1
555,0,0,1,1,0,1,0
556,0,0,0,1,0,0,1
557,1,1,1,1,0,0,0
558,0,0,1,0,0,0,0
559,1,1,1,1,0,0,1
560,0,1,1,0,1,0,1
561,1,1,1,1,0,0,1
562,0,0,0,1,0,1,1
563,1,1,1,1,0,1,1
564,1,1,1,1,0,0,1
565,1,1,0,0,0,0,1
566,1,1,1,1,0,0,0
567,1,1,1,1,0,0,0
568,0,0,1,0,1,0,1
569,0,0,0,1,0,0,0
570,0,0,0,1,0,0,0
571,0,1,1,1,0,0,1
572,0,0,0,1,0,0,0
573,0,0,1,1,0,0,1
574,0,1,1,1,0,0,0
575,1,1,0,0,0,0,0
576,1,1,1,1,0,1,0
577,0,0,0,1,0,0,1
578,1,0,0,1,0,0,1
579,1,1,1,1,0,0,0
580,0,0,0,1,0,0,0
581,0,1,0,0,0,0,0
582,1,1,1,0,1,0,0
583,0,0,0,1,0,0,1
584,1,1,1,1,0,0,0
585,0,0,1,1,0,0,1
586,1,1,0,0,1,0,1
587,1,0,0,1,0,0,0
588,1,1,1,1,0,0,0
589,0,1,0,0,0,0,1
590,0,0,0,1,0,1,0
591,1,1,1,1,1,1,0
592,0,0,0,1,0,0,0
593,0,0,1,0,1,0,0
594,0,0,0,1,0,1,0
595,0,0,0,1,0,1,0
596,1,1,1,0,1,0,1
597,0,0,0,1,0,0,0
598,1,0,0,1,0,0,1
599,1,1,1,1,0,0,0
600,0,0,0,1,0,0,0
601,0,1,1,1,0,0,1
602,0,1,1,1,0,0,1
603,1,1,1,1,0,0,0
604,1,0,1,0,0,0,1
605,0,0,0,1,0,0,1
606,0,1,0,0,0,0,0
607,0,1,1,1,0,0,1
608,1,0,1,0,0,0,0
609,0,1,1,0,1,0,1
610,0,0,0,1,0,0,1
611,0,1,1,1,0,0,0
612,1,1,1,1,0,0,1
613,1,1,1,1,0,0,1
614,0,1,1,1,0,0,0
615,1,1,0,0,1,0,1
616,1,1,1,1,0,0,0
617,0,1,1,1,0,0,0
618,0,1,1,1,0,0,1
619,1,1,1,1,0,0,1
620,0,0,0,1,0,0,0
621,1,1,1,1,0,0,1
622,1,1,1,1,0,0,1
623,0,1,1,1,0,0,0
624,1,1,1,1,0,0,1
625,1,1,1,1,0,0,0
626,0,1,1,0,1,0,1
627,1,1,1,1,0,0,0
628,0,1,1,1,0,0,1
629,1,1,0,0,1,0,1
630,1,0,0,1,0,0,0
631,0,1,1,1,0,0,1
632,1,1,1,0,0,0,0
633,1,0,0,1,0,1,0
634,1,1,1,1,0,0,0
635,1,1,1,1,0,0,0
636,1,1,0,0,0,0,0
637,1,0,0,1,0,0,0
638,0,0,0,1,0,0,1
639,1,1,0,0,1,0,1
640,0,0,0,1,0,0,0
641,0,0,0,1,0,0,1
642,1,1,1,1,0,0,0
643,1,1,1,1,0,0,1
644,0,1,1,1,0,0,0
645,1,1,1,1,0,0,1
646,0,1,1,1,0,1,0
647,1,1,0,0,0,0,1
648,1,1,1,1,0,0,1
649,0,0,0,1,0,0,1
650,1,1,1,0,1,0,0
651,1,1,1,1,0,0,0
652,1,1,1,0,0,0,1
653,1,1,1,1,0,0,1
654,0,1,1,1,0,0,1
655,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0
657,0,0,0,1,0,1,1
658,0,0,0,1,0,0,0
659,1,1,0,0,1,0,0
660,0,0,0,1,0,1,0
661,1,1,0,0,1,0,0
662,0,0,0,1,0,0,1
663,0,0,0,1,0,0,0
664,0,1,1,1,0,0,1
665,0,0,0,1,0,0,1
666,1,1,1,0,1,0,1
667,1,1,1,1,0,0,0
668,0,0,0,1,0,0,1
669,0,0,1,0,1,0,1
670,0,0,0,1,0,0,1
671,0,1,1,0,0,0,0
672,0,0,0,1,0,1,0
673,1,0,0,1,0,1,1
674,1,1,1,1,0,0,0
675,1,1,1,1,0,0,1
676,1,1,1,0,1,0,0
677,0,0,0,1,0,0,1
678,1,1,0,0,1,0,1
679,1,1,1,1,0,0,0
680,0,0,0,1,0,0,0
681,1,1,1,1,0,0,0
682,1,1,1,1,0,0,0
683,1,1,1,1,0,0,0
684,0,1,1,1,0,0,0
685,1,0,1,0,1,0,1
686,0,0,1,1,0,0,1
687,0,0,0,1,0,0,1
688,0,1,1,1,0,0,0
689,1,1,1,1,0,0,1
690,1,1,1,1,0,0,1
691,0,0,0,1,0,0,0
692,0,0,0,1,0,0,1
693,1,0,0,1,0,0,0
694,0,0,0,1,0,0,0
695,1,1,1,1,0,0,0
696,0,0,0,1,0,0,0
697,0,0,0,1,0,0,1
698,0,0,0,1,0,0,0
699,0,0,0,1,0,1,1
700,1,1,1,1,0,0,0
701,0,0,0,1,0,0,1
702,0,0,1,0,0,0,0
703,1,1,0,0,0,0,1
704,1,1,0,0,1,0,1
705,0,1,1,1,0,0,1
706,0,0,1,0,1,0,0
707,1,1,1,0,1,0,0
708,1,1,1,1,0,0,0
709,0,1,1,0,0,0,1
710,1,1,1,1,0,0,1
711,0,0,0,1,0,0,1
712,0,1,1,1,0,0,0
713,1,1,0,0,0,0,0
714,1,1,1,0,1,0,0
715,1,1,1,0,1,0,0
716,0,0,0,1,0,0,1
717,1,1,1,0,0,0,0
718,1,1,1,1,0,1,0
719,1,1,1,0,1,0,0
720,0,1,1,1,0,0,1
721,0,0,1,0,1,0,1
722,0,0,0,1,0,0,1
723,0,0,0,1,1,1,0
724,1,1,1,0,1,0,0
725,1,1,1,1,0,0,0
726,0,1,1,1,0,0,0
727,1,1,1,0,1,0,1
728,1,1,1,1,0,0,1
729,1,1,0,0,1,0,0
730,1,1,1,1,0,0,0
731,1,1,1,1,0,0,0
732,0,0,1,0,0,0,0
733,1,1,1,0,1,0,1
734,0,1,1,1,0,0,0
735,0,1,1,1,0,0,1
736,1,1,1,0,1,0,0
737,1,1,1,1,0,0,1
738,0,0,1,0,1,0,0
739,0,0,0,1,0,0,1
740,0,1,0,0,0,0,0
741,1,0,0,1,0,1,0
742,0,0,0,1,0,0,0
743,1,1,1,1,0,1,0
744,0,0,0,1,0,0,1
745,1,1,0,0,0,0,1
746,0,0,0,1,0,0,0
747,0,1,1,1,0,1,0
748,1,1,1,1,0,0,0
749,0,1,0,0,0,0,0
750,1,1,0,0,1,0,0
751,0,1,1,1,0,0,1
752,0,0,1,0,1,0,0
753,1,1,1,1,0,0,1
754,1,1,1,1,0,0,0
755,1,1,1,1,0,0,0
756,0,0,0,1,0,0,1
757,1,1,1,1,0,0,1
758,1,0,0,1,0,1,0
759,1,1,1,1,1,1,1
760,1,1,1,1,0,0,1
761,0,1,1,0,1,0,0
762,0,0,0,1,0,0,0
763,1,1,1,1,0,0,1
764,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0
766,1,0,0,1,0,0,0
767,0,0,0,1,0,0,0
768,1,1,1,1,0,0,1
769,1,0,0,1,0,0,0
770,0,1,0,0,1,0,1
771,1,1,1,1,0,0,0
772,0,0,1,0,1,0,0
773,1,1,1,1,0,0,1
774,1,1,1,1,0,0,0
775,1,0,0,1,0,0,0
776,1,1,1,1,0,0,1
777,0,1,1,1,0,0,1
778,1,1,1,1,0,0,1
779,1,1,0,0,1,0,0
780,0,0,0,1,0,0,0
781,0,0,1,1,0,0,0
782,1,1,1,1,0,0,0
783,0,1,1,1,0,0,1
784,1,1,1,0,1,0,1
785,1,0,0,1,0,1,1
786,1,1,0,0,1,0,0
787,0,0,0,1,0,0,0
788,1,1,0,0,1,0,0
789,0,0,1,0,1,0,1
790,0,1,0,0,1,0,0
791,0,1,1,1,0,0,0
792,1,0,0,1,0,0,0
793,0,0,0,1,0,0,1
794,1,0,0,1,0,0,0
795,1,1,1,1,0,0,1
796,0,0,1,1,0,0,1
797,0,0,0,1,0,0,1
798,1,1,1,1,0,0,1
799,1,1,0,0,1,0,0
800,1,1,1,0,1,0,1
801,0,0,1,1,0,0,0
802,1,1,0,0,1,0,0
803,0,0,0,1,0,0,0
804,0,1,1,0,1,0,1
805,0,0,1,1,0,1,0
806,0,1,1,0,0,0,0
807,0,0,0,1,0,0,0
808,0,1,1,1,0,1,1
809,0,0,0,1,0,1,0
810,1,1,0,0,1,0,1
811,1,1,1,1,0,0,1
812,0,1,1,1,0,1,1
813,0,1,1,1,0,0,0
814,1,0,0,1,0,0,0
815,0,0,0,1,0,0,0
816,1,1,0,0,1,0,0
817,1,1,1,1,0,0,0
818,1,1,1,1,0,0,0
819,1,1,0,0,1,0,0
820,1,1,1,0,0,0,0
821,1,1,1,1,0,1,0
822,0,0,0,1,0,0,1
823,1,1,1,1,0,0,0
824,1,1,0,0,1,0,0
825,1,1,0,0,1,0,0
826,0,0,0,1,0,0,0
827,0,0,0,1,0,0,0
828,1,1,1,0,1,0,1
829,0,0,0,1,0,1,1
830,0,0,1,1,0,0,1
831,1,1,1,0,1,0,1
832,0,1,1,1,0,0,0
833,1,1,1,1,1,1,1
834,1,1,0,0,0,0,0
835,0,1,1,1,0,0,0
836,1,1,1,1,0,0,0
837,0,1,1,0,0,0,0
838,0,0,0,1,0,0,0
839,0,0,0,1,1,1,1
840,1,1,1,0,1,0,0
841,1,1,1,1,0,0,0
842,1,1,1,1,0,0,1
843,1,0,0,1,0,0,0
844,1,1,1,0,0,0,1
845,1,0,0,1,0,0,1
846,1,1,1,1,0,0,1
847,1,1,1,1,0,0,1
848,1,1,1,1,0,0,0
849,1,1,0,0,1,0,1
850,1,1,1,1,0,0,1
851,1,0,0,1,0,0,0
852,1,1,1,1,0,0,0
853,0,1,1,1,0,0,1
854,1,1,1,0,0,0,0
855,1,1,0,0,0,0,1
856,1,1,1,0,1,0,1
857,0,0,0,1,0,0,0
858,0,1,0,0,0,0,0
859,0,1,0,0,1,0,0
860,1,1,1,0,1,0,0
861,0,0,0,1,0,0,0
862,0,0,0,1,0,0,1
863,0,0,0,1,0,0,0
864,0,0,0,1,1,1,1
865,1,0,0,1,0,0,1
866,0,0,1,1,0,0,0
867,1,1,1,1,0,0,0
868,0,1,0,0,1,0,0
869,0,1,1,1,0,0,1
870,1,1,1,1,0,0,1
871,1,1,1,1,0,0,0
872,1,1,1,0,1,0,0
873,0,0,1,0,1,0,0
