,4,3,2,1,0
178,0,1,0,1,1
179,0,0,0,0,1
180,0,0,0,0,0
181,0,1,0,1,1
182,0,1,0,1,1
183,0,1,1,1,1
184,0,0,0,0,0
185,1,1,0,1,0
186,0,1,0,1,1
187,1,1,0,0,0
188,0,0,0,0,0
189,0,1,0,0,0
190,0,1,0,1,1
191,1,1,1,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,1,1,0,0,0
196,0,1,0,0,0
197,0,1,0,0,0
198,1,1,0,1,1
199,0,0,0,0,0
200,1,1,0,0,0
201,0,0,0,0,0
202,1,1,0,1,1
203,0,1,0,0,0
204,0,1,0,0,0
205,0,1,0,0,0
206,1,1,1,1,1
207,0,1,0,0,1
208,0,1,0,0,0
209,0,1,0,0,0
210,1,1,0,1,1
211,0,1,0,1,1
212,1,1,0,0,0
213,0,1,0,1,1
214,0,0,0,0,1
215,1,1,0,1,1
216,1,1,0,0,0
217,0,1,0,1,1
218,0,0,0,0,0
219,1,1,0,1,1
220,0,1,0,1,1
221,0,1,0,1,1
222,0,1,0,1,1
223,0,0,0,0,0
224,0,1,0,1,1
225,0,1,0,0,0
226,0,0,1,0,0
227,0,0,1,0,1
228,0,0,0,0,1
229,0,0,0,0,1
230,1,1,0,0,0
231,0,1,0,1,1
232,0,1,0,1,1
233,0,0,0,1,1
234,0,0,1,0,0
235,0,0,0,0,0
236,0,0,0,0,0
237,0,1,0,1,1
238,0,1,0,1,1
239,0,1,0,1,1
240,1,1,0,0,0
241,0,0,0,0,0
242,1,1,0,0,0
243,0,1,0,1,1
244,0,1,0,0,1
245,0,0,1,1,1
246,1,1,0,0,0
247,1,1,0,1,1
248,0,0,0,0,0
249,1,1,1,0,0
250,1,1,0,0,0
251,0,0,0,0,0
252,0,1,0,0,0
253,1,1,0,1,0
254,0,1,0,1,1
255,1,1,0,1,1
256,1,1,0,1,1
257,0,0,0,1,1
258,0,0,1,1,0
259,1,1,0,1,1
260,1,1,0,0,0
261,0,0,0,0,0
262,0,1,0,0,0
263,0,1,0,0,0
264,1,1,0,1,1
265,0,0,0,0,0
266,0,1,1,1,1
267,0,1,0,0,0
268,0,0,0,0,0
269,0,1,0,1,1
270,1,1,0,1,0
271,1,1,0,0,0
272,0,0,1,1,1
273,1,1,0,1,1
274,0,1,0,1,1
275,0,1,0,1,1
276,1,1,1,0,0
277,0,0,0,0,0
278,0,1,0,1,1
279,0,0,0,0,0
280,0,1,0,1,0
281,0,1,0,0,0
282,1,1,0,1,1
283,1,1,1,1,1
284,0,0,1,1,1
285,0,1,0,1,1
286,0,1,0,1,1
287,0,1,1,0,0
288,0,1,0,1,1
289,0,0,0,0,1
290,0,1,0,1,1
291,0,1,1,1,1
292,0,1,0,1,0
293,0,1,0,0,0
294,0,1,0,1,1
295,0,0,0,0,1
296,1,1,0,1,1
297,1,1,0,1,1
298,0,1,0,1,1
299,0,1,0,1,1
300,1,1,0,0,1
301,0,1,0,1,0
302,1,1,0,1,1
303,0,1,0,1,1
304,0,0,0,0,0
305,0,1,0,1,1
306,1,1,0,1,1
307,0,1,0,1,1
308,0,1,0,1,1
309,0,1,0,1,1
310,0,1,0,0,0
311,0,1,0,0,0
312,0,0,0,0,0
313,1,1,0,0,0
314,1,1,0,0,0
315,0,1,0,0,0
316,0,0,0,1,1
317,0,1,1,0,0
318,1,1,0,1,1
319,0,1,0,0,0
320,0,0,0,0,0
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,1,0,0,1
325,0,1,0,1,1
326,0,0,1,1,1
327,0,1,0,1,0
328,0,1,0,1,1
329,1,1,0,1,1
330,1,1,0,1,1
331,0,0,0,0,0
332,0,0,1,0,0
333,1,1,1,1,1
334,0,0,0,1,1
335,0,1,1,1,1
336,0,1,0,1,1
337,0,0,1,0,0
338,0,1,0,1,1
339,1,1,0,1,1
340,0,1,0,1,1
341,0,0,0,0,0
342,1,1,0,1,1
343,0,1,0,1,1
344,1,1,0,1,1
345,0,0,0,0,0
346,1,1,1,0,0
347,0,1,0,0,0
348,0,1,0,1,0
349,0,1,0,1,1
350,0,1,0,1,1
351,1,1,0,1,1
352,0,0,0,0,0
353,0,0,0,0,1
354,1,1,0,1,1
355,0,0,0,0,0
356,0,0,0,0,1
357,1,1,0,0,0
358,0,0,0,0,0
359,0,1,0,1,0
360,0,0,0,0,0
361,0,1,0,0,0
362,0,1,0,1,1
363,1,1,0,0,0
364,0,1,0,1,1
365,0,0,0,0,0
366,1,1,1,0,0
367,0,1,0,0,0
368,0,1,1,1,1
369,1,1,0,1,1
370,0,1,0,0,0
371,0,1,0,1,1
372,0,0,1,1,1
373,0,0,0,0,0
374,1,1,1,0,0
375,1,1,0,1,1
376,0,0,0,0,0
377,1,1,0,1,1
378,0,1,0,1,1
379,0,1,0,1,1
380,0,1,0,1,1
381,1,1,0,1,1
382,1,0,0,0,0
383,0,1,0,1,1
384,0,1,0,1,1
385,0,1,0,0,1
386,0,1,0,1,1
387,1,1,0,1,1
388,1,1,0,0,0
389,0,0,0,0,0
390,0,1,0,0,0
391,0,0,0,0,0
392,0,1,0,1,1
393,0,1,0,0,1
394,0,0,0,0,0
395,0,0,0,0,0
396,0,1,0,1,1
397,0,1,0,1,1
398,1,1,0,1,1
399,1,1,0,1,1
400,0,1,0,0,0
401,1,0,0,0,1
402,1,1,0,1,1
403,0,1,0,1,1
404,1,1,0,0,1
405,0,1,0,1,0
406,1,1,0,0,0
407,0,0,0,0,0
408,1,1,0,1,1
409,0,1,0,0,0
410,0,1,1,1,1
411,0,1,0,1,1
412,0,1,0,1,1
413,0,1,0,1,1
414,0,1,0,0,0
415,0,1,0,1,1
416,1,1,0,1,1
417,0,0,0,0,0
418,1,0,0,0,0
419,1,1,0,0,1
420,0,1,0,0,0
421,0,0,0,0,1
422,0,1,1,1,1
423,0,0,0,0,0
424,0,1,0,1,1
425,0,1,0,1,1
426,1,1,0,1,1
427,0,1,0,1,1
428,0,1,0,1,1
429,0,0,0,0,0
430,0,1,0,0,0
431,0,0,1,0,0
432,1,1,0,1,1
433,0,0,0,0,0
434,0,1,0,0,0
435,0,1,0,1,0
436,1,1,0,1,1
437,0,0,0,0,1
438,1,1,0,0,0
439,0,1,0,0,0
440,0,0,0,0,0
441,0,1,0,0,0
442,0,0,0,0,0
443,0,1,0,1,1
444,0,1,0,1,0
445,1,1,0,0,0
446,0,1,0,0,0
447,0,1,0,1,1
448,0,0,0,0,0
449,0,0,0,0,0
450,1,1,0,0,0
451,0,1,0,1,1
452,1,1,0,0,0
453,1,1,0,1,1
454,1,1,0,1,1
455,0,0,0,0,0
456,0,1,0,0,1
457,1,1,0,0,1
458,0,1,0,0,0
459,0,1,0,0,0
460,0,1,0,1,1
461,0,0,0,0,0
462,0,1,0,0,1
463,0,0,0,0,0
464,1,1,0,0,0
465,0,1,0,1,1
466,0,0,0,0,0
467,0,1,0,0,0
468,0,1,0,1,1
469,0,1,0,1,1
470,0,0,1,0,1
471,0,1,0,1,1
472,1,1,0,0,0
473,1,1,0,1,1
474,0,0,0,0,0
475,1,1,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,1,1,0,1,1
479,0,1,0,1,0
480,1,1,0,1,1
481,0,1,0,1,1
482,1,1,0,1,1
483,0,0,0,0,0
484,1,1,0,0,1
485,0,0,0,0,0
486,0,1,0,1,1
487,1,1,0,0,1
488,0,0,0,0,0
489,1,0,0,0,0
490,1,1,0,1,1
491,0,0,0,0,0
492,0,1,0,1,1
493,1,1,0,1,1
494,1,1,0,0,0
495,0,1,0,1,1
496,0,0,0,0,0
497,0,0,0,0,0
498,0,1,0,1,0
499,0,0,0,0,1
500,0,1,0,1,1
501,0,1,0,1,1
502,0,1,0,1,1
503,1,0,0,0,0
504,0,1,0,1,1
505,0,1,0,0,0
506,0,1,0,1,1
507,0,0,0,0,0
508,1,1,0,0,0
509,0,1,0,0,0
510,0,1,0,1,1
511,0,0,0,0,0
512,0,1,0,1,1
513,1,1,0,1,1
514,0,1,0,0,0
515,0,1,0,1,1
516,0,1,0,1,1
517,0,1,0,0,1
518,0,0,0,0,0
519,0,1,0,1,1
520,1,1,0,1,1
521,0,1,0,0,0
522,0,1,0,1,1
523,0,0,0,0,0
524,0,0,0,0,0
525,1,1,0,1,1
526,0,1,0,0,0
527,0,1,0,1,1
528,0,1,1,0,0
529,1,1,0,1,1
530,0,1,0,1,1
531,0,1,1,0,0
532,1,1,0,0,0
533,1,1,0,1,1
534,0,1,0,1,1
535,1,1,0,1,1
536,0,0,0,0,1
537,0,1,0,1,1
538,0,0,0,0,1
539,0,1,1,1,1
540,0,0,0,0,0
541,0,1,0,0,0
542,0,1,0,0,0
543,0,0,0,0,0
544,0,0,0,1,0
545,0,1,0,1,0
546,0,1,0,1,0
547,0,1,0,0,0
548,0,1,0,1,1
549,0,1,0,1,1
550,0,1,0,1,1
551,0,1,0,1,1
552,0,1,0,1,0
553,0,1,0,0,0
554,0,1,0,1,1
555,1,1,0,1,1
556,1,1,0,1,1
557,0,1,0,1,0
558,0,0,0,0,0
559,1,1,0,1,1
560,0,1,0,1,1
561,0,1,0,0,1
562,1,1,0,0,0
563,1,1,0,1,1
564,0,1,1,1,1
565,1,1,0,1,0
566,1,0,0,0,0
567,0,1,1,1,0
568,0,1,0,1,1
569,0,1,0,0,0
570,0,1,0,1,0
571,0,1,0,1,1
572,0,0,0,0,1
573,0,1,0,1,1
574,1,1,0,1,1
575,0,1,0,1,1
576,0,1,0,0,0
577,0,1,0,1,1
578,1,1,0,1,0
579,0,1,1,0,0
580,0,1,0,1,1
581,0,1,0,0,0
582,0,1,0,1,1
583,0,1,0,1,1
584,1,1,0,1,1
585,1,0,0,0,0
586,0,1,0,0,0
587,0,1,0,1,1
588,0,1,1,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,0,1,0,1,1
592,0,1,0,1,1
593,1,1,1,1,0
594,0,1,0,0,0
595,0,1,0,1,1
596,0,1,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,0,1,0,1,1
600,0,1,0,0,0
601,0,1,0,1,1
602,0,0,0,0,0
603,0,0,0,0,0
604,0,1,0,1,1
605,0,0,0,0,1
606,0,1,0,0,0
607,0,1,0,0,0
608,0,0,0,0,0
609,0,1,0,1,1
610,0,1,0,0,1
611,0,0,0,0,0
612,0,1,0,1,1
613,0,1,0,1,1
614,1,0,0,0,0
615,0,1,0,0,0
616,0,1,0,0,0
617,0,1,0,1,1
618,1,1,0,1,1
619,1,1,0,0,0
620,1,1,0,1,1
621,1,1,0,1,1
622,1,1,0,1,1
623,0,0,0,0,0
624,0,1,0,1,1
625,0,0,0,0,0
626,1,1,0,1,1
627,0,0,0,0,0
628,0,0,0,0,0
629,0,1,0,0,0
630,0,0,0,0,0
631,0,1,0,1,1
632,0,0,1,0,1
633,0,1,0,1,1
634,1,1,0,1,1
635,0,0,0,0,0
636,0,1,0,0,0
637,0,0,0,0,0
638,0,0,0,1,1
639,0,0,0,0,0
640,0,1,0,1,1
641,0,1,0,0,0
642,1,1,0,1,1
643,0,0,0,0,0
644,0,0,0,0,0
645,0,1,0,0,0
646,1,1,0,1,1
647,0,0,0,0,0
648,0,0,0,0,0
649,1,1,0,1,1
650,1,0,0,0,1
651,0,0,0,0,1
652,0,0,0,0,0
653,1,1,0,0,0
654,0,1,0,1,0
655,0,0,0,0,1
656,0,1,0,1,1
657,0,1,0,0,0
658,0,0,0,0,0
659,1,0,0,0,0
660,0,1,1,0,0
661,0,0,0,0,0
662,0,1,0,1,1
663,0,1,0,1,1
664,0,0,0,0,0
665,0,0,1,0,0
666,1,1,0,1,1
667,1,1,0,1,1
668,0,1,0,1,1
669,0,1,0,1,1
670,0,1,0,0,0
671,0,1,0,1,1
672,0,1,0,1,1
673,0,1,0,1,1
674,1,1,1,0,1
675,1,1,0,1,1
676,1,1,0,1,1
677,0,1,0,0,0
678,1,1,0,1,1
679,0,1,0,0,0
680,0,1,0,1,1
681,0,1,0,1,1
682,0,0,0,0,0
683,0,0,0,1,1
684,1,1,0,1,0
685,0,0,0,1,1
686,0,1,0,1,1
687,0,1,0,0,0
688,1,1,0,0,0
689,1,0,1,0,1
690,1,1,0,1,1
691,0,1,0,1,1
692,0,1,0,1,1
693,0,0,0,0,0
694,0,1,0,1,1
695,0,1,0,1,1
696,1,1,0,1,1
697,0,0,0,0,0
698,0,0,0,0,0
699,0,0,0,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,0,1,0,0,0
704,0,1,0,0,0
705,0,0,0,1,1
706,0,0,0,0,0
707,0,1,0,0,0
708,1,1,0,1,1
709,0,1,0,0,0
710,0,1,0,1,1
711,0,1,0,0,0
712,0,1,0,1,1
713,1,1,0,1,1
714,1,1,0,0,1
715,1,1,0,1,1
716,0,0,0,1,1
717,1,1,0,0,0
718,0,1,0,1,1
719,1,1,0,0,0
720,0,1,0,1,1
721,0,0,0,0,0
722,1,1,0,0,0
723,0,0,0,0,0
724,1,1,0,1,1
725,1,1,0,1,1
726,1,1,0,0,0
727,1,1,0,1,1
728,0,0,0,0,0
729,0,1,0,1,1
730,0,1,0,1,1
731,1,1,1,1,1
732,0,1,0,1,1
733,0,1,0,0,0
734,0,1,0,1,1
735,1,1,0,0,0
736,0,0,0,0,0
737,1,1,1,0,0
738,0,0,0,0,0
739,0,1,0,1,1
740,0,0,1,0,0
741,1,1,1,0,1
742,0,1,0,1,1
743,0,1,0,1,1
744,0,1,0,1,1
745,0,1,0,1,1
746,1,1,0,0,0
747,0,1,1,1,0
748,0,0,0,0,0
749,0,0,0,0,0
750,0,0,1,0,0
751,1,0,0,1,1
752,0,0,0,0,0
753,0,1,0,0,1
754,0,0,0,0,0
755,0,1,0,0,0
756,0,1,0,0,0
757,0,1,0,1,1
758,0,0,0,0,0
759,0,1,0,0,0
760,0,1,0,0,0
761,1,1,0,0,0
762,0,1,0,0,1
763,0,1,0,1,1
764,0,1,0,1,1
765,0,0,0,1,1
766,1,1,0,1,1
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,1,0,1,0
771,0,1,0,0,0
772,0,1,0,1,1
773,0,0,0,0,0
774,1,1,0,1,1
775,0,1,0,0,1
776,0,1,0,0,0
777,0,1,0,0,0
778,0,1,0,1,1
779,0,0,0,0,0
780,0,1,0,1,1
781,0,0,0,0,0
782,0,1,0,1,1
783,0,1,0,0,0
784,0,0,0,0,1
785,0,1,0,1,0
786,0,1,0,1,1
787,0,0,0,0,0
788,1,1,0,1,1
789,0,0,0,0,0
790,0,0,0,1,1
791,0,0,0,0,0
792,0,0,0,0,0
793,0,1,0,1,1
794,0,1,0,1,1
795,0,1,0,0,0
796,0,1,0,1,1
797,0,0,0,0,0
798,0,1,0,1,1
799,0,1,0,1,1
800,0,1,0,0,0
801,0,1,0,1,1
802,0,0,1,0,0
803,0,0,0,0,0
804,0,0,0,0,1
805,0,1,0,1,1
806,0,0,1,0,0
807,0,0,0,0,0
808,1,1,0,1,1
809,1,1,0,1,1
810,0,1,0,1,1
811,0,1,0,0,0
812,0,1,0,0,0
813,0,0,0,0,0
814,0,0,0,0,0
815,1,1,0,0,0
816,1,0,0,0,1
817,0,1,0,1,1
818,0,0,0,0,0
819,0,0,1,1,1
820,0,1,0,1,1
821,1,1,0,1,1
822,0,1,0,1,1
823,1,1,0,0,1
824,0,1,0,1,0
825,1,1,0,1,1
826,0,1,0,0,0
827,0,1,0,0,1
828,0,0,0,0,0
829,0,1,0,0,0
830,0,1,0,1,1
831,0,1,0,1,1
832,1,1,0,1,1
833,1,1,0,0,0
834,1,1,0,0,0
835,1,1,0,1,1
836,0,1,0,1,0
837,0,0,0,0,1
838,0,1,0,1,1
839,0,0,0,0,1
840,0,1,0,1,0
841,0,0,0,0,0
842,0,0,0,0,0
843,0,1,0,1,1
844,0,0,0,0,1
845,0,0,0,0,0
846,0,1,0,0,1
847,0,1,0,1,1
848,0,1,1,1,1
849,1,0,0,0,0
850,0,0,0,0,0
851,0,0,0,0,0
852,1,1,0,1,1
853,0,0,0,0,0
854,1,0,0,0,1
855,1,1,0,0,1
856,0,1,0,1,1
857,1,0,0,0,1
858,0,1,0,0,0
859,0,0,0,0,0
860,0,1,0,0,0
861,0,0,0,0,0
862,1,1,0,1,1
863,0,0,0,0,0
864,0,1,0,0,0
865,1,0,0,0,0
866,0,1,0,0,0
867,0,1,0,1,1
868,1,1,0,0,0
869,0,1,0,1,1
870,0,1,0,0,0
871,0,1,0,1,1
872,0,1,0,0,0
873,0,1,0,1,1
874,0,1,0,0,0
875,0,1,0,0,0
876,0,0,0,0,0
877,0,1,0,0,0
878,0,0,0,1,1
879,0,1,0,1,1
880,1,1,1,1,1
881,0,0,0,0,0
882,0,1,1,0,0
883,0,0,0,0,0
884,0,0,0,0,0
885,0,1,0,1,1
886,1,0,0,0,0
887,0,1,0,1,1
888,0,1,0,1,0
889,0,1,0,1,1
890,0,0,0,0,0
891,0,1,0,1,0
892,0,1,0,0,0
893,0,1,0,1,1
894,0,0,0,0,0
895,0,0,0,0,0
896,0,0,0,0,0
897,0,1,1,1,0
898,1,1,0,1,1
899,0,1,0,0,0
900,0,0,0,0,0
901,1,1,0,0,0
902,1,1,0,1,1
903,0,1,0,0,0
904,0,1,0,0,0
905,1,1,0,1,1
906,1,1,0,1,1
907,1,1,0,1,1
908,1,1,0,1,1
909,0,0,1,0,0
910,0,0,0,0,0
911,0,0,0,0,0
912,0,0,0,0,0
913,0,1,1,0,0
914,0,1,0,1,1
915,1,1,0,1,1
916,0,1,0,1,1
917,1,1,0,0,0
918,0,0,0,0,0
919,1,1,0,0,0
920,1,1,0,1,1
921,0,1,0,1,0
922,0,0,0,0,0
923,0,1,0,1,1
924,0,1,0,1,1
925,0,0,0,0,0
926,0,0,1,1,0
927,0,1,0,0,0
928,1,1,1,0,1
929,0,1,0,1,1
930,0,1,0,1,1
931,0,0,0,0,0
932,0,1,0,0,0
933,0,1,0,0,0
934,0,1,0,1,1
935,0,1,1,1,0
936,0,1,0,1,1
937,1,1,0,1,1
938,0,1,0,1,1
939,1,1,0,1,1
940,0,1,0,1,1
941,0,1,0,1,1
942,0,0,0,0,0
943,0,1,0,1,1
944,0,1,1,1,1
945,0,0,0,0,1
946,0,0,1,0,0
947,0,1,0,1,1
948,0,1,0,0,0
949,0,0,0,1,1
950,0,0,0,0,1
951,0,1,0,1,1
952,0,0,0,0,0
953,0,1,0,0,0
954,0,1,0,0,0
955,0,1,0,1,1
956,0,1,0,1,1
957,1,1,0,1,0
958,0,1,0,0,0
959,0,0,0,0,0
960,0,0,0,0,0
961,0,1,0,1,1
962,0,0,0,0,0
963,0,0,0,0,1
964,0,1,1,1,1
965,0,1,0,1,1
966,0,1,0,0,0
967,0,1,0,0,0
968,0,1,0,0,0
969,0,1,0,0,0
970,0,1,0,0,0
971,0,1,0,0,0
972,1,1,0,1,1
973,0,1,0,1,1
974,1,1,0,1,1
975,0,1,0,1,1
976,0,1,0,0,0
977,0,1,0,1,1
978,0,0,0,0,0
979,0,1,0,0,0
980,0,0,0,0,0
981,0,1,0,1,1
982,1,1,0,1,1
983,0,1,1,0,0
984,0,1,0,0,0
985,0,0,1,0,0
986,1,1,0,1,1
987,0,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,1,1,0,1,1
991,0,1,0,0,1
992,0,1,0,1,0
993,1,1,0,1,1
994,0,1,0,1,0
995,0,0,1,0,0
996,0,0,0,0,0
997,1,1,0,1,1
998,0,1,0,1,1
999,0,0,0,0,1
