,3,2,1,0
1362,0,1,0,0
1363,0,0,1,1
1364,0,1,0,0
1365,0,1,0,0
1366,0,1,0,0
1367,0,1,0,1
1368,0,0,1,1
1369,0,1,0,0
1370,0,1,0,0
1371,0,0,1,1
1372,0,1,0,0
1373,0,1,0,0
1374,0,0,1,1
1375,0,0,1,1
1376,0,0,1,1
1377,0,0,1,1
1378,0,1,0,0
1379,0,1,0,0
1380,0,0,1,1
1381,0,0,1,1
1382,0,0,1,1
1383,0,0,1,1
1384,0,1,0,0
1385,1,1,1,1
1386,0,0,1,1
1387,0,1,0,0
1388,0,0,1,1
1389,0,0,1,1
1390,0,1,0,0
1391,0,1,0,0
1392,0,1,0,0
1393,1,0,0,1
1394,0,1,0,0
1395,1,0,0,1
1396,0,1,0,0
1397,0,1,0,0
1398,1,0,0,0
1399,0,0,1,1
1400,0,0,1,1
1401,0,1,0,0
1402,1,0,0,1
1403,0,0,1,1
1404,0,1,0,0
1405,0,0,1,1
1406,0,0,1,1
1407,0,0,1,1
1408,0,1,0,0
1409,0,0,1,1
1410,0,0,1,1
1411,0,0,1,1
1412,1,0,0,1
1413,0,1,0,0
1414,0,0,1,1
1415,1,1,1,1
1416,1,0,0,1
1417,0,1,0,0
1418,0,0,1,1
1419,0,0,1,1
1420,0,0,1,1
1421,0,1,0,0
1422,0,1,0,0
1423,0,0,1,1
1424,0,0,1,1
1425,1,1,1,0
1426,0,1,0,0
1427,0,0,1,1
1428,0,0,1,1
1429,0,1,0,0
1430,0,1,0,0
1431,0,0,1,1
1432,1,0,0,1
1433,0,0,0,1
1434,0,0,1,1
1435,0,1,0,0
1436,0,0,1,1
1437,1,1,1,1
1438,0,1,0,0
1439,0,0,1,1
1440,0,0,1,1
1441,0,0,1,1
1442,0,0,1,1
1443,0,0,1,1
1444,0,0,1,1
1445,0,0,1,1
1446,0,1,0,0
1447,0,1,0,0
1448,0,0,1,1
1449,0,0,1,1
1450,0,0,1,1
1451,0,0,1,1
1452,0,0,1,1
1453,0,0,1,0
1454,0,1,0,0
1455,0,0,1,1
1456,0,1,0,0
1457,0,1,0,0
1458,0,0,1,1
1459,0,0,1,1
1460,0,1,0,0
1461,1,1,1,1
1462,0,1,0,0
1463,0,1,0,0
1464,0,1,0,0
1465,0,1,0,0
1466,0,0,1,1
1467,0,0,1,1
1468,0,0,1,1
1469,0,1,0,0
1470,1,1,1,1
1471,0,0,1,1
1472,0,0,1,1
1473,0,1,0,0
1474,1,0,0,1
1475,0,0,1,1
1476,0,0,1,1
1477,0,1,0,0
1478,1,0,0,1
1479,0,1,0,0
1480,0,1,0,0
1481,0,1,0,0
1482,0,0,1,1
1483,0,1,0,0
1484,0,1,0,0
1485,0,0,1,1
1486,0,1,0,0
1487,0,0,1,1
1488,0,0,1,1
1489,0,1,0,0
1490,0,0,1,1
1491,0,0,1,1
1492,1,0,0,1
1493,0,0,1,1
1494,0,0,1,1
1495,0,1,0,0
1496,0,1,0,0
1497,0,0,1,1
1498,0,0,1,1
1499,0,1,0,0
