99,0,1,1,0,1,1,0,0,1,0
100,0,1,0,0,0,1,0,0,1,1
101,0,0,1,1,1,1,0,0,1,0
102,0,1,1,1,1,1,1,0,1,0
103,0,1,0,0,0,1,1,0,1,0
104,0,0,1,0,0,1,0,1,0,1
105,0,1,1,0,1,1,0,0,0,1
106,0,1,1,0,1,1,0,1,0,1
107,0,1,1,0,0,1,0,1,0,1
108,0,1,0,1,1,1,0,0,1,1
109,0,1,1,0,1,1,1,0,1,0
110,0,1,0,1,1,1,0,0,1,1
111,1,0,0,1,1,1,0,0,1,0
112,0,1,1,0,1,1,0,0,0,1
113,0,0,1,1,1,1,0,0,1,0
114,0,1,0,0,0,1,0,1,0,1
115,0,1,0,0,0,1,0,0,1,1
116,0,1,1,0,0,1,1,0,1,1
117,0,1,0,0,0,1,0,0,1,0
118,0,1,0,0,0,1,0,1,0,1
119,0,1,1,0,0,1,0,0,1,1
120,0,1,0,1,1,1,1,0,1,1
121,0,1,0,0,0,1,1,0,1,0
122,0,1,0,0,1,1,1,0,1,1
123,0,1,1,0,0,1,1,0,1,0
124,0,1,0,0,0,1,1,0,1,1
125,0,0,1,1,1,1,0,1,1,0
126,0,1,0,0,1,1,0,0,1,1
127,0,1,1,1,1,1,1,0,1,1
128,0,0,1,1,0,1,0,1,0,1
129,0,1,1,1,1,1,0,1,0,1
130,1,0,0,1,1,1,0,1,0,1
131,0,1,0,0,0,1,0,0,1,1
132,0,1,0,0,0,1,1,0,1,0
133,0,1,0,0,0,1,1,0,1,0
134,0,1,0,0,0,1,0,1,0,1
135,0,1,1,0,0,1,0,1,0,1
136,0,0,1,1,0,1,0,0,0,1
137,0,1,0,1,1,1,1,0,1,1
138,0,1,1,0,0,1,0,0,1,1
139,0,1,0,0,0,1,0,0,1,1
140,0,1,1,0,1,1,0,1,0,1
141,0,1,1,0,0,1,0,0,1,0
142,0,0,1,0,0,1,0,0,1,1
143,1,0,0,1,0,1,0,1,0,1
144,0,0,1,0,0,1,1,0,1,1
145,0,1,1,0,1,1,1,0,1,0
146,1,0,0,1,1,1,1,0,1,0
147,0,1,0,0,0,1,0,0,1,1
148,0,1,1,0,0,1,1,0,1,1
149,0,1,0,0,0,1,0,1,0,1
150,0,1,1,0,0,1,0,1,0,1
151,0,0,1,1,0,1,0,0,0,1
152,0,1,1,0,0,1,0,1,0,1
153,1,0,0,1,1,1,1,0,1,0
154,0,1,1,0,0,1,0,0,0,1
155,0,1,1,0,0,1,0,0,0,1
156,0,1,1,0,1,1,1,0,1,1
157,0,1,1,0,0,1,0,0,1,0
158,0,1,0,0,0,1,1,0,1,1
159,0,1,1,0,1,0,0,1,0,1
160,0,1,0,0,0,1,0,0,0,1
161,0,1,1,0,1,1,1,0,1,0
162,0,1,0,0,1,1,1,0,1,0
163,0,1,0,0,0,1,0,0,1,0
164,0,1,1,0,0,1,1,0,1,1
165,0,1,1,0,1,0,0,1,0,1
166,0,1,1,0,1,1,0,0,1,1
167,0,1,1,0,1,1,1,0,1,0
168,0,1,1,0,1,1,0,0,1,0
169,0,1,1,0,1,1,0,1,0,1
170,0,1,1,0,0,1,1,0,1,0
171,0,1,1,1,1,1,0,0,1,0
172,0,1,1,0,1,1,1,0,1,0
173,0,0,1,1,1,1,0,1,0,1
174,0,1,1,0,0,1,0,0,1,0
175,0,1,1,0,1,1,1,0,1,0
176,0,0,1,1,0,1,1,0,1,1
177,0,1,0,1,1,1,0,0,1,0
178,1,1,1,1,1,1,0,0,1,0
179,0,1,1,0,0,1,0,0,0,1
180,0,1,1,0,0,1,0,0,1,0
181,0,0,1,1,0,1,0,0,0,1
182,0,0,1,1,1,1,0,1,0,1
183,1,1,0,0,1,1,1,0,1,1
184,0,1,0,0,0,1,1,0,1,0
185,0,1,1,0,0,1,0,1,0,1
186,0,1,1,0,0,1,1,0,1,0
187,0,1,1,0,1,1,0,1,0,1
188,0,1,1,0,0,1,0,0,1,1
189,0,1,0,0,0,1,1,0,1,1
190,0,1,1,0,1,1,1,0,1,0
191,0,1,1,1,1,1,1,0,1,1
192,0,1,1,1,1,1,1,0,1,1
193,0,0,1,1,1,1,0,1,0,1
194,0,1,0,0,1,1,0,1,0,1
195,0,1,0,0,1,1,0,0,0,1
196,0,1,0,0,0,1,0,0,1,0
197,0,1,1,0,1,1,1,0,1,1
198,1,0,0,1,0,1,0,0,0,1
199,0,1,1,0,1,1,1,0,1,0
200,0,1,0,0,1,1,0,0,0,1
201,0,1,1,0,1,1,0,1,0,1
202,0,1,1,0,0,1,0,0,1,1
203,0,1,1,0,0,1,0,1,0,1
204,0,1,1,0,1,1,1,0,1,0
205,0,1,0,1,1,1,0,0,1,0
206,0,0,1,1,1,1,1,0,1,1
207,1,0,0,1,1,1,1,0,1,1
208,0,0,1,1,1,1,0,1,0,1
209,0,0,1,0,0,1,0,0,1,0
210,0,1,0,0,0,1,0,0,1,0
211,0,1,1,0,0,1,0,1,0,1
212,0,1,1,0,0,1,0,1,0,1
213,1,0,0,1,0,1,0,1,0,1
214,0,1,0,1,1,1,1,0,1,0
215,0,1,0,0,0,1,0,0,1,0
216,0,1,1,0,1,1,1,0,1,0
217,0,1,0,0,0,1,0,0,0,1
218,0,1,0,0,0,1,0,1,0,1
219,0,0,1,1,1,1,0,0,1,1
220,0,0,1,1,1,0,0,0,1,1
221,0,0,1,1,1,1,0,1,0,1
222,0,1,0,0,1,0,0,1,0,1
223,0,0,1,1,1,0,0,0,1,1
224,0,1,1,0,0,1,0,1,0,1
225,0,1,1,0,0,1,1,0,1,1
226,0,1,1,0,0,1,1,0,1,1
227,0,1,1,0,0,1,0,0,1,1
228,0,0,1,0,0,1,1,0,1,0
229,0,1,0,0,1,1,0,0,1,1
230,0,1,1,0,0,1,1,0,1,0
231,0,0,1,0,0,1,0,1,0,1
232,0,0,1,1,0,1,1,0,1,0
233,0,1,0,0,0,1,0,0,0,1
234,0,1,1,0,1,1,0,1,0,1
235,0,1,1,1,1,1,1,0,1,0
236,0,0,1,0,0,1,0,1,0,1
237,0,1,1,0,1,1,0,1,0,1
238,0,1,1,0,1,1,1,0,0,1
239,0,0,1,1,1,1,1,0,1,1
240,0,1,1,0,0,1,0,0,1,1
241,0,0,1,1,1,1,1,0,1,1
242,0,1,1,0,0,1,0,1,0,1
243,0,1,1,0,0,1,0,0,0,1
244,0,1,0,0,1,1,0,0,1,0
245,0,1,1,0,0,0,1,0,1,0
246,0,1,0,1,1,1,0,1,0,1
247,0,1,0,0,1,0,0,1,0,1
248,0,1,0,1,1,1,1,0,1,1
249,0,1,0,0,1,1,0,0,1,0
250,0,1,0,0,1,1,0,0,1,0
251,0,1,1,0,0,1,1,0,1,1
252,1,0,0,1,0,1,1,0,1,0
253,0,1,1,0,0,1,0,1,0,1
254,0,1,1,0,0,1,0,1,0,1
255,0,1,0,0,0,1,1,0,1,0
256,0,1,1,1,1,1,0,0,0,1
257,0,1,1,1,1,1,0,0,0,1
258,0,0,1,1,1,1,0,0,1,1
259,0,1,1,0,1,1,1,0,0,1
260,0,1,0,0,0,1,0,0,1,1
261,0,1,0,0,0,1,0,1,0,1
262,0,1,1,0,1,1,1,0,1,0
263,0,1,1,0,0,1,0,0,0,1
264,0,1,1,0,1,1,1,0,1,1
265,0,1,0,0,1,1,0,1,0,1
266,0,1,0,1,1,1,0,1,0,1
267,0,0,1,1,1,1,0,0,1,0
268,0,0,1,1,1,1,0,1,0,1
269,0,1,0,0,0,1,1,0,1,0
270,0,1,0,0,0,1,1,0,1,1
271,0,1,1,0,0,1,1,0,1,1
272,0,1,0,0,0,1,0,1,0,1
273,0,1,0,0,1,1,1,0,1,1
274,0,1,0,0,1,1,0,0,0,1
275,0,1,1,1,1,1,0,0,1,0
276,0,1,1,0,1,1,0,1,0,1
277,0,1,0,0,0,1,0,0,1,0
278,0,1,1,0,1,1,0,0,1,1
279,0,1,1,0,0,1,0,0,1,0
280,0,1,0,0,0,1,1,0,1,0
281,1,0,0,1,1,1,1,0,1,1
282,0,1,1,0,0,1,1,0,1,1
283,0,1,0,0,0,1,1,0,1,1
284,0,1,0,0,1,1,0,0,1,0
285,0,1,1,0,0,1,0,0,1,0
286,0,1,1,0,0,1,0,0,1,0
287,0,0,1,1,0,1,0,1,0,1
288,0,1,1,0,0,1,0,1,0,1
289,0,1,1,0,1,1,1,0,1,0
290,0,1,0,0,0,1,0,0,1,0
291,0,1,1,0,1,1,0,0,1,0
292,0,1,1,0,1,1,0,0,1,0
293,0,1,1,1,1,1,1,0,1,0
294,0,1,1,0,0,1,0,0,1,1
295,0,1,1,0,0,1,0,1,0,1
296,0,1,0,0,1,1,0,0,0,1
297,0,1,0,0,0,1,0,0,1,1
298,0,1,1,1,1,1,0,1,0,1
299,0,1,1,0,1,1,0,1,0,1
300,0,1,0,0,0,1,0,1,0,1
301,0,0,1,0,1,1,0,0,1,0
302,0,1,1,0,0,1,0,0,0,1
303,0,1,0,0,0,1,1,0,1,1
304,0,1,1,0,0,1,0,1,0,1
305,0,1,1,0,0,1,1,0,1,1
306,0,1,1,0,0,1,1,0,1,0
307,0,1,1,0,1,1,0,0,1,0
308,0,1,1,0,0,1,0,0,0,1
309,0,0,1,1,1,1,0,1,0,1
310,0,0,1,1,0,1,0,0,1,1
311,0,1,1,0,1,1,0,0,1,1
312,0,0,1,0,0,1,1,0,1,1
313,0,1,1,0,0,1,0,0,1,0
314,0,1,1,0,0,1,0,1,0,1
315,0,1,0,0,0,1,1,0,1,1
316,0,0,1,0,0,1,0,1,0,1
317,0,1,0,0,1,1,0,0,1,1
318,0,1,1,0,1,1,1,0,1,1
319,0,1,0,0,0,1,0,1,0,1
320,0,1,1,1,1,1,1,0,1,0
321,0,1,1,0,0,1,1,0,1,1
322,0,0,1,1,1,1,1,0,1,0
323,0,1,0,0,0,1,1,0,1,0
324,0,1,1,1,1,1,1,0,1,1
325,0,1,1,0,0,1,1,0,1,1
326,0,1,1,1,1,1,0,0,1,0
327,0,0,1,0,0,1,0,1,0,1
328,0,1,0,0,0,1,0,0,1,1
329,0,1,0,0,1,1,1,0,1,0
330,0,1,1,0,0,1,1,0,1,1
331,0,1,0,0,0,1,0,0,1,0
332,0,1,1,0,0,1,1,0,1,1
333,0,1,1,1,1,1,0,0,1,1
334,0,1,1,0,0,1,0,1,0,1
335,0,1,1,0,1,0,1,0,1,0
336,1,0,0,1,1,1,1,0,1,1
337,0,1,1,1,1,1,0,0,0,1
338,0,1,1,0,0,1,1,0,1,1
339,0,1,1,0,1,1,0,0,1,0
340,0,1,1,0,1,1,0,1,0,1
341,0,1,1,0,1,1,0,0,1,1
342,0,1,1,1,1,1,0,1,0,1
343,0,0,1,1,1,0,0,1,0,1
344,0,1,1,0,1,1,0,1,0,1
345,0,1,1,0,1,1,0,1,0,1
346,0,1,1,0,0,1,0,1,0,1
347,0,1,1,1,1,1,0,0,1,0
348,0,1,0,1,1,0,0,0,0,1
349,0,1,1,0,0,1,1,0,1,0
350,0,1,1,0,0,1,0,1,0,1
351,0,1,0,1,1,1,0,1,0,1
352,0,1,1,0,1,1,1,0,1,0
353,0,1,1,0,0,1,0,0,1,1
354,0,1,1,0,1,1,0,0,1,1
355,0,0,1,0,0,1,0,0,1,0
356,0,1,0,1,1,1,1,0,1,1
357,0,1,0,0,0,1,1,0,1,1
358,1,0,0,1,1,1,0,1,0,1
359,0,1,1,0,0,1,1,0,1,1
360,0,1,1,0,0,1,0,1,0,1
361,0,1,1,0,0,1,0,1,0,1
362,0,1,0,0,1,1,0,0,1,1
363,0,1,0,0,0,1,0,0,1,0
364,0,1,0,0,0,1,0,0,1,1
365,0,1,1,0,0,1,1,0,1,1
366,0,1,1,0,1,1,1,0,1,0
367,0,1,1,0,0,1,1,0,1,1
368,0,1,1,0,0,1,1,0,1,0
369,0,1,1,0,1,1,1,0,1,0
370,0,0,1,1,1,0,0,0,1,1
371,0,1,1,1,1,1,1,0,1,0
372,0,1,0,1,1,1,0,0,1,0
373,0,1,1,0,0,1,0,0,1,1
374,0,1,1,0,0,1,0,1,0,1
375,0,1,1,0,0,1,0,1,0,1
376,0,1,1,0,0,1,0,0,0,1
377,0,1,1,0,0,1,1,0,1,0
378,0,1,1,0,1,1,1,0,1,0
379,0,1,1,0,0,1,0,1,0,1
380,0,1,1,0,0,1,0,1,0,1
381,0,1,1,0,1,1,1,0,1,0
382,0,1,1,0,1,1,1,0,1,1
383,0,1,1,0,0,1,0,0,0,1
384,0,1,1,0,0,1,0,1,0,1
385,0,0,1,0,0,1,0,0,0,1
386,0,1,0,0,1,1,1,0,1,0
387,0,1,1,0,0,1,0,1,0,1
388,0,1,1,0,0,1,0,0,1,1
389,0,0,1,1,0,1,0,1,0,1
390,0,1,0,1,1,1,1,0,1,0
391,0,0,1,1,0,1,0,0,0,1
392,0,1,0,0,0,1,0,0,1,0
393,0,1,0,0,0,1,1,0,1,1
394,0,1,0,0,1,1,0,1,0,1
395,0,1,1,0,1,1,0,0,1,1
396,0,1,0,1,1,1,0,0,1,1
397,0,1,1,0,0,1,1,0,1,1
398,0,1,0,0,0,1,0,1,0,1
399,0,0,1,1,0,1,0,0,0,1
400,0,1,0,0,0,1,0,1,0,1
401,0,1,0,0,1,1,0,0,1,1
402,0,0,1,0,0,1,0,0,1,1
403,0,1,0,0,0,1,0,1,0,1
404,0,1,1,0,1,1,0,1,0,1
405,0,1,1,0,0,1,1,0,1,0
406,0,0,1,0,0,1,0,0,0,1
407,0,1,1,0,0,1,0,0,0,1
408,0,1,1,0,1,1,0,1,0,1
409,0,1,1,0,1,1,0,0,1,1
410,0,1,0,0,0,1,1,0,1,0
411,0,1,1,1,1,0,0,1,0,1
412,0,1,1,1,1,1,0,0,0,1
413,0,0,1,1,0,1,1,0,1,0
414,0,1,1,1,1,0,0,0,0,1
415,0,0,1,0,0,1,1,0,1,0
416,0,1,1,0,0,1,1,0,1,0
417,0,1,1,0,1,1,1,0,1,1
418,0,1,0,0,0,1,0,0,1,1
419,0,0,1,1,1,1,1,0,1,1
420,0,1,1,0,0,1,0,0,0,1
421,1,0,0,1,0,1,1,0,1,0
422,0,1,0,0,0,1,0,1,0,1
423,0,0,1,1,1,0,0,0,1,1
424,0,1,1,0,1,1,1,0,1,1
425,0,1,1,0,0,1,0,0,0,1
426,0,1,0,0,0,1,1,0,1,0
427,0,0,1,1,0,1,1,0,1,1
428,0,0,1,1,1,1,0,0,1,0
429,0,1,0,0,0,1,0,1,0,1
430,0,1,0,1,1,1,0,1,0,1
431,0,1,0,0,0,1,0,1,0,1
432,0,1,1,0,0,1,1,0,1,0
433,0,0,1,1,0,1,0,0,1,1
434,0,0,1,1,0,1,0,0,1,0
435,0,0,1,1,1,1,1,0,1,1
436,0,1,0,0,0,1,0,0,1,0
437,0,1,1,0,0,1,0,0,1,1
438,1,0,0,1,0,1,0,1,0,1
439,0,0,1,1,1,1,0,1,0,1
440,0,0,1,1,1,0,0,1,0,1
441,0,1,1,0,0,1,1,0,1,1
442,0,1,0,0,0,1,0,0,1,0
443,0,0,1,1,0,1,1,0,1,1
444,0,0,1,1,1,1,0,0,1,0
445,0,1,1,0,0,1,0,1,0,1
446,0,1,1,0,0,1,1,0,1,0
447,1,1,1,0,1,0,1,0,1,1
448,0,1,1,0,0,1,0,0,1,0
449,0,1,1,0,0,1,0,0,0,1
450,0,1,1,0,1,1,0,0,1,1
451,0,1,1,0,0,1,0,0,0,1
452,0,0,1,0,0,1,0,0,0,1
453,0,1,1,0,0,1,0,0,1,0
454,0,1,0,0,0,1,0,0,1,0
455,0,1,1,0,0,1,1,0,1,1
456,0,1,1,0,0,1,0,0,1,0
457,0,1,1,0,1,1,0,0,1,0
458,0,1,1,0,0,1,1,0,1,1
459,0,0,1,1,1,1,0,0,1,1
460,0,1,1,0,1,1,1,0,1,0
461,0,0,1,1,1,1,0,0,0,1
462,0,1,1,0,0,1,0,1,0,1
463,0,1,0,0,0,1,0,0,0,1
464,0,1,0,0,1,1,0,0,1,0
465,0,1,1,0,1,1,1,0,1,1
466,0,1,0,1,1,1,0,1,0,1
467,0,1,1,0,1,1,1,0,1,0
468,0,0,1,1,1,1,0,1,0,1
469,0,1,1,0,0,1,0,1,0,1
470,0,1,1,0,1,1,0,0,1,1
471,0,1,0,0,1,1,0,0,1,0
472,1,0,0,1,0,1,0,1,0,1
473,0,1,1,0,1,0,0,1,0,1
474,0,1,1,0,0,1,0,1,1,0
475,0,1,0,0,1,1,1,0,1,0
476,0,1,1,0,1,1,1,0,1,0
477,0,0,1,0,0,1,0,1,0,1
478,0,1,0,1,1,1,0,1,0,1
479,0,1,0,0,0,1,1,0,1,0
480,0,0,1,1,1,1,1,0,1,0
481,0,1,1,0,1,1,0,0,1,1
482,0,0,1,1,0,1,1,0,1,1
483,0,1,0,0,0,1,1,0,1,1
484,0,1,1,0,1,1,1,0,1,1
485,0,0,1,1,0,1,1,0,1,0
486,0,1,0,0,0,1,1,0,1,1
487,0,1,1,1,1,1,0,0,1,1
488,0,1,0,0,1,1,1,0,1,1
489,0,1,1,0,1,1,1,0,0,1
490,0,1,0,0,0,1,1,0,1,1
491,0,1,0,1,1,1,0,1,0,1
492,0,0,1,1,1,1,1,0,1,1
493,0,1,0,1,1,1,0,0,1,0
494,0,1,1,0,0,1,1,0,1,1
495,0,1,0,0,1,1,0,0,1,0
496,0,1,1,0,0,1,0,1,1,1
497,0,1,0,0,0,1,1,0,1,1
498,0,1,0,1,1,1,0,0,1,1
499,0,1,1,0,0,1,0,0,1,0
500,0,1,1,0,0,1,0,1,0,1
501,0,1,1,0,1,1,0,1,0,1
502,0,1,1,1,1,1,1,0,1,1
503,0,1,0,1,1,1,0,0,1,1
504,0,1,1,0,0,1,0,0,1,0
505,0,1,0,0,1,1,0,0,1,1
506,0,1,0,1,1,1,1,0,1,0
507,0,1,1,0,0,1,0,0,1,0
508,0,1,1,0,0,1,1,0,1,1
509,0,1,0,0,0,1,1,0,1,0
510,0,0,1,1,1,1,0,0,1,0
511,0,0,1,1,1,1,1,0,1,0
512,0,0,1,0,0,1,0,0,0,1
513,0,1,1,0,0,1,0,0,1,0
514,0,1,1,0,0,1,0,1,0,1
515,0,1,1,0,0,1,0,0,1,0
516,0,1,1,0,1,1,0,1,0,1
517,0,1,1,0,0,1,0,1,0,1
518,0,1,0,0,1,1,0,1,0,1
519,0,0,1,1,1,1,0,0,0,1
520,0,1,1,0,0,1,0,0,1,0
521,0,1,0,0,1,1,0,1,0,1
522,0,1,1,0,1,0,1,0,1,0
523,0,1,0,0,0,1,1,0,1,0
524,0,0,1,1,1,1,0,0,1,1
525,0,1,0,0,0,1,1,0,1,1
526,1,0,0,0,1,0,1,0,1,0
527,0,1,1,0,1,1,1,0,1,0
528,0,0,1,0,0,1,1,0,1,1
529,1,0,0,1,1,1,1,0,1,0
530,0,1,0,0,0,1,0,0,1,0
531,0,1,1,0,0,1,1,0,1,0
532,0,1,1,1,1,1,1,0,1,0
533,0,1,1,0,0,1,1,0,1,1
534,0,1,0,0,1,1,1,0,1,1
535,0,1,1,0,0,1,1,0,1,0
536,0,1,1,0,1,1,1,0,1,1
537,0,1,1,0,0,1,1,0,1,0
538,0,0,1,1,0,1,1,0,1,0
539,0,1,0,0,0,1,0,0,1,1
540,0,1,1,0,0,1,0,1,0,1
541,0,1,1,0,1,1,0,0,1,1
542,0,1,1,1,1,1,0,1,0,1
543,0,1,1,0,0,1,0,0,1,0
544,0,1,1,0,0,1,0,0,0,1
545,0,1,1,0,0,1,0,1,0,1
546,0,1,1,0,1,1,1,0,1,0
547,0,0,1,1,0,1,0,0,0,1
548,0,1,1,0,0,1,1,0,1,0
549,0,1,1,0,0,1,0,1,0,1
550,0,1,0,0,0,1,1,0,1,0
551,0,1,0,0,1,0,0,0,1,0
552,0,1,1,0,1,1,0,0,1,0
553,0,1,0,0,0,1,0,0,0,1
554,1,0,0,1,0,1,0,0,0,1
555,0,0,1,1,0,1,1,0,1,0
556,0,1,0,0,0,1,0,0,1,1
557,0,1,0,0,1,1,0,0,1,0
558,0,0,1,1,1,0,0,1,0,1
559,0,0,1,1,1,1,0,1,0,1
560,0,0,1,0,0,1,1,0,1,1
561,0,1,1,0,1,1,0,0,1,1
562,0,1,0,0,0,1,1,0,1,0
563,0,1,0,0,1,1,1,0,1,0
564,0,1,1,0,1,1,0,0,1,1
565,0,1,0,0,1,1,0,0,1,1
566,0,1,0,0,0,1,0,1,0,1
567,0,0,1,0,0,1,0,0,1,0
568,0,1,1,0,0,1,1,0,1,0
569,0,1,0,1,1,1,0,1,0,1
570,0,1,1,1,1,1,0,0,0,1
571,0,1,0,1,1,1,0,1,0,1
572,0,1,0,0,1,1,0,1,0,1
573,0,1,1,0,1,1,0,0,0,1
574,0,0,1,0,0,1,0,0,1,0
575,0,1,1,1,1,0,0,0,1,0
576,0,0,1,1,1,1,0,0,1,1
577,0,1,0,1,1,1,0,0,1,1
578,0,1,0,1,1,1,0,1,0,1
579,0,1,0,0,1,1,0,0,0,1
580,0,0,1,0,0,1,1,0,1,1
581,0,1,1,0,1,1,0,1,0,1
582,0,0,1,0,0,1,1,0,1,1
583,0,1,0,0,0,1,1,0,1,0
584,0,1,1,0,1,1,1,0,1,0
585,0,1,0,1,1,1,0,0,1,1
586,0,1,1,0,0,1,0,1,0,1
587,0,0,1,1,0,1,0,0,1,0
588,0,1,1,0,0,1,0,1,1,0
589,0,1,1,0,1,1,0,0,0,1
590,0,1,0,1,1,1,0,0,1,1
591,0,1,0,0,0,1,0,0,1,1
592,0,0,1,0,0,1,0,1,0,1
593,0,1,0,0,0,1,1,0,1,0
594,0,1,0,1,1,1,0,0,0,1
595,0,1,0,1,1,1,0,0,1,0
596,0,1,1,1,1,1,0,1,0,1
597,0,1,0,0,0,1,0,0,1,1
598,0,1,1,0,0,1,1,0,1,0
599,0,1,0,1,1,1,0,0,1,0
600,0,1,1,1,1,1,0,1,0,1
601,0,1,0,0,1,1,0,0,1,0
602,0,0,1,0,0,1,0,0,0,1
603,0,1,1,0,0,1,0,0,1,0
604,0,1,1,1,1,1,1,0,1,0
605,0,1,0,0,0,1,1,0,1,0
606,0,1,1,0,0,1,0,1,0,1
607,0,1,1,0,0,1,0,0,1,1
608,0,0,1,1,0,1,1,0,1,0
609,0,1,1,0,0,1,1,0,1,0
610,0,1,1,0,0,1,0,0,1,1
611,0,1,1,1,1,1,0,1,0,1
612,0,1,1,0,0,1,0,0,1,1
613,0,1,0,0,0,1,0,1,0,1
614,1,0,0,1,0,0,0,1,0,1
615,0,1,1,0,0,1,1,0,1,1
616,0,1,0,0,1,1,0,1,0,1
617,0,1,0,0,0,1,0,0,1,0
618,0,1,0,0,0,1,0,1,0,1
619,0,1,1,0,0,1,0,0,0,1
620,0,0,1,1,1,1,0,1,0,1
621,0,1,1,0,0,1,0,1,0,1
622,0,1,1,0,1,1,0,0,1,0
623,0,1,1,0,0,1,0,1,0,1
624,0,1,1,0,0,1,1,0,1,1
625,0,1,1,0,0,1,1,0,1,1
626,0,0,1,1,1,1,1,0,1,1
627,0,1,1,0,1,1,0,1,0,1
628,0,1,1,0,1,1,0,0,1,0
629,0,0,1,1,1,1,0,0,0,1
630,0,0,1,1,0,1,0,0,1,1
631,0,1,1,0,1,1,0,0,1,1
632,0,1,1,0,0,1,0,0,1,1
633,0,0,1,1,1,1,0,0,1,0
634,0,1,0,0,1,1,0,0,1,0
