,2,1,0
1665,1,1,1
1666,0,1,0
1667,1,1,1
1668,1,1,0
1669,0,1,1
1670,1,1,1
1671,1,1,0
1672,1,1,1
1673,1,1,0
1674,1,1,0
1675,1,1,0
1676,0,1,0
1677,1,1,0
1678,0,1,0
1679,1,1,0
1680,0,1,0
1681,1,1,1
1682,1,1,0
1683,0,1,0
1684,0,1,0
1685,1,1,1
1686,0,1,0
1687,1,1,1
1688,0,1,1
1689,1,1,1
1690,0,1,0
1691,1,1,1
1692,0,1,0
1693,1,1,1
1694,0,1,0
1695,1,1,1
1696,0,1,1
1697,1,1,1
1698,0,1,1
1699,0,1,1
1700,1,1,0
1701,0,1,1
1702,0,1,1
1703,0,1,0
1704,0,1,0
1705,0,1,0
1706,1,1,0
1707,1,1,1
1708,0,1,1
1709,0,1,1
1710,1,1,0
1711,1,1,1
1712,1,1,0
1713,1,1,1
1714,1,1,0
1715,1,1,0
1716,1,1,1
1717,0,1,0
1718,1,1,1
1719,0,1,0
1720,0,1,0
1721,0,1,0
1722,0,1,1
1723,0,1,1
1724,1,1,1
1725,0,1,1
1726,0,1,1
1727,1,1,0
1728,0,1,0
1729,1,1,1
1730,1,1,0
1731,0,1,0
1732,1,1,1
1733,0,1,1
1734,1,1,0
1735,0,1,1
1736,1,1,1
1737,1,1,1
1738,1,1,0
1739,0,1,1
1740,1,1,0
1741,0,1,0
1742,1,1,0
1743,1,1,1
1744,0,1,0
1745,1,1,0
1746,1,1,1
1747,1,1,1
1748,1,1,1
1749,1,1,1
1750,0,1,0
1751,1,1,0
1752,1,1,1
1753,1,1,0
1754,0,1,1
1755,1,1,0
1756,1,1,0
1757,0,1,1
1758,0,1,1
1759,0,1,1
1760,0,1,1
1761,0,1,0
1762,0,1,1
1763,0,1,1
1764,1,1,1
1765,0,1,0
1766,0,1,0
1767,0,1,1
1768,0,1,0
1769,1,1,0
1770,0,1,1
1771,1,1,1
1772,1,1,0
1773,0,1,0
1774,0,1,1
1775,1,1,0
1776,1,1,1
1777,0,1,0
1778,1,1,1
1779,1,1,0
1780,0,1,1
1781,0,1,0
1782,0,1,1
1783,1,1,1
1784,0,1,1
1785,1,1,0
1786,0,1,1
1787,0,1,0
1788,1,1,1
1789,0,1,0
1790,0,1,1
1791,0,1,0
1792,0,1,1
1793,1,1,0
1794,1,1,0
1795,0,1,1
1796,0,1,0
1797,0,1,0
1798,1,1,0
1799,1,1,0
1800,1,1,1
1801,0,1,1
1802,0,1,1
1803,0,1,0
1804,1,1,1
1805,0,1,1
1806,1,1,0
1807,0,1,0
1808,0,1,0
1809,0,1,1
1810,0,1,0
1811,0,1,1
1812,1,1,0
1813,0,1,0
1814,0,1,1
1815,1,1,0
1816,1,1,0
1817,1,1,1
1818,1,1,1
1819,1,1,1
1820,0,1,1
1821,1,1,0
1822,1,1,1
1823,0,1,1
1824,0,1,0
1825,0,1,1
1826,0,1,0
1827,0,1,1
1828,0,1,1
1829,0,1,1
1830,0,1,1
1831,1,1,1
1832,0,1,1
1833,0,1,1
1834,0,1,0
1835,0,1,0
1836,0,1,0
1837,0,1,1
1838,1,1,0
1839,1,1,0
1840,0,1,1
1841,1,1,1
1842,1,1,1
1843,1,1,0
1844,0,1,1
1845,1,1,0
1846,0,1,0
1847,0,1,0
1848,0,1,0
1849,1,1,1
1850,1,1,0
1851,1,1,0
1852,0,1,1
1853,0,1,0
1854,1,1,0
1855,1,1,1
1856,1,1,1
1857,0,1,1
1858,1,1,0
1859,0,1,0
1860,1,1,1
1861,1,1,1
1862,0,1,1
1863,0,1,0
1864,0,1,1
1865,0,1,0
1866,0,1,0
1867,0,1,0
1868,1,1,1
1869,1,1,0
1870,1,1,1
1871,1,1,1
1872,0,1,1
1873,1,1,1
1874,1,1,0
1875,0,1,1
1876,1,1,1
1877,1,1,0
1878,1,1,0
1879,1,1,0
1880,0,1,1
1881,0,1,0
1882,0,1,1
1883,1,1,0
1884,1,1,0
1885,1,1,0
1886,0,1,1
1887,1,1,0
1888,1,1,1
1889,0,1,0
1890,0,1,1
1891,0,1,0
1892,0,1,0
1893,1,1,0
1894,0,1,0
1895,0,1,0
1896,0,1,0
1897,0,1,1
1898,1,1,1
1899,1,1,1
1900,0,1,1
1901,1,1,1
1902,0,1,0
1903,1,1,0
1904,1,1,1
1905,0,1,1
1906,1,1,0
1907,1,1,0
1908,1,1,1
1909,1,1,1
1910,1,1,1
1911,0,1,1
1912,0,1,0
1913,1,1,1
1914,0,1,1
1915,1,1,0
1916,0,1,0
1917,0,1,0
1918,1,1,1
1919,1,1,0
1920,1,1,0
1921,0,1,1
1922,1,1,1
1923,1,1,0
1924,0,1,0
1925,1,1,1
1926,0,1,1
1927,1,1,1
1928,0,1,0
1929,0,1,0
1930,0,1,0
1931,1,1,0
1932,0,1,0
1933,1,1,1
1934,1,1,0
1935,0,1,0
1936,1,1,1
1937,0,1,0
1938,1,1,0
1939,0,1,1
1940,0,1,0
1941,1,1,1
1942,1,1,0
1943,1,1,1
1944,1,1,1
1945,0,1,0
1946,1,1,0
1947,0,1,1
1948,1,1,0
1949,0,1,1
1950,0,1,1
1951,0,1,0
1952,1,1,0
1953,0,1,1
1954,0,1,0
1955,1,1,1
1956,1,1,1
1957,0,1,1
1958,1,1,0
1959,1,1,1
1960,1,1,0
1961,1,1,1
1962,0,1,1
1963,1,1,1
1964,1,1,1
1965,0,1,1
1966,0,1,0
1967,0,1,1
1968,0,1,0
1969,0,1,0
1970,0,1,0
1971,0,1,0
1972,0,1,0
1973,0,1,0
1974,1,1,0
1975,0,1,1
1976,0,1,1
1977,0,1,0
1978,1,1,1
1979,0,1,0
1980,0,1,1
1981,1,1,1
1982,0,1,1
1983,1,1,0
1984,0,1,0
1985,0,1,0
1986,0,1,0
1987,0,1,0
1988,0,1,0
1989,1,1,0
1990,0,1,1
1991,1,1,1
1992,0,1,0
1993,0,1,0
1994,0,1,1
1995,0,1,0
1996,0,1,1
1997,1,1,1
1998,0,1,0
1999,0,1,0
