,2,1,0
1665,1,0,1
1666,1,1,1
1667,1,0,1
1668,1,0,1
1669,1,0,1
1670,0,0,0
1671,1,0,1
1672,1,1,1
1673,0,0,0
1674,1,1,1
1675,1,0,1
1676,0,0,1
1677,0,1,1
1678,1,0,1
1679,0,0,1
1680,0,1,0
1681,0,1,1
1682,0,1,0
1683,1,1,0
1684,0,0,1
1685,1,0,1
1686,1,1,0
1687,1,1,0
1688,1,0,1
1689,0,0,0
1690,1,0,1
1691,0,1,1
1692,0,1,0
1693,1,0,1
1694,0,1,1
1695,1,1,1
1696,1,1,1
1697,0,1,1
1698,1,0,1
1699,1,1,1
1700,0,1,0
1701,0,1,1
1702,1,0,1
1703,1,0,0
1704,0,1,0
1705,1,1,0
1706,1,0,0
1707,1,0,1
1708,1,0,1
1709,0,0,1
1710,0,1,1
1711,1,1,0
1712,1,0,0
1713,0,1,1
1714,0,1,1
1715,0,1,0
1716,0,1,1
1717,1,0,0
1718,0,1,1
1719,1,0,1
1720,1,1,0
1721,0,1,1
1722,1,0,1
1723,1,1,1
1724,1,1,0
1725,1,0,1
1726,0,0,1
1727,1,0,1
1728,1,1,0
1729,0,1,0
1730,0,1,1
1731,0,1,0
1732,0,1,1
1733,1,0,1
1734,0,0,0
1735,0,1,1
1736,0,1,1
1737,0,0,1
1738,1,0,1
1739,1,0,1
1740,0,0,1
1741,0,0,1
1742,1,0,1
1743,1,0,1
1744,0,1,1
1745,1,0,0
1746,1,0,1
1747,1,0,1
1748,0,0,1
1749,1,0,1
1750,1,1,1
1751,0,0,1
1752,0,1,1
1753,1,1,1
1754,0,0,1
1755,0,0,1
1756,1,1,0
1757,1,1,1
1758,1,0,0
1759,1,1,0
1760,1,1,1
1761,0,1,1
1762,1,0,1
1763,1,1,0
1764,0,1,1
1765,1,1,1
1766,0,1,1
1767,0,1,0
1768,0,0,0
1769,0,1,1
1770,1,0,1
1771,1,1,0
1772,1,0,1
1773,0,1,0
1774,0,0,1
1775,0,1,1
1776,0,1,1
1777,0,1,1
1778,1,0,0
1779,0,1,1
1780,0,0,1
1781,1,1,0
1782,1,0,1
1783,1,0,1
1784,0,1,0
1785,0,1,1
1786,1,1,1
1787,0,1,1
1788,1,0,1
1789,0,0,1
1790,1,1,1
1791,0,1,1
1792,0,1,1
1793,1,0,0
1794,0,1,1
1795,0,1,0
1796,1,1,0
1797,0,1,0
1798,1,0,1
1799,0,1,1
1800,0,1,1
1801,0,1,0
1802,0,1,1
1803,0,1,0
1804,0,0,0
1805,0,0,0
1806,1,0,1
1807,1,1,0
1808,0,1,1
1809,0,0,1
1810,0,1,1
1811,1,0,1
1812,0,1,0
1813,0,1,1
1814,0,1,0
1815,1,0,1
1816,0,1,0
1817,1,1,1
1818,0,1,0
1819,0,1,0
1820,1,1,0
1821,0,1,1
1822,0,0,1
1823,0,1,0
1824,1,0,1
1825,0,1,1
1826,0,1,1
1827,0,0,1
1828,0,0,1
1829,0,1,0
1830,1,0,1
1831,0,1,1
1832,0,0,0
1833,0,1,1
1834,0,1,1
1835,1,1,0
1836,1,0,1
1837,1,0,1
1838,0,0,1
1839,1,1,1
1840,1,1,0
1841,0,0,1
1842,0,1,1
1843,0,1,1
1844,0,1,0
1845,0,0,0
1846,1,0,1
1847,0,0,1
1848,1,1,0
1849,0,1,0
1850,0,1,1
1851,1,0,1
1852,0,1,1
1853,1,0,1
1854,0,1,1
1855,0,0,1
1856,1,1,1
1857,0,1,0
1858,0,1,1
1859,0,1,1
1860,1,0,1
1861,0,0,1
1862,0,0,1
1863,0,1,0
1864,1,0,1
1865,1,1,1
1866,1,0,1
1867,0,0,0
1868,1,0,1
1869,1,1,1
1870,1,0,1
1871,1,1,1
1872,0,1,0
1873,1,0,1
1874,0,1,1
1875,0,1,1
1876,1,1,1
1877,1,1,1
1878,1,0,1
1879,0,1,1
1880,1,0,1
1881,1,0,0
1882,1,0,1
1883,0,1,1
1884,0,1,1
1885,1,0,0
1886,0,0,1
1887,0,1,1
1888,0,1,0
1889,0,1,1
1890,0,1,1
1891,1,1,0
1892,0,1,0
1893,1,0,1
1894,1,1,1
1895,0,1,1
1896,0,1,1
1897,1,1,1
1898,1,0,1
1899,1,1,1
1900,0,1,0
1901,1,1,1
1902,0,1,1
1903,0,1,1
1904,1,1,1
1905,0,1,1
1906,1,0,1
1907,1,0,1
1908,0,1,1
1909,1,0,1
1910,1,0,1
1911,1,0,1
1912,0,1,1
1913,0,1,1
1914,0,1,1
1915,0,1,0
1916,1,0,1
1917,0,0,0
1918,1,0,1
1919,0,1,0
1920,0,0,1
1921,1,1,1
1922,1,0,1
1923,0,1,1
1924,1,0,1
1925,1,0,1
1926,1,0,1
1927,0,0,1
1928,0,1,1
1929,1,0,1
1930,0,0,1
1931,1,0,0
1932,1,1,1
1933,0,1,1
1934,1,1,0
1935,1,0,1
1936,1,1,0
1937,0,1,1
1938,0,1,1
1939,0,1,1
1940,1,0,1
1941,0,1,1
1942,0,0,0
1943,0,1,1
1944,0,1,1
1945,0,0,0
1946,1,0,1
1947,0,0,1
1948,0,0,1
1949,1,0,1
1950,1,0,1
1951,1,1,1
1952,1,1,0
1953,1,1,0
1954,0,1,1
1955,0,1,0
1956,0,1,1
1957,0,1,1
1958,0,1,0
1959,0,0,0
1960,1,1,0
1961,1,0,1
1962,1,0,1
1963,1,1,1
1964,1,0,1
1965,1,0,1
1966,1,0,1
1967,1,1,1
1968,1,1,0
1969,0,0,0
1970,0,1,1
1971,1,0,1
1972,0,0,0
1973,0,0,1
1974,1,1,1
1975,0,0,1
1976,1,1,0
1977,1,0,1
1978,0,0,1
1979,0,1,0
1980,1,1,0
1981,0,0,1
1982,1,0,1
1983,0,1,1
1984,0,1,0
1985,0,1,0
1986,0,0,1
1987,1,1,0
1988,1,0,1
1989,0,0,1
1990,0,1,1
1991,0,0,1
1992,1,0,0
1993,0,1,1
1994,1,0,1
1995,0,1,1
1996,1,0,1
1997,0,0,1
1998,1,1,0
1999,1,0,1
2000,1,1,1
2001,0,1,1
2002,1,0,1
2003,1,0,1
2004,1,0,1
2005,0,1,1
2006,0,1,1
2007,0,1,1
2008,1,1,1
2009,1,0,1
2010,1,0,1
2011,0,1,1
2012,0,1,0
2013,1,0,1
2014,1,0,0
2015,1,0,1
2016,0,1,0
2017,1,0,0
2018,0,0,1
2019,1,0,1
2020,1,0,1
2021,0,0,1
2022,0,1,1
2023,1,1,0
2024,0,1,0
2025,1,0,0
2026,0,1,0
2027,0,0,1
2028,0,1,1
2029,1,0,1
2030,1,1,1
2031,1,1,1
2032,1,0,1
2033,1,1,1
2034,0,1,0
2035,1,0,1
2036,0,0,1
2037,1,0,1
2038,1,1,0
2039,0,1,1
2040,0,1,1
2041,1,0,1
2042,0,1,1
2043,1,0,1
2044,0,1,1
2045,1,1,1
2046,0,0,1
2047,1,0,0
2048,0,1,1
2049,1,1,1
2050,0,0,1
2051,1,1,0
2052,1,0,1
2053,0,1,0
2054,0,1,0
2055,0,1,1
2056,1,0,0
2057,1,0,1
2058,0,0,1
2059,0,1,0
2060,1,1,1
2061,1,0,0
2062,1,1,0
2063,0,0,0
2064,0,1,1
2065,0,0,1
2066,1,0,1
2067,1,1,1
2068,0,1,1
2069,1,1,0
2070,0,1,1
2071,0,1,1
2072,0,0,1
2073,1,1,0
2074,1,0,1
2075,1,1,1
2076,0,1,1
2077,1,1,1
2078,1,0,0
2079,0,1,1
2080,0,1,0
2081,0,1,0
2082,1,0,1
2083,1,0,1
2084,1,0,1
2085,0,1,0
2086,1,0,0
2087,1,1,1
2088,0,1,1
2089,1,0,0
2090,0,0,1
2091,0,1,0
2092,1,0,1
2093,1,1,1
2094,0,1,1
2095,1,1,0
2096,1,0,1
2097,1,0,1
2098,1,1,0
2099,0,1,0
2100,0,0,1
2101,1,0,1
2102,1,0,1
2103,0,1,0
2104,1,1,1
2105,0,1,1
2106,1,0,1
2107,1,0,1
2108,0,1,1
2109,1,0,1
2110,1,0,1
2111,1,1,1
2112,0,1,1
2113,0,1,1
2114,0,1,0
2115,1,0,1
2116,0,1,0
2117,0,1,1
2118,1,0,1
2119,0,0,1
2120,0,1,0
2121,0,1,1
2122,0,1,1
2123,0,1,1
2124,1,1,0
2125,1,1,1
2126,1,1,1
2127,0,0,1
2128,1,1,0
2129,0,1,1
2130,1,0,0
2131,1,0,1
2132,0,1,0
2133,1,1,1
2134,0,0,1
2135,0,0,1
2136,0,1,1
2137,0,1,1
2138,1,0,1
2139,0,1,1
2140,0,1,1
2141,1,0,1
2142,0,1,1
2143,1,1,1
2144,0,1,1
2145,1,1,0
2146,1,0,1
2147,1,0,1
2148,0,1,1
2149,0,1,1
2150,0,1,1
2151,0,1,1
2152,0,1,0
2153,0,1,0
2154,1,0,1
2155,1,1,1
2156,1,1,0
2157,1,0,0
2158,1,0,0
2159,0,1,1
2160,0,0,1
2161,0,1,1
2162,0,0,0
2163,0,1,1
2164,1,0,0
2165,1,0,1
2166,1,0,1
2167,0,0,1
2168,0,1,0
2169,1,1,1
2170,0,1,1
2171,1,0,1
2172,1,1,1
2173,1,1,1
2174,0,1,1
2175,1,0,1
2176,1,1,1
2177,1,0,1
2178,1,1,1
2179,0,1,0
2180,1,1,1
2181,1,0,1
2182,0,1,0
2183,0,1,1
2184,0,1,0
2185,1,0,1
2186,0,1,1
2187,1,1,0
2188,0,1,1
2189,0,1,1
2190,0,1,0
2191,0,0,1
2192,1,0,1
2193,1,1,0
2194,1,1,0
2195,0,1,1
2196,1,0,1
2197,1,0,0
2198,0,1,1
2199,1,0,1
2200,0,1,1
2201,0,0,1
2202,1,1,1
2203,1,0,1
2204,0,1,1
2205,1,0,1
2206,1,1,1
2207,1,0,1
2208,0,1,1
2209,0,0,0
2210,1,0,1
2211,1,0,1
2212,0,1,1
2213,0,1,0
2214,0,1,0
2215,1,0,1
2216,0,0,1
2217,0,1,1
2218,1,0,0
2219,0,1,1
2220,0,1,1
2221,0,1,1
2222,1,0,1
2223,1,0,1
2224,1,1,1
2225,0,1,1
2226,0,1,1
2227,0,1,0
2228,0,0,0
2229,0,0,0
2230,1,1,0
2231,0,0,1
2232,1,0,0
2233,1,1,1
2234,1,0,1
2235,0,0,0
2236,0,1,0
2237,0,0,1
2238,1,0,1
2239,1,1,1
2240,1,0,0
2241,0,1,1
2242,1,1,0
2243,1,0,1
2244,1,0,0
2245,1,0,1
2246,0,1,1
2247,0,0,1
2248,0,0,1
2249,1,0,1
2250,0,1,1
2251,0,0,1
2252,1,0,1
2253,0,1,0
2254,0,1,1
2255,0,0,0
2256,0,1,1
2257,1,1,0
2258,1,1,0
2259,0,1,1
2260,0,0,1
2261,1,0,1
2262,0,1,0
2263,0,1,1
2264,1,0,1
2265,1,0,1
2266,1,0,1
2267,0,1,1
2268,1,0,1
2269,1,0,1
2270,0,0,1
2271,1,1,0
2272,0,0,1
2273,0,1,1
2274,1,0,0
2275,0,1,1
2276,1,1,1
2277,0,1,0
2278,1,1,1
2279,1,1,1
2280,0,1,0
2281,1,1,1
2282,1,1,1
2283,0,1,1
2284,1,0,1
2285,1,1,1
2286,0,1,1
2287,1,0,1
2288,0,1,1
2289,1,0,1
2290,1,1,1
2291,1,0,1
2292,1,0,1
2293,0,1,0
2294,0,1,0
2295,0,1,1
2296,0,1,1
2297,1,0,1
2298,0,0,1
2299,0,1,0
2300,0,1,1
2301,0,1,0
2302,0,0,1
2303,1,1,1
2304,0,1,0
2305,1,0,1
2306,1,0,0
2307,1,0,1
2308,0,1,0
2309,1,0,0
2310,1,1,0
2311,0,0,1
2312,1,0,1
2313,0,1,1
2314,0,0,1
2315,1,1,1
2316,1,0,1
2317,0,1,1
2318,1,0,1
2319,1,0,1
2320,0,0,0
2321,0,1,0
2322,0,1,1
2323,0,1,1
2324,0,1,0
2325,0,1,1
2326,1,0,0
2327,1,0,1
2328,0,1,0
2329,0,1,0
2330,1,1,0
2331,0,1,1
2332,0,0,1
2333,0,1,1
2334,0,1,0
2335,1,0,1
2336,1,1,0
2337,0,0,1
2338,0,1,1
2339,1,1,1
2340,1,1,0
2341,0,1,1
2342,0,0,1
2343,0,1,1
2344,0,1,1
2345,0,0,1
2346,1,0,1
2347,1,0,1
2348,1,0,1
2349,0,0,1
2350,0,1,1
2351,1,1,0
2352,0,1,0
2353,0,0,0
2354,0,0,1
2355,0,0,0
2356,1,0,1
2357,1,1,0
2358,0,1,0
2359,0,1,1
2360,0,0,1
2361,1,0,1
2362,1,0,1
2363,1,0,1
2364,1,0,1
2365,1,0,1
2366,0,1,1
2367,0,1,0
2368,1,0,1
2369,0,1,1
2370,0,1,1
2371,0,0,0
2372,0,0,1
2373,1,1,1
2374,0,1,1
2375,0,0,0
2376,1,1,1
2377,1,0,1
2378,1,1,1
2379,1,0,1
2380,0,1,0
2381,0,1,1
2382,0,0,1
2383,0,1,0
2384,1,1,0
2385,1,0,1
2386,1,0,1
2387,1,1,1
2388,0,1,1
2389,0,1,1
2390,1,0,1
2391,1,0,1
2392,1,1,1
2393,0,1,1
2394,1,1,0
2395,1,0,1
2396,1,0,1
2397,0,1,1
2398,1,1,1
2399,1,1,1
2400,1,0,1
2401,0,1,1
2402,1,1,1
2403,1,1,1
2404,0,1,1
2405,1,0,1
2406,0,0,1
2407,0,1,1
2408,1,0,1
2409,1,1,0
2410,1,1,1
2411,0,1,1
2412,1,0,1
2413,1,1,1
2414,0,1,1
2415,1,0,1
2416,1,1,0
2417,1,0,1
2418,1,0,1
2419,0,1,1
2420,1,1,1
2421,1,0,1
2422,0,1,1
2423,0,1,1
2424,0,1,1
2425,1,0,1
2426,0,0,1
2427,0,1,0
2428,0,1,1
2429,0,0,1
2430,0,1,1
2431,1,0,1
2432,1,1,1
2433,1,0,1
2434,0,1,0
2435,0,0,0
2436,0,1,1
2437,1,0,1
2438,0,1,1
2439,1,0,1
2440,1,0,1
2441,0,1,0
2442,1,0,1
2443,1,0,1
2444,0,1,0
2445,1,1,1
2446,0,1,1
2447,1,0,1
2448,1,0,1
2449,1,0,0
2450,1,0,1
2451,0,1,0
2452,0,1,1
2453,0,1,1
2454,1,1,0
2455,0,0,1
2456,1,0,1
2457,1,0,1
2458,1,0,1
2459,0,0,0
2460,1,0,1
2461,0,0,1
2462,0,1,0
2463,1,1,0
2464,1,0,1
2465,1,1,1
2466,0,1,0
2467,0,1,1
2468,0,1,1
2469,1,0,1
2470,1,0,1
2471,1,1,1
2472,1,1,0
2473,1,0,1
2474,0,1,1
2475,0,0,1
2476,1,1,1
2477,1,0,1
2478,0,1,0
2479,1,1,0
2480,1,0,1
2481,0,1,1
2482,0,0,1
2483,1,1,1
2484,0,1,1
2485,0,1,0
2486,0,1,0
2487,1,1,0
2488,1,1,1
2489,0,1,1
2490,1,0,1
2491,1,0,1
2492,0,1,1
2493,1,0,1
2494,1,1,0
2495,0,1,0
2496,0,1,1
2497,1,0,1
2498,1,1,1
2499,0,1,1
2500,1,0,1
2501,1,0,0
2502,1,0,1
2503,1,1,0
2504,0,0,1
2505,0,1,1
2506,0,0,1
2507,1,0,1
2508,0,1,1
2509,1,0,1
2510,0,1,1
2511,1,1,0
2512,1,0,1
2513,1,1,1
2514,1,0,1
2515,1,0,1
2516,0,0,1
2517,1,0,1
2518,0,1,0
2519,0,0,1
2520,1,0,1
2521,0,1,1
2522,0,1,1
2523,1,0,1
2524,1,1,0
2525,1,0,1
2526,0,1,1
2527,0,0,0
2528,0,0,0
2529,1,0,1
2530,1,1,1
2531,0,1,1
2532,1,0,1
2533,1,0,0
2534,0,1,1
2535,1,0,1
2536,0,0,1
2537,1,0,1
2538,1,0,1
2539,0,0,1
2540,0,1,1
2541,1,1,1
2542,1,0,0
2543,1,1,0
2544,1,0,1
2545,0,1,1
2546,1,0,1
2547,0,1,1
2548,0,1,0
2549,0,0,0
2550,0,1,1
2551,0,0,1
2552,0,1,0
2553,0,1,0
2554,1,1,0
2555,1,0,1
2556,0,1,0
2557,0,0,1
2558,1,0,1
2559,1,0,1
2560,1,1,0
2561,0,1,1
2562,1,0,1
2563,0,1,1
2564,0,1,1
2565,0,1,1
2566,1,0,1
2567,1,1,0
2568,0,1,1
2569,1,1,0
2570,1,1,0
2571,1,1,0
2572,0,1,1
2573,1,1,0
2574,1,0,1
2575,0,0,0
2576,0,1,1
2577,1,1,0
2578,0,0,1
2579,0,1,1
2580,0,0,1
2581,1,0,1
2582,0,1,0
2583,0,1,0
2584,1,1,0
2585,1,1,0
2586,0,1,1
2587,1,0,1
2588,1,0,1
2589,0,1,1
2590,1,1,0
2591,1,1,0
2592,1,0,0
2593,1,0,1
2594,1,0,1
2595,0,1,1
2596,0,1,1
2597,1,0,0
2598,0,0,0
2599,0,0,1
2600,0,0,1
2601,1,0,1
2602,0,1,0
2603,1,0,1
2604,0,0,1
2605,1,0,1
2606,0,1,1
2607,0,0,0
2608,0,0,1
2609,0,0,1
2610,1,1,1
2611,0,1,1
2612,0,0,0
2613,0,1,1
2614,1,0,1
2615,0,1,0
2616,0,1,1
2617,1,0,1
2618,0,0,1
2619,0,1,1
2620,1,1,0
2621,1,1,0
2622,1,1,0
2623,1,0,1
2624,1,0,0
2625,1,0,1
2626,1,0,1
2627,1,1,1
2628,1,1,1
2629,1,1,1
2630,1,0,1
2631,1,1,1
2632,0,1,1
2633,1,0,1
2634,1,1,0
2635,1,0,1
2636,0,1,0
2637,0,0,1
2638,0,1,1
2639,0,1,1
2640,0,1,1
2641,0,1,0
2642,1,0,1
2643,1,0,1
2644,0,1,0
2645,1,0,0
2646,0,1,0
2647,0,1,0
2648,1,0,1
2649,1,1,0
2650,0,0,1
2651,1,0,0
2652,0,1,0
2653,0,1,0
2654,1,1,1
2655,0,1,1
2656,0,1,0
2657,0,1,0
2658,1,0,1
2659,0,0,1
2660,0,0,1
2661,1,0,1
2662,0,0,1
2663,0,1,1
2664,1,1,1
2665,1,0,0
2666,0,1,1
2667,0,0,1
2668,0,0,1
2669,1,1,1
2670,0,0,1
2671,1,0,1
2672,0,1,1
2673,1,0,0
2674,0,1,1
2675,0,1,1
2676,0,0,1
2677,0,1,1
2678,1,0,1
2679,1,0,1
2680,0,1,1
2681,1,1,1
2682,0,0,1
2683,0,1,1
2684,0,0,0
2685,0,1,1
2686,0,1,1
2687,1,0,1
2688,0,1,0
2689,0,0,1
2690,0,0,1
2691,0,1,1
2692,0,1,1
2693,0,1,0
2694,0,1,1
2695,1,0,1
2696,1,0,1
2697,1,1,1
2698,0,0,1
2699,0,1,1
2700,1,0,1
2701,1,1,0
2702,1,0,1
2703,0,1,0
2704,1,1,0
2705,1,1,1
2706,1,1,0
2707,0,1,1
2708,1,0,1
2709,1,1,0
2710,1,0,1
2711,0,1,1
2712,0,1,1
2713,1,1,1
2714,0,0,1
2715,1,1,1
2716,0,1,0
2717,0,0,1
2718,0,0,1
2719,1,1,0
2720,1,1,1
2721,1,0,0
2722,1,1,0
2723,0,1,1
2724,1,1,1
2725,1,1,1
2726,0,1,0
2727,0,1,1
2728,1,0,1
2729,0,1,0
2730,1,0,1
2731,0,1,1
2732,1,0,0
2733,1,0,1
2734,1,0,1
2735,0,1,1
2736,0,0,1
2737,0,1,1
2738,1,1,1
2739,0,1,1
2740,0,1,0
2741,0,0,0
2742,0,1,1
2743,1,0,1
2744,0,0,1
2745,0,1,1
2746,1,1,1
2747,1,0,1
2748,0,0,1
2749,1,0,1
2750,1,1,1
2751,0,1,0
2752,1,0,1
2753,0,1,1
2754,0,1,1
2755,0,1,1
2756,1,1,0
2757,0,0,1
2758,0,1,1
2759,0,1,1
2760,1,1,0
2761,1,0,1
2762,0,1,1
2763,1,0,0
2764,1,1,0
2765,0,0,0
2766,0,1,1
2767,0,1,1
2768,0,0,0
2769,0,1,1
2770,1,1,1
2771,0,0,1
2772,0,1,1
2773,1,0,1
2774,0,1,1
2775,1,0,1
2776,0,1,1
2777,1,0,1
2778,0,0,0
2779,1,0,1
2780,1,0,1
2781,0,1,0
2782,1,0,1
2783,1,0,1
2784,1,0,1
2785,0,1,1
2786,1,0,1
2787,1,1,1
2788,1,1,0
2789,1,0,1
2790,1,0,1
2791,1,0,1
2792,1,1,1
2793,0,1,1
2794,1,1,0
2795,0,0,1
2796,0,1,1
2797,0,0,1
2798,0,1,1
2799,1,0,1
2800,0,0,1
2801,0,1,0
2802,0,0,1
2803,0,1,1
2804,0,0,0
2805,0,1,1
2806,0,1,1
2807,1,0,0
2808,0,1,1
2809,0,1,1
2810,1,1,1
2811,1,0,1
2812,1,1,0
2813,0,0,0
2814,1,0,1
2815,0,1,1
2816,1,1,0
2817,1,1,0
2818,1,0,1
2819,1,0,1
2820,0,0,1
2821,1,1,1
2822,1,0,1
2823,1,1,1
2824,1,1,0
2825,0,1,1
2826,0,0,0
2827,0,0,1
2828,0,1,0
2829,0,1,1
2830,1,0,1
2831,0,0,1
2832,0,1,0
2833,0,1,0
2834,1,0,0
2835,0,1,1
2836,1,1,1
2837,1,1,0
2838,1,1,0
2839,1,1,1
2840,1,0,1
2841,0,1,0
2842,1,0,1
2843,0,1,1
2844,0,1,1
2845,0,0,1
2846,1,1,1
2847,1,0,1
2848,0,1,1
2849,0,1,1
2850,0,1,1
2851,0,0,1
2852,1,1,1
2853,0,1,1
2854,1,0,1
2855,1,0,1
2856,1,0,1
2857,1,0,0
2858,1,1,0
2859,0,0,1
2860,0,1,1
2861,1,0,1
2862,0,0,1
2863,0,0,1
2864,0,1,1
2865,0,1,1
2866,1,0,1
2867,1,0,0
2868,1,0,1
2869,1,1,1
2870,1,0,1
2871,0,1,1
2872,0,1,1
2873,0,1,1
2874,1,1,1
2875,0,1,1
2876,0,1,1
2877,0,0,1
2878,1,1,1
2879,1,0,0
2880,1,0,0
2881,0,1,1
2882,1,0,1
2883,1,0,0
2884,0,0,1
2885,0,1,1
2886,0,1,1
2887,0,1,1
2888,1,1,0
2889,0,1,1
2890,1,1,0
2891,1,0,1
2892,1,0,1
2893,1,1,0
2894,0,1,1
2895,0,1,1
2896,1,1,1
2897,0,1,0
2898,1,1,0
2899,0,1,1
2900,0,1,1
2901,1,1,1
2902,0,1,1
2903,0,1,1
2904,0,0,1
2905,0,0,0
2906,1,1,1
2907,0,1,1
2908,0,1,1
2909,0,1,1
2910,0,1,0
2911,0,0,1
2912,0,1,1
2913,1,0,0
2914,1,0,1
2915,0,1,0
2916,0,1,0
2917,1,1,1
2918,0,1,1
2919,1,1,0
2920,0,1,1
2921,1,1,0
2922,0,1,0
2923,1,0,1
2924,0,1,0
2925,0,1,1
2926,0,1,1
2927,0,1,1
2928,0,0,0
2929,0,1,1
2930,1,1,0
2931,0,1,1
2932,0,1,0
2933,1,1,0
2934,1,0,1
2935,1,1,1
2936,1,1,0
2937,0,0,0
2938,0,0,0
2939,1,1,1
2940,1,1,1
2941,0,1,1
2942,0,0,1
2943,0,0,0
2944,0,0,0
2945,1,0,1
2946,0,0,1
2947,0,0,1
2948,0,1,1
2949,0,0,1
2950,0,1,0
2951,1,0,1
2952,0,1,1
2953,0,1,0
2954,1,1,1
2955,1,1,0
2956,0,1,1
2957,1,0,1
2958,1,1,0
2959,1,1,1
2960,1,0,1
2961,1,1,1
2962,1,1,1
2963,1,0,1
2964,0,1,1
2965,1,1,0
2966,0,1,1
2967,0,0,0
2968,0,1,1
2969,1,0,1
2970,0,1,0
2971,1,1,0
2972,1,1,0
2973,1,0,1
2974,0,0,1
2975,0,1,1
2976,1,1,0
2977,1,1,0
2978,1,0,0
2979,0,0,0
2980,1,0,1
2981,1,0,1
2982,1,0,1
2983,0,1,0
2984,0,1,0
2985,1,1,0
2986,1,1,1
2987,0,1,0
2988,0,1,1
2989,1,0,1
2990,1,0,1
2991,0,0,0
2992,0,1,1
2993,1,0,0
2994,0,1,0
2995,1,1,1
2996,0,1,1
2997,0,0,1
2998,0,1,0
2999,1,0,1
3000,0,1,1
3001,0,1,0
3002,1,0,1
3003,0,1,1
3004,0,1,1
3005,0,1,1
3006,1,1,1
3007,1,0,1
3008,1,0,1
3009,0,1,1
3010,0,1,0
3011,0,1,0
3012,1,0,1
3013,1,0,1
3014,0,1,1
3015,0,0,1
3016,0,1,0
3017,1,0,1
3018,1,0,1
3019,1,0,1
3020,0,0,1
3021,1,0,1
3022,1,1,0
3023,1,0,1
3024,1,0,1
3025,0,1,1
3026,0,1,0
3027,1,0,1
3028,0,0,1
3029,0,1,1
3030,1,1,1
3031,1,0,1
3032,0,1,1
3033,0,0,1
3034,1,0,1
3035,0,1,1
3036,0,1,1
3037,1,0,0
3038,1,0,0
3039,0,1,1
3040,1,0,1
3041,1,0,0
3042,0,1,1
3043,0,1,1
3044,0,1,0
3045,1,0,1
3046,0,1,1
3047,1,0,1
3048,1,0,1
3049,1,1,1
3050,0,1,0
3051,0,1,1
3052,1,0,1
3053,0,1,1
3054,0,1,1
3055,0,1,1
3056,1,0,1
3057,1,0,1
3058,1,0,0
3059,1,1,1
3060,0,1,1
3061,0,1,0
3062,1,1,1
3063,0,1,0
3064,0,1,1
3065,1,0,1
3066,1,1,1
3067,1,0,1
3068,0,0,1
3069,1,1,0
3070,1,0,1
3071,1,1,0
3072,1,1,1
3073,1,1,1
3074,0,1,1
3075,1,0,1
3076,0,0,1
3077,1,0,1
3078,0,1,1
3079,1,1,1
3080,0,1,1
3081,0,0,1
3082,0,1,1
3083,1,1,1
3084,1,1,1
3085,0,1,1
3086,1,0,1
3087,1,0,1
3088,0,1,1
3089,1,1,1
3090,0,0,0
3091,1,0,1
3092,1,1,0
3093,1,0,1
3094,0,1,1
3095,0,0,1
3096,0,1,1
3097,1,1,1
3098,0,1,1
3099,0,1,1
3100,0,1,1
3101,0,1,0
3102,1,0,1
3103,1,1,0
3104,1,0,1
3105,0,1,0
3106,0,1,1
3107,0,1,1
3108,1,1,1
3109,1,0,1
3110,1,1,1
3111,0,1,1
3112,1,1,0
3113,1,0,0
3114,0,1,1
3115,1,1,1
3116,0,1,1
3117,1,0,1
3118,0,1,1
3119,1,1,0
3120,0,1,1
3121,1,1,1
3122,1,0,0
3123,0,0,1
3124,0,1,1
3125,0,0,1
3126,0,1,1
3127,0,1,0
3128,0,0,0
3129,1,0,1
3130,1,0,1
3131,0,1,1
3132,0,1,1
3133,0,1,1
3134,0,0,0
3135,1,0,1
3136,0,0,1
3137,0,1,0
3138,1,1,0
3139,0,0,1
3140,0,0,0
3141,0,1,1
3142,0,1,1
3143,0,0,1
3144,0,1,1
3145,1,0,1
3146,0,0,0
3147,1,0,1
3148,0,1,0
3149,1,0,1
3150,1,0,0
3151,0,1,1
3152,0,1,1
3153,1,1,1
3154,0,1,1
3155,1,1,0
3156,0,1,1
3157,0,1,0
3158,0,1,1
3159,1,0,1
3160,0,0,1
3161,0,1,0
3162,1,0,1
3163,1,1,0
3164,0,1,1
3165,0,1,1
3166,1,0,1
3167,1,0,1
3168,1,1,0
3169,0,1,1
3170,0,0,1
3171,0,0,1
3172,1,0,0
3173,0,1,0
3174,1,0,1
3175,0,1,1
3176,0,1,1
3177,0,1,1
3178,1,1,0
3179,1,0,1
3180,0,1,0
3181,0,1,0
3182,0,1,0
3183,0,0,1
3184,0,1,0
3185,0,1,0
3186,0,1,1
3187,1,0,1
3188,0,1,0
3189,0,1,1
3190,0,1,0
3191,1,0,1
3192,0,1,1
3193,0,0,1
3194,1,1,0
3195,1,0,1
3196,0,1,1
3197,1,1,0
3198,1,0,1
3199,1,0,1
3200,1,0,1
3201,1,1,0
3202,0,0,1
3203,1,1,0
3204,1,0,1
3205,0,0,0
3206,1,0,1
3207,1,1,1
3208,0,1,1
3209,0,1,1
3210,1,1,1
3211,1,1,1
3212,0,1,1
3213,1,1,1
3214,1,0,1
3215,1,0,1
3216,0,0,1
3217,0,1,1
3218,0,0,0
