136,0,1,0,0,1,0,0
137,0,1,0,0,1,1,1
138,1,0,1,1,1,0,1
139,0,1,0,0,1,0,1
140,1,0,1,1,1,0,0
141,1,0,1,1,1,0,1
142,0,1,0,1,1,0,1
143,1,0,1,1,1,0,0
144,1,1,0,0,1,0,0
145,0,1,0,0,1,0,1
146,0,1,0,0,1,0,0
147,0,1,0,1,1,0,0
148,1,0,0,0,1,0,1
149,1,0,1,1,0,0,1
150,0,1,0,0,1,0,1
151,0,1,1,1,1,0,1
152,1,1,0,0,1,0,0
153,1,0,1,1,1,0,1
154,1,1,0,0,1,0,1
155,1,0,1,1,1,0,1
156,1,0,1,0,1,0,0
157,0,1,0,0,1,0,1
158,1,0,1,1,1,0,1
159,0,1,0,0,1,0,1
160,1,0,1,0,1,0,0
161,0,1,0,0,0,0,1
162,1,0,1,1,1,1,0
163,0,1,0,0,1,1,0
164,0,1,0,0,1,0,0
165,1,0,1,1,1,0,0
166,1,0,1,1,1,1,0
167,1,0,1,0,1,0,0
168,0,1,0,0,1,0,0
169,1,1,0,0,1,0,1
170,0,1,0,0,1,0,1
171,1,1,0,0,1,1,1
172,1,0,1,1,1,0,1
173,1,0,1,1,1,0,0
174,0,1,0,0,1,0,1
175,1,0,1,1,1,0,1
176,0,1,0,1,1,0,0
177,1,0,1,0,1,0,1
178,1,0,1,1,0,0,1
179,1,0,1,0,1,1,0
180,0,1,0,0,0,0,1
181,1,0,1,1,1,0,0
182,1,1,1,1,1,0,0
183,1,0,1,1,1,0,1
184,1,0,1,0,1,0,1
185,1,0,1,1,1,0,0
186,1,0,1,1,1,0,1
187,0,1,0,0,1,0,0
188,1,0,1,1,1,0,0
189,1,0,1,1,0,0,1
190,0,1,0,0,1,0,1
191,0,1,0,0,1,0,0
192,1,0,1,1,1,0,0
193,1,0,1,0,1,0,0
194,1,0,1,1,1,0,0
195,0,1,0,0,1,0,0
196,1,1,1,1,1,0,1
197,1,0,1,1,1,0,0
198,1,0,1,1,1,0,1
199,0,1,0,0,1,0,0
200,0,1,0,0,1,0,1
201,1,1,0,0,1,1,1
202,1,0,1,1,1,1,0
203,1,0,1,1,1,0,1
204,1,0,1,1,1,0,0
205,1,0,1,1,1,0,0
206,1,0,1,1,1,0,0
207,1,0,1,1,1,0,1
208,1,0,1,1,1,0,1
209,0,1,0,1,0,0,1
210,1,0,1,1,1,0,1
211,0,1,0,1,1,1,0
212,1,0,1,1,1,0,1
213,0,1,0,0,1,0,1
214,1,0,1,1,1,0,0
215,1,1,0,0,1,0,1
216,1,0,1,1,1,0,0
217,1,0,1,1,0,0,1
218,0,1,0,0,1,0,1
219,1,0,1,1,1,0,0
220,1,0,1,1,1,0,1
221,1,0,1,1,1,1,0
222,0,1,0,0,1,0,0
223,0,1,0,0,1,0,0
224,1,0,1,1,1,1,1
225,0,1,0,0,1,0,0
226,1,0,1,1,1,0,1
227,1,1,1,1,0,0,1
228,1,0,1,0,0,0,1
229,1,0,1,1,1,0,1
230,0,1,0,0,1,0,0
231,1,0,1,0,1,0,1
232,1,0,1,1,1,0,0
233,1,0,1,1,1,0,0
234,1,0,1,0,1,0,0
235,1,0,1,1,1,0,1
236,1,0,1,1,1,0,0
237,1,0,1,0,1,0,0
238,1,0,1,1,1,0,0
239,1,1,0,0,1,0,1
240,0,1,0,0,1,0,1
241,1,0,1,1,1,0,0
242,1,0,1,1,1,1,0
243,0,1,0,0,1,1,1
244,1,1,0,0,1,1,0
245,1,0,1,1,1,1,1
246,1,1,0,0,1,0,0
247,0,1,0,0,1,1,1
248,0,1,0,0,0,0,0
249,0,1,0,0,1,0,1
250,1,0,1,1,1,0,0
251,0,1,0,0,1,1,0
252,1,0,1,0,1,0,1
253,1,0,1,1,1,0,1
254,1,0,1,1,1,1,1
255,0,1,0,0,1,0,0
256,1,0,1,1,1,0,0
257,0,1,0,1,1,0,1
258,0,1,0,0,1,0,0
259,1,0,1,1,1,1,0
260,0,1,0,0,1,0,0
261,1,0,1,1,1,1,0
262,0,1,0,0,1,0,1
263,1,0,1,0,1,0,0
264,1,0,1,1,1,1,0
265,0,1,0,0,1,1,1
266,1,0,1,1,1,0,0
267,0,1,0,1,1,1,0
268,1,1,0,0,1,0,0
269,1,0,1,1,1,1,1
270,1,0,1,0,0,0,1
271,0,1,0,0,1,1,0
272,0,1,0,0,1,0,1
273,0,1,0,0,1,0,0
274,1,0,1,1,1,1,0
275,1,1,0,0,1,0,0
276,1,1,1,1,1,0,0
277,1,0,1,0,1,1,0
278,0,1,0,0,1,1,1
279,1,0,1,1,1,0,0
280,1,0,1,0,1,1,0
281,0,1,0,0,1,0,1
282,1,0,1,0,1,0,0
283,0,1,0,0,1,0,0
284,0,1,0,0,1,0,0
285,0,1,0,0,1,0,1
286,0,1,0,0,1,0,1
287,1,0,1,1,1,0,0
288,1,0,1,0,1,0,0
289,1,0,1,1,1,0,0
290,0,1,0,0,1,0,0
291,1,0,1,0,1,1,1
292,1,0,1,0,1,0,0
293,1,0,1,1,1,1,0
294,0,1,0,0,1,0,0
295,1,0,1,0,0,0,1
296,1,0,1,0,1,0,1
297,1,0,1,1,1,0,0
298,1,0,1,0,1,0,1
299,1,0,1,1,1,0,1
300,0,1,0,0,1,0,1
301,0,1,0,0,1,0,1
302,1,0,1,1,1,0,1
303,1,0,1,1,1,0,0
304,0,1,0,0,1,0,0
305,1,0,1,1,1,0,0
306,1,1,0,0,1,0,1
307,0,1,0,0,1,0,0
308,1,0,1,1,0,0,1
309,0,1,0,0,1,0,1
310,1,0,1,1,1,0,0
311,0,1,0,0,1,0,1
312,1,0,1,1,1,0,0
313,1,0,1,1,1,0,1
314,0,1,0,0,1,0,0
315,1,0,1,1,1,0,0
316,0,1,0,1,0,0,1
317,1,1,1,1,1,0,0
318,1,0,1,1,1,0,0
319,1,0,1,1,1,0,1
320,1,1,1,1,1,1,0
321,0,1,0,0,1,0,1
322,1,0,1,1,1,0,0
323,0,1,0,1,1,0,0
324,1,0,1,1,1,0,0
325,1,0,1,1,1,0,0
326,0,1,0,0,0,0,1
327,1,0,1,1,1,0,0
328,0,1,0,0,1,0,1
329,1,0,1,1,1,0,0
330,0,1,0,0,1,0,1
331,1,0,1,1,1,0,1
332,0,1,0,0,1,0,1
333,1,1,0,0,1,0,1
334,1,0,1,0,0,0,1
335,1,0,1,1,1,0,0
336,1,0,1,1,1,0,1
337,0,1,0,1,1,0,0
338,0,1,0,0,1,1,0
339,0,1,0,0,1,0,0
340,1,0,1,1,1,1,0
341,1,0,1,1,1,0,1
342,1,1,0,0,1,0,1
343,0,1,0,1,1,0,1
344,1,0,1,1,0,0,0
345,1,0,1,0,1,0,0
346,1,0,1,1,1,1,0
347,1,0,1,1,1,0,1
348,1,0,1,1,1,0,0
349,1,0,1,1,1,0,1
350,1,1,0,0,1,0,1
351,1,0,1,1,1,0,0
352,1,0,1,1,1,0,1
353,0,1,0,1,1,0,0
354,1,0,1,1,1,0,0
355,1,0,1,1,1,0,0
356,1,0,1,1,1,0,1
357,1,1,0,0,1,0,0
358,1,0,1,1,1,0,1
359,1,0,1,1,1,0,0
360,1,0,1,1,1,0,0
361,1,0,1,1,1,0,1
362,0,1,0,0,1,1,0
363,0,1,0,0,0,0,1
364,1,0,1,1,1,1,0
365,0,1,0,0,1,0,0
366,1,0,1,1,1,0,1
367,1,0,1,1,1,0,1
368,1,0,1,1,1,0,1
369,0,1,0,0,1,0,1
370,1,0,1,0,1,0,0
371,0,1,0,0,1,0,1
372,0,1,0,0,0,0,1
373,0,1,0,0,1,0,1
374,1,0,1,0,1,0,0
375,0,1,0,0,1,0,0
376,1,0,1,1,1,0,0
377,1,0,1,1,0,0,1
378,1,0,1,1,1,1,0
379,1,0,1,0,1,1,1
380,1,0,1,1,1,1,1
381,0,1,0,0,1,1,0
382,1,0,1,1,1,0,0
383,1,0,1,0,1,0,1
384,1,0,1,1,1,1,1
385,0,1,0,0,1,0,1
386,1,0,1,1,0,0,1
387,1,0,1,0,1,0,1
388,0,1,0,0,0,0,1
389,0,1,0,1,1,0,1
390,1,0,1,1,1,0,1
391,1,0,1,1,1,0,1
392,1,0,1,0,1,0,0
393,0,1,0,0,1,0,0
394,1,0,1,1,0,0,0
395,1,0,1,1,1,0,0
396,1,0,1,1,1,0,0
397,1,1,1,1,1,1,0
398,0,1,0,0,1,0,0
399,0,1,0,1,0,0,0
400,1,0,1,1,1,0,0
401,1,0,1,1,1,0,0
402,0,1,0,0,1,0,0
403,1,0,1,0,1,1,0
404,1,0,1,1,1,0,1
405,0,1,0,0,0,0,0
406,0,1,1,1,1,0,1
407,1,0,1,0,1,0,0
408,1,1,0,0,1,1,0
409,1,0,1,1,1,0,1
410,1,0,1,1,0,0,1
411,0,1,0,1,1,0,1
412,1,0,1,1,1,0,1
413,0,1,0,0,1,0,0
414,1,0,1,1,1,1,0
415,1,0,1,1,1,0,0
416,1,0,1,1,1,0,1
417,1,0,1,1,0,0,0
418,1,0,1,1,1,0,0
419,1,0,1,1,1,1,1
420,1,0,1,0,1,0,0
421,0,1,0,0,1,1,0
422,1,0,1,1,1,0,1
423,0,1,0,0,0,0,1
424,1,0,1,0,1,0,0
425,1,0,1,1,1,0,1
426,1,0,1,0,0,0,1
427,1,0,1,1,0,0,0
428,1,0,0,0,1,1,0
429,0,1,0,0,1,1,0
430,1,0,1,1,1,0,0
431,0,1,0,0,1,1,0
432,1,0,1,1,1,0,1
433,1,0,1,1,1,0,1
434,1,0,1,0,0,0,1
435,1,0,1,0,1,0,0
436,1,0,1,1,1,0,1
437,1,0,1,1,1,0,1
438,1,0,1,1,1,0,0
439,1,1,0,0,1,1,0
440,1,0,1,1,1,1,0
441,1,0,1,1,1,1,0
442,1,0,1,1,1,0,0
443,1,0,1,1,1,0,1
444,0,1,0,0,1,1,0
445,1,1,1,1,1,1,0
446,1,0,1,1,1,0,1
447,1,0,1,0,1,0,0
448,1,0,1,0,1,0,1
449,1,1,1,0,1,0,0
450,0,1,0,0,1,0,0
451,1,0,1,1,1,0,1
452,1,0,1,0,1,0,1
453,1,1,0,0,1,1,0
454,1,0,1,1,1,0,1
455,1,0,1,1,1,0,1
456,1,1,0,0,1,1,0
457,0,1,0,0,1,0,1
458,1,0,1,1,1,0,0
459,0,1,0,1,1,0,0
460,1,0,1,1,1,0,1
461,0,1,0,0,1,0,0
462,0,1,0,0,1,0,0
463,1,1,0,0,1,0,0
464,1,1,0,0,1,1,1
465,0,1,0,0,1,1,1
466,1,1,0,0,1,0,1
467,1,0,1,1,1,0,1
468,1,0,1,1,0,0,1
469,1,0,1,1,1,1,0
470,1,0,1,1,1,0,1
471,1,0,1,1,1,0,0
472,0,1,1,1,1,0,1
473,1,0,1,1,0,0,0
474,0,1,0,0,1,0,1
475,1,0,1,1,1,0,1
476,0,1,0,0,1,0,1
477,1,1,1,0,1,0,0
478,1,1,0,0,1,0,0
479,0,1,0,0,1,1,1
480,1,0,1,1,1,0,0
481,0,1,0,1,1,0,1
482,1,0,1,1,1,0,0
483,1,0,1,1,1,0,1
484,1,0,1,1,1,0,0
485,0,1,0,0,0,0,1
486,1,0,1,1,1,0,1
487,1,0,1,1,1,0,1
488,1,0,1,1,1,0,0
489,1,0,1,1,1,0,0
490,1,0,1,1,1,0,1
491,1,0,1,1,0,0,1
492,1,0,1,1,1,0,1
493,0,1,0,0,1,0,0
494,1,0,1,1,0,0,0
495,0,1,0,0,1,0,1
496,1,0,1,0,1,1,1
497,1,1,0,0,1,0,0
498,0,1,0,1,1,0,0
499,0,1,0,0,1,1,0
500,0,1,0,0,1,0,1
501,0,1,0,1,1,1,0
502,1,0,1,0,1,1,0
503,1,0,1,1,1,0,0
504,1,0,1,1,1,0,0
505,1,0,1,1,1,0,1
506,0,1,0,1,1,0,0
507,0,1,0,0,1,0,1
508,1,0,1,1,1,1,0
509,0,1,0,0,1,0,1
510,0,1,1,0,1,0,0
511,1,0,1,1,0,0,0
512,1,0,1,0,1,0,0
513,1,0,1,1,1,0,0
514,0,1,0,1,1,1,1
515,1,0,1,0,1,0,0
516,0,1,0,0,1,0,1
517,1,0,1,1,1,0,1
518,1,0,1,1,1,1,0
519,0,1,0,0,1,1,1
520,1,1,1,1,1,0,1
521,1,1,0,0,1,0,0
522,1,0,1,1,1,0,0
523,0,1,0,0,1,0,0
524,1,0,1,1,1,0,0
525,1,0,1,1,1,0,1
526,0,1,0,0,1,1,1
527,1,0,1,0,1,0,0
528,1,0,1,0,1,0,1
529,1,0,1,0,1,0,0
530,0,0,0,0,1,0,1
531,0,1,0,0,1,0,0
532,0,1,1,1,1,0,0
533,1,0,1,1,1,0,0
534,1,1,0,0,1,1,1
535,1,0,1,1,0,0,1
536,0,1,0,1,1,0,0
537,1,0,1,1,1,0,1
538,1,0,1,1,1,0,0
539,0,1,0,0,1,0,0
540,1,1,0,0,1,0,1
541,0,1,0,0,1,1,0
542,1,0,1,1,1,0,1
543,1,0,1,1,1,0,1
544,1,0,1,1,1,0,0
545,0,1,0,0,1,1,1
546,1,0,1,1,1,0,1
547,1,0,1,1,1,0,1
548,1,0,1,1,1,0,0
549,1,1,0,0,0,0,1
550,1,0,1,1,1,0,1
551,1,0,1,1,1,0,1
552,1,0,1,1,1,0,0
553,1,0,1,0,0,0,1
554,1,0,1,1,1,0,0
555,0,1,0,0,1,0,0
556,0,1,0,0,1,0,0
557,1,0,1,1,1,0,1
558,0,1,0,1,1,0,0
559,0,1,0,0,1,1,0
560,1,0,1,1,1,0,1
561,1,0,1,1,1,0,0
562,1,0,1,1,1,1,0
563,0,1,0,0,1,1,0
564,1,0,1,1,1,0,0
565,0,1,0,1,1,0,0
566,1,0,1,1,1,0,0
567,1,0,1,1,1,0,1
568,1,0,0,1,1,0,0
569,1,0,1,1,1,0,1
570,0,1,0,0,1,0,1
571,0,1,0,0,1,0,1
572,1,0,1,1,1,0,1
573,1,1,0,0,1,0,1
574,1,0,1,1,1,0,0
575,1,0,1,1,1,0,1
576,1,0,1,1,1,0,0
577,1,0,1,1,1,1,0
578,0,1,0,0,1,0,0
579,0,1,0,0,1,1,0
580,1,1,0,0,1,0,1
581,1,0,1,1,1,0,0
582,0,1,0,1,1,0,1
583,0,1,0,0,1,1,0
584,0,1,0,0,1,1,0
585,1,0,1,1,1,0,1
586,1,0,1,1,1,0,0
587,1,0,1,1,1,0,1
588,0,1,0,0,1,0,0
589,1,1,0,0,1,0,1
590,1,0,1,1,1,0,1
591,0,1,0,0,1,0,1
592,1,0,1,1,1,0,0
593,0,1,0,0,1,0,0
594,0,1,0,0,1,0,0
595,1,0,1,1,1,0,0
596,0,1,0,0,1,0,1
597,1,1,1,0,1,0,0
598,0,1,0,0,1,0,0
599,1,0,1,1,1,0,0
600,1,1,0,1,1,0,0
601,1,0,1,1,1,0,1
602,0,1,0,0,1,1,0
603,1,1,0,1,1,0,0
604,0,1,0,0,1,1,0
605,0,1,0,0,1,0,0
606,1,0,1,1,1,0,0
607,1,0,1,1,1,1,0
608,0,1,0,0,1,0,0
609,0,1,0,0,0,0,0
610,0,1,0,1,0,1,1
611,1,1,1,1,1,0,1
612,1,0,1,1,1,1,0
613,1,0,1,1,1,0,0
614,0,1,0,0,1,1,1
615,1,1,0,0,1,0,0
616,1,0,1,1,1,0,0
617,1,0,1,0,1,1,0
618,0,1,0,0,1,1,0
619,1,0,1,1,1,0,0
620,0,1,0,0,1,0,0
621,1,0,1,1,1,0,0
622,1,0,1,0,1,0,0
623,0,1,0,1,1,0,0
624,1,0,1,1,1,0,0
625,0,1,0,0,0,0,1
626,1,0,1,0,1,0,1
627,1,1,0,0,1,0,0
628,0,1,0,0,1,0,1
629,1,0,1,1,1,0,1
630,1,0,1,1,1,0,1
631,0,1,0,0,1,1,1
632,0,1,0,0,1,0,1
633,0,1,0,0,1,1,1
634,1,0,1,1,1,0,0
635,0,1,0,0,1,0,0
636,1,1,1,0,1,0,0
637,1,0,1,1,1,0,0
638,1,0,1,0,1,0,0
639,0,1,0,0,1,0,0
640,0,1,0,0,1,1,0
641,1,0,1,1,1,0,0
642,1,0,1,1,1,0,1
643,1,0,1,1,1,0,1
644,1,0,1,1,1,0,0
645,0,1,0,0,0,0,0
646,1,0,1,1,1,0,0
647,1,0,1,1,1,0,1
648,0,1,0,0,1,0,1
649,1,0,1,1,1,1,0
650,1,0,1,1,1,0,0
651,1,0,1,1,1,0,1
652,0,1,0,0,1,0,0
653,1,0,1,1,1,0,0
654,1,0,1,1,1,0,0
655,1,0,1,1,1,0,0
656,1,0,1,0,0,0,0
657,0,1,0,1,1,0,0
658,0,1,0,0,1,1,0
659,0,1,0,0,1,0,1
660,1,0,1,0,1,0,1
661,0,1,0,0,1,0,1
662,0,1,0,0,1,0,0
663,1,0,1,1,1,0,1
664,1,0,1,0,0,0,1
665,1,0,1,1,1,0,0
666,0,1,0,0,1,0,1
667,1,0,1,0,1,1,0
668,1,0,1,1,1,1,1
669,1,0,1,1,1,0,1
670,1,0,1,1,1,0,0
671,0,1,0,0,0,0,1
672,0,1,0,0,1,0,1
673,0,1,0,0,1,0,0
674,1,0,1,1,1,0,0
675,0,1,0,1,1,0,0
676,1,0,1,0,1,0,0
677,1,0,1,1,1,0,1
678,0,1,0,0,1,0,1
679,0,1,0,0,1,0,0
680,0,1,0,0,1,1,1
681,1,1,0,0,1,1,0
682,0,1,0,0,1,0,1
683,1,0,1,0,1,0,0
684,0,1,0,0,1,0,1
685,1,0,1,1,1,0,0
686,1,0,1,1,1,0,1
687,1,0,1,1,1,0,0
688,1,0,1,1,1,0,0
689,0,1,0,1,1,0,0
690,0,1,0,0,1,0,0
691,1,0,1,1,1,0,0
692,1,0,1,1,1,0,1
693,1,1,0,0,1,0,1
694,1,1,0,0,1,0,0
695,1,1,0,1,0,0,0
696,1,0,1,1,1,1,0
697,0,1,0,0,1,0,0
698,0,1,0,0,1,0,0
699,1,0,1,1,1,0,0
700,1,0,1,1,1,0,1
701,0,1,0,0,0,0,1
702,1,0,1,1,1,0,0
703,1,0,1,1,1,0,1
704,0,1,0,0,1,0,0
705,0,1,0,1,1,1,0
706,1,1,0,0,1,1,0
707,1,1,0,0,1,0,1
708,1,0,1,1,1,0,0
709,1,0,1,1,1,0,0
710,0,1,0,0,0,0,1
711,0,1,0,0,1,0,0
712,1,0,1,1,1,0,0
713,1,1,0,1,1,0,1
714,0,1,0,1,1,0,0
715,1,0,1,0,1,0,0
716,1,0,1,1,1,0,0
717,0,1,0,1,1,0,1
718,1,0,1,1,1,0,1
719,1,0,1,1,0,0,0
720,1,1,0,0,1,0,1
721,1,1,0,0,1,0,0
722,0,1,0,0,1,1,1
723,1,0,1,1,1,0,1
724,1,0,1,1,1,0,0
725,1,0,1,0,1,0,0
726,1,0,1,0,1,0,1
727,1,0,1,1,1,0,0
728,1,0,1,1,1,0,1
729,1,0,1,0,1,0,1
730,0,1,0,0,1,0,0
731,1,0,1,1,1,0,0
732,0,1,0,0,1,0,1
733,1,0,1,1,1,1,0
734,0,1,0,0,1,1,1
735,0,1,0,0,1,0,1
736,1,0,1,0,1,0,0
737,1,0,1,0,1,0,1
738,1,0,1,1,1,0,0
739,1,0,1,1,1,1,0
740,1,0,1,1,1,0,0
741,1,0,1,1,1,0,1
742,1,0,1,1,1,0,0
743,1,0,1,1,1,1,0
744,1,0,1,1,1,0,1
745,0,1,0,0,1,0,1
746,1,0,1,1,1,0,0
747,1,0,1,1,1,0,1
748,1,0,1,1,1,0,1
749,0,1,0,0,1,0,0
750,1,0,1,1,1,1,0
751,0,1,0,0,1,0,1
752,1,1,0,1,1,1,0
753,0,1,0,1,1,0,1
754,0,1,0,0,0,0,1
755,1,1,0,0,1,0,0
756,0,1,0,0,1,0,0
757,1,0,1,1,1,0,0
758,1,0,1,1,1,0,1
759,1,0,1,1,1,0,0
760,0,1,0,0,1,0,1
761,1,0,1,1,1,0,0
762,0,1,0,0,1,0,0
763,1,0,1,1,1,0,1
764,0,1,0,0,1,0,1
765,0,1,0,0,1,1,1
766,1,0,1,1,1,0,0
767,0,1,0,0,1,0,1
768,1,1,0,0,1,0,1
769,0,1,0,0,1,0,1
770,1,0,1,1,1,0,0
771,1,0,1,0,1,0,1
772,1,0,1,1,1,1,0
773,0,1,0,0,0,0,1
774,1,1,0,0,0,0,1
775,1,0,1,1,1,0,0
776,1,0,1,1,1,0,1
777,1,0,1,1,1,0,0
778,0,1,0,0,1,0,0
779,1,1,0,0,1,0,1
780,1,0,1,1,1,0,0
781,1,0,1,1,1,0,0
782,1,1,1,1,0,0,0
783,0,1,0,0,1,0,0
784,0,1,0,0,1,0,1
785,1,0,1,1,1,0,1
786,1,0,1,1,1,0,0
787,0,1,0,0,1,0,1
788,0,1,0,0,1,0,0
789,1,0,1,1,0,0,1
790,0,1,0,0,1,0,1
791,1,0,1,1,1,0,1
792,1,1,0,0,1,0,0
793,1,1,0,0,1,0,0
794,0,1,0,0,1,0,1
795,0,1,0,0,1,0,1
796,1,0,1,1,1,0,0
797,1,0,1,1,1,0,0
798,1,1,0,0,1,0,1
799,1,0,1,1,1,1,1
800,1,0,1,1,1,0,1
801,0,1,0,0,1,0,0
802,0,1,0,1,1,0,1
803,1,0,1,1,1,0,0
804,1,1,0,0,1,0,0
805,0,1,1,1,1,0,1
806,1,0,1,1,1,0,1
807,1,0,1,1,1,0,0
808,1,0,1,1,1,0,0
809,0,1,1,0,1,0,0
810,1,0,1,1,1,0,1
811,1,0,1,1,1,1,0
812,0,1,0,0,1,0,1
813,1,0,1,1,1,0,0
814,1,1,0,0,1,0,0
815,1,0,1,1,1,1,1
816,0,1,0,0,1,1,0
817,1,0,1,1,1,0,1
818,1,0,1,1,1,0,1
819,1,0,1,1,1,1,1
820,1,0,1,1,1,0,0
821,0,1,0,0,1,0,1
822,0,1,0,0,1,0,1
823,0,1,0,0,1,0,0
824,1,0,1,1,1,0,0
825,1,0,1,0,1,0,1
826,1,0,1,0,1,0,1
827,1,0,1,1,1,0,1
828,1,0,1,1,0,0,1
829,1,0,1,1,1,0,0
830,1,0,1,1,1,0,0
831,0,1,0,0,1,0,1
832,1,0,1,1,1,0,0
833,0,1,0,0,1,0,0
834,1,0,1,1,1,0,1
835,1,1,0,0,1,1,1
836,1,0,1,1,1,1,0
837,1,0,1,1,1,1,1
838,1,0,1,1,1,0,0
839,1,0,1,1,1,0,0
840,0,1,0,0,1,0,0
841,1,0,1,1,1,1,0
842,1,1,0,0,1,0,0
843,1,0,1,1,1,0,0
844,1,0,1,1,1,0,0
845,0,1,0,0,1,0,1
846,0,1,0,0,1,0,0
847,1,0,1,1,1,0,1
848,0,1,0,0,1,0,1
849,1,0,1,1,1,0,1
850,0,1,0,0,1,0,1
851,1,0,1,1,1,0,1
852,1,1,0,0,1,0,0
853,1,0,1,1,1,0,0
854,1,0,1,1,1,0,1
855,0,1,0,0,1,1,0
856,0,1,0,0,1,0,0
857,1,0,1,1,1,1,0
858,1,1,0,0,1,0,0
859,0,1,0,0,1,0,0
860,1,0,1,1,1,0,1
861,1,0,1,1,1,0,1
862,1,0,1,1,1,0,0
863,1,0,1,1,1,0,0
864,1,0,1,0,1,0,0
865,1,1,1,0,1,0,0
866,0,1,0,0,1,0,0
867,0,1,0,0,0,0,1
868,0,1,0,0,1,1,0
869,1,0,1,1,1,0,1
870,1,0,1,0,1,1,0
871,1,1,0,1,1,0,0
872,0,1,0,0,1,0,0
873,1,0,1,1,1,0,0
