132,0,1,0,1,1,0,1
133,1,0,1,0,1,0,1
134,1,0,1,0,1,0,1
135,0,1,0,1,1,0,1
136,0,1,0,0,1,1,0
137,0,1,0,0,1,0,1
138,0,1,0,1,0,1,1
139,1,0,1,0,1,0,1
140,0,1,0,0,1,0,1
141,0,0,0,0,1,1,0
142,0,1,0,1,0,1,1
143,1,0,1,0,1,0,1
144,0,1,0,1,1,0,1
145,1,0,1,0,1,0,1
146,1,0,1,0,1,0,1
147,1,0,1,1,1,0,1
148,1,0,1,0,1,0,1
149,1,0,1,0,1,0,1
150,0,1,0,1,0,0,1
151,1,0,1,0,1,0,1
152,1,0,1,0,1,0,1
153,0,1,0,1,1,0,1
154,0,1,0,1,1,1,0
155,1,0,1,0,1,0,1
156,0,1,0,1,0,1,1
157,1,1,0,1,0,0,1
158,1,0,1,0,1,0,1
159,0,1,0,0,1,0,1
160,1,0,1,0,1,0,1
161,1,0,1,0,1,0,1
162,1,0,1,0,1,0,1
163,0,1,0,1,1,0,1
164,0,1,1,0,1,0,1
165,0,1,0,1,1,0,1
166,0,1,0,0,1,1,0
167,1,0,1,0,1,0,1
168,1,0,1,0,1,1,0
169,1,0,1,1,1,1,0
170,0,1,0,1,1,1,0
171,0,1,0,1,1,1,1
172,0,1,0,1,1,0,1
173,1,0,1,0,1,0,1
174,1,0,1,0,1,0,1
175,0,1,0,1,0,0,1
176,0,1,0,1,1,0,1
177,0,1,0,1,0,0,1
178,0,1,0,1,1,0,1
179,0,1,0,1,0,0,1
180,1,0,1,0,1,0,1
181,1,0,1,0,1,0,1
182,1,0,1,0,1,1,1
183,1,0,1,0,1,0,1
184,0,1,0,1,1,0,1
185,1,0,1,0,1,0,1
186,0,1,0,0,1,0,1
187,1,0,1,0,1,0,1
188,0,1,0,1,0,0,1
189,0,1,0,1,1,0,1
190,0,1,0,1,1,0,1
191,0,1,0,1,1,1,0
192,1,0,1,0,1,1,1
193,1,0,1,0,1,0,1
194,1,0,1,0,1,1,0
195,1,0,1,0,1,0,1
196,0,1,0,1,1,0,1
197,1,0,1,1,1,0,1
198,1,0,1,0,1,1,0
199,1,0,1,0,1,0,1
200,1,0,1,0,1,0,1
201,0,1,0,1,1,0,1
202,1,0,1,0,1,0,1
203,0,1,0,0,1,0,1
204,0,1,0,0,1,0,1
205,1,0,1,0,1,0,1
206,0,1,0,1,0,0,1
207,0,1,0,1,1,0,1
208,0,1,0,0,1,1,1
209,1,0,1,0,1,0,1
210,1,0,1,0,1,1,0
211,1,0,1,0,1,1,0
212,1,0,1,0,1,0,1
213,0,1,0,0,1,0,1
214,1,0,1,0,1,1,0
215,1,0,1,0,1,0,1
216,0,1,0,1,1,0,1
217,1,0,1,0,1,0,1
218,0,1,0,1,0,1,1
219,0,0,0,1,0,1,1
220,0,1,0,1,1,0,1
221,1,0,1,0,1,0,1
222,1,0,1,0,1,0,1
223,1,0,1,0,1,0,1
224,1,0,1,0,1,1,0
225,1,0,1,0,1,1,0
226,0,1,0,1,0,0,1
227,1,0,1,0,1,0,1
228,0,1,0,1,1,0,1
229,1,0,1,0,1,0,1
230,1,0,1,0,1,0,1
231,1,0,1,0,1,1,0
232,0,1,0,1,0,1,1
233,1,0,1,0,1,0,1
234,1,0,1,0,1,0,1
235,1,0,1,0,1,0,1
236,1,0,1,0,1,0,1
237,0,1,0,1,0,0,1
238,1,0,1,1,1,0,1
239,1,1,0,1,1,0,1
240,1,0,1,1,1,0,1
241,1,0,1,0,1,0,1
242,1,0,1,0,1,1,0
243,0,1,0,1,0,1,1
244,1,0,1,0,1,0,1
245,0,1,0,1,1,1,0
246,1,0,1,0,1,0,1
247,0,1,0,0,1,0,1
248,1,0,1,0,1,1,0
249,1,0,1,0,0,1,1
250,1,0,1,0,1,0,1
251,1,0,1,0,1,0,1
252,0,1,0,1,1,1,0
253,0,1,0,1,1,0,1
254,0,1,0,0,1,0,1
255,1,0,1,0,1,0,1
256,0,1,0,1,1,0,1
257,1,0,1,0,1,0,1
258,1,0,1,0,1,0,1
259,1,0,1,0,1,1,0
260,1,0,1,0,1,1,0
261,1,0,1,0,1,0,1
262,0,1,0,1,1,1,0
263,1,0,1,0,1,0,1
264,1,0,1,0,1,0,1
265,1,0,1,0,1,1,1
266,0,1,0,0,1,0,1
267,1,0,1,0,1,0,1
268,1,0,1,0,1,0,1
269,0,1,0,1,1,0,1
270,1,0,1,0,1,0,1
271,0,1,0,0,0,1,1
272,0,1,0,1,1,0,1
273,1,0,1,0,1,0,1
274,0,1,0,1,0,0,1
275,1,0,1,0,1,0,1
276,1,0,1,0,1,0,1
277,1,1,1,0,1,0,1
278,1,0,1,0,1,1,0
279,0,1,0,1,1,0,1
280,0,1,0,0,1,0,1
281,1,0,1,0,1,0,1
282,0,1,0,1,0,0,1
283,0,1,0,1,1,0,1
284,0,1,0,1,1,0,1
285,1,0,1,0,1,0,1
286,0,1,0,1,1,0,1
287,0,1,0,1,0,0,1
288,0,1,0,1,1,0,1
289,1,0,1,0,1,0,1
290,1,0,1,0,1,0,1
291,1,0,1,0,1,1,0
292,1,0,1,0,1,1,0
293,1,0,1,0,1,0,1
294,1,0,1,0,1,0,1
295,0,1,1,1,1,0,1
296,1,0,1,0,1,0,1
297,1,0,1,0,1,0,1
298,0,1,0,0,1,0,1
299,0,1,0,0,1,0,1
300,0,1,0,1,0,1,1
301,0,1,0,1,0,1,1
302,0,1,0,1,1,1,0
303,0,1,0,0,1,1,0
304,1,0,1,0,1,0,1
305,0,1,0,1,1,1,0
306,1,0,1,0,1,0,0
307,0,1,0,1,1,0,1
308,1,0,1,0,1,0,1
309,1,0,1,0,1,0,1
310,0,1,0,1,0,0,1
311,0,1,0,1,1,0,1
312,1,1,0,0,1,0,1
313,1,0,1,0,1,0,1
314,0,1,0,1,1,0,1
315,1,0,1,0,1,0,1
316,0,1,1,0,0,1,1
317,0,1,0,0,1,0,1
318,1,0,1,0,1,1,0
319,1,0,1,1,1,0,1
320,0,1,0,1,1,0,1
321,0,1,0,1,1,0,1
322,0,1,0,1,1,0,1
323,1,0,1,0,1,0,1
324,1,0,1,0,1,1,0
325,1,0,1,0,1,0,1
326,1,1,1,0,1,0,1
327,1,0,1,0,1,0,1
328,1,0,1,0,1,0,1
329,1,0,1,0,1,0,1
330,0,1,0,1,1,0,1
331,0,1,0,1,1,0,1
332,0,1,0,1,1,0,1
333,0,1,0,1,1,0,1
334,1,0,1,1,1,0,1
335,1,0,1,0,1,0,1
336,1,0,1,0,1,0,1
337,0,0,0,1,1,1,0
338,1,0,1,0,1,0,1
339,1,0,1,0,1,0,1
340,1,0,1,0,1,0,1
341,1,0,1,0,1,0,1
342,0,1,0,1,1,0,1
343,0,1,0,1,1,0,1
344,1,0,1,0,1,0,1
345,0,1,0,1,1,0,1
346,0,1,1,0,1,0,1
347,0,1,0,0,1,0,1
348,0,1,0,1,0,0,1
349,0,1,0,1,1,0,1
350,0,1,0,1,0,0,1
351,0,1,0,1,1,0,1
352,1,0,1,0,0,0,1
353,1,1,1,0,1,0,1
354,1,0,1,0,1,1,0
355,1,0,1,0,1,1,0
356,1,1,1,0,1,0,1
357,1,0,1,0,1,0,1
358,0,0,0,1,1,0,1
359,0,1,0,1,1,0,1
360,1,0,1,0,1,1,0
361,1,0,1,0,1,1,0
362,1,0,1,0,1,0,1
363,1,0,1,0,1,0,1
364,1,0,1,0,0,0,1
365,0,1,0,1,1,0,1
366,1,0,1,0,1,1,0
367,1,0,1,0,1,0,1
368,0,1,0,1,1,0,1
369,1,0,1,0,1,0,1
370,0,1,0,1,1,0,1
371,1,0,1,0,1,0,1
372,1,0,1,0,1,0,1
373,1,0,1,0,1,0,1
374,0,1,0,1,1,0,1
375,0,1,0,1,0,0,1
376,1,0,1,0,1,0,1
377,1,0,1,0,1,1,0
378,1,0,1,0,1,0,1
379,0,1,0,1,1,0,1
380,1,0,1,0,1,0,1
381,0,1,0,1,1,0,1
382,0,0,0,1,1,0,1
383,1,0,1,0,1,0,1
384,1,0,1,0,1,0,1
385,0,1,0,1,1,0,1
386,0,1,0,1,1,0,1
387,1,0,1,0,1,0,1
388,1,0,1,0,1,0,1
389,1,0,1,1,1,0,1
390,1,0,1,0,1,0,1
391,1,0,1,0,1,0,1
392,1,0,1,0,0,0,1
393,1,0,1,0,1,0,1
394,0,1,0,1,1,0,1
395,0,1,0,0,1,0,1
396,0,1,0,1,1,0,1
397,0,1,0,0,1,0,1
398,1,0,1,0,1,0,1
399,0,1,0,1,1,1,0
400,1,0,1,0,1,0,1
401,1,0,1,0,1,0,1
402,1,0,1,0,1,1,1
403,1,0,1,0,1,0,1
404,0,1,0,1,1,0,1
405,1,0,1,1,1,0,1
406,0,1,0,1,1,0,1
407,1,0,1,0,1,0,1
408,1,0,1,0,1,0,1
409,1,0,1,0,1,0,1
410,1,1,1,0,1,0,1
411,0,1,0,1,1,0,1
412,0,1,0,1,1,1,0
413,1,0,1,0,1,0,1
414,1,0,1,0,1,0,1
415,0,1,0,0,1,0,1
416,1,0,1,0,1,0,1
417,1,0,1,0,1,0,1
418,1,0,1,0,1,0,1
419,1,0,1,0,1,0,1
420,1,1,0,0,1,0,1
421,0,1,0,1,1,0,1
422,1,1,1,0,1,0,1
423,1,0,1,0,1,0,1
424,0,1,0,1,0,0,1
425,0,1,0,1,1,0,1
426,1,0,1,0,1,0,1
427,1,0,1,0,1,0,1
428,0,1,0,1,0,1,1
429,0,1,0,1,1,0,1
430,1,0,1,0,1,1,0
431,0,1,0,1,1,0,1
432,1,0,1,0,1,0,1
433,1,0,1,0,1,0,1
434,0,1,0,1,0,0,1
435,1,0,1,0,1,0,1
436,0,1,0,1,1,0,1
437,1,0,1,0,1,0,1
438,0,1,0,1,1,0,1
439,0,1,0,1,1,1,0
440,0,1,0,1,1,1,0
441,0,1,0,1,1,0,1
442,1,0,1,0,1,0,1
443,1,0,1,0,1,0,1
444,0,1,0,1,1,0,1
445,0,1,0,1,1,1,0
446,1,0,1,0,1,0,1
447,1,0,1,0,0,0,1
448,1,0,1,0,1,0,1
449,1,0,1,0,1,0,1
450,1,0,1,0,1,0,1
451,0,0,0,0,1,0,1
452,1,0,1,0,1,1,0
453,0,1,0,1,1,0,1
454,1,0,1,0,1,1,1
455,1,0,1,0,1,0,1
456,0,1,0,0,1,0,1
457,1,0,1,0,1,0,1
458,0,1,1,0,1,0,1
459,0,1,0,1,1,0,1
460,0,1,0,1,1,0,1
461,0,1,0,1,0,1,1
462,1,0,1,0,1,0,1
463,1,0,1,0,1,0,1
464,0,1,0,0,1,0,1
465,0,1,0,1,1,0,1
466,0,1,0,1,0,0,1
467,0,1,0,1,1,0,1
468,0,1,0,1,1,0,1
469,1,0,1,0,1,0,1
470,1,0,1,0,1,0,1
471,1,0,1,0,1,0,1
472,1,0,1,0,1,0,1
473,1,0,1,0,1,0,1
474,1,0,1,0,1,1,0
475,1,0,1,0,1,0,1
476,0,1,0,1,1,0,1
477,0,1,0,1,1,1,0
478,1,1,1,0,1,1,0
479,1,0,1,0,1,0,1
480,1,0,1,1,1,0,1
481,1,0,1,0,1,1,0
482,0,1,0,1,1,0,1
483,1,0,1,0,0,1,1
484,0,1,0,1,1,0,1
485,0,1,0,1,1,0,1
486,0,0,0,1,1,0,1
487,1,0,1,0,0,1,1
488,1,0,1,0,1,0,1
489,1,0,1,0,1,1,0
490,1,0,1,1,1,1,0
491,0,1,0,0,1,0,1
492,0,1,0,0,1,0,1
493,1,0,1,0,1,1,0
494,0,1,0,0,1,1,0
495,1,0,1,0,1,0,1
496,0,1,0,1,1,1,0
497,0,1,0,0,1,0,1
498,0,1,1,0,1,0,1
499,1,0,1,0,1,0,1
500,0,1,0,1,1,0,1
501,1,0,1,0,1,0,1
502,0,1,0,1,1,0,1
503,1,0,1,0,1,0,1
504,1,0,1,0,1,1,0
505,1,0,1,0,1,0,1
506,1,0,1,0,1,0,1
507,1,0,1,0,0,0,1
508,0,1,0,1,1,0,1
509,1,0,1,0,1,0,1
510,1,0,1,0,1,0,1
511,1,0,1,0,1,0,1
512,1,0,1,0,1,0,1
513,1,0,1,0,1,0,1
514,0,1,0,1,1,0,1
515,0,1,0,1,1,1,0
516,0,1,0,1,1,0,1
517,1,0,1,0,1,0,1
518,1,0,1,0,1,0,1
519,1,0,1,1,1,1,0
520,1,1,1,0,1,0,1
521,1,0,1,0,1,0,1
522,0,1,0,0,1,0,1
523,0,1,0,1,1,0,1
524,0,1,1,0,1,0,1
525,1,0,1,0,1,0,1
526,1,0,1,0,1,0,1
527,0,1,0,0,1,0,1
528,0,1,0,1,1,0,1
529,0,1,1,0,1,0,1
530,0,1,0,1,1,0,1
531,1,0,1,0,1,1,0
532,1,0,1,0,1,0,1
533,1,0,1,0,1,0,1
534,1,0,1,0,1,0,1
535,0,1,0,1,1,0,1
536,0,1,0,1,1,0,1
537,1,0,1,1,1,0,1
538,1,1,1,0,1,0,1
539,1,0,1,0,1,0,1
540,1,0,1,0,1,1,0
541,1,0,1,0,1,0,1
542,0,1,0,1,1,0,1
543,0,1,0,1,1,0,1
544,0,1,0,1,0,0,1
545,0,1,0,1,1,1,0
546,1,0,1,0,1,0,1
547,1,0,1,0,1,1,0
548,0,1,0,1,1,1,1
549,1,0,1,0,1,0,1
550,1,0,1,0,1,0,1
551,0,0,0,1,0,1,1
552,1,1,0,1,0,0,1
553,1,0,1,0,1,0,1
554,0,1,0,1,1,1,0
555,1,0,1,0,0,1,1
556,0,1,0,1,1,0,1
557,1,0,1,1,1,0,1
558,1,0,1,0,1,0,1
559,0,1,0,1,1,1,0
560,0,1,0,1,1,0,1
561,1,0,1,0,1,0,1
562,0,1,0,1,1,0,1
563,0,1,0,0,1,0,1
564,1,0,1,0,1,0,1
565,1,0,1,0,1,0,1
566,1,0,1,0,1,0,1
567,0,1,0,0,1,0,1
568,1,0,1,0,1,0,1
569,0,1,0,0,0,0,1
570,1,0,1,0,1,1,0
571,1,0,1,0,1,1,1
572,0,1,0,1,1,0,1
573,0,1,0,1,1,1,0
574,1,0,1,0,1,0,1
575,1,0,1,0,1,0,1
576,1,0,1,0,1,1,1
577,0,1,0,1,1,0,1
578,0,1,0,0,1,0,1
579,0,1,1,0,1,0,1
580,1,0,1,0,1,0,1
581,0,1,0,1,1,0,1
582,1,0,1,0,1,1,0
583,0,1,0,1,0,0,1
584,1,0,1,0,1,0,1
585,1,0,1,0,1,0,1
586,0,1,0,1,0,0,1
587,1,0,1,0,1,0,1
588,1,0,1,0,1,0,1
589,0,1,0,0,1,0,1
590,1,0,1,0,1,0,1
591,0,1,0,1,1,0,1
592,1,0,1,0,1,1,0
593,0,1,0,1,1,0,1
594,0,1,0,1,1,0,1
595,0,1,0,1,0,0,1
596,1,0,1,1,0,0,1
597,1,0,1,0,1,0,1
598,0,1,0,0,1,0,1
599,1,1,0,0,1,0,1
600,0,1,0,1,1,0,1
601,0,1,0,1,1,1,0
602,0,1,0,1,1,0,1
603,0,1,0,1,1,0,1
604,1,0,1,0,1,0,0
605,0,1,0,1,0,0,1
606,1,0,1,0,1,0,1
607,1,0,1,0,1,1,0
608,1,0,1,0,1,0,1
609,0,1,0,1,1,0,1
610,0,1,0,0,1,1,0
611,1,0,1,0,1,0,1
612,0,1,0,1,1,0,1
613,1,0,1,0,1,1,0
614,0,1,0,1,1,1,0
615,1,1,0,1,1,1,0
616,1,0,1,1,1,0,1
617,1,0,1,0,1,0,1
618,1,0,1,0,0,0,1
619,0,1,1,0,1,1,0
620,0,1,0,1,1,0,1
621,0,1,0,1,1,0,1
622,1,0,1,0,1,0,1
623,0,1,0,0,1,0,1
624,1,0,1,0,0,0,1
625,0,1,0,0,1,0,1
626,0,1,0,1,1,0,1
627,1,0,1,0,0,1,0
628,1,0,1,0,1,0,1
629,1,1,1,0,1,0,1
630,1,0,1,0,1,0,1
631,1,0,1,0,1,0,1
632,1,0,1,0,1,0,1
633,0,0,0,1,1,1,0
634,1,0,1,0,1,1,0
635,1,0,1,0,1,0,1
636,1,0,1,0,1,1,0
637,1,0,1,0,1,1,0
638,1,0,1,0,1,0,1
639,1,0,1,0,1,1,0
640,0,1,0,1,1,0,1
641,0,1,0,1,1,0,1
642,1,0,1,0,1,0,1
643,0,1,0,1,1,0,1
644,1,0,1,0,1,0,1
645,0,1,0,1,1,0,1
646,1,0,1,0,1,0,1
647,1,0,1,0,1,0,1
648,0,1,1,0,1,0,1
649,0,1,0,1,1,0,1
650,0,1,0,1,1,0,1
651,0,1,0,1,1,0,1
652,1,0,1,0,1,0,1
653,1,0,1,0,1,1,1
654,0,1,0,0,1,0,1
655,1,0,1,0,1,0,1
656,1,0,1,0,1,0,1
657,1,0,1,0,1,0,1
658,0,1,0,1,1,0,1
659,0,1,0,0,1,0,1
660,0,0,0,1,0,0,1
661,1,0,1,0,1,0,1
662,0,1,0,0,1,0,1
663,1,0,1,0,1,0,1
664,1,0,1,0,1,0,1
665,1,0,1,0,1,0,1
666,0,1,0,1,1,1,0
667,0,1,0,1,1,0,1
668,1,0,1,0,1,0,1
669,0,1,0,0,1,0,1
670,1,0,1,0,0,0,1
671,1,0,1,0,1,0,1
672,0,1,0,1,1,1,1
673,0,1,0,1,0,1,1
674,1,0,1,0,1,0,1
675,1,0,1,0,1,0,1
676,0,1,0,0,1,1,0
677,1,0,1,0,1,1,0
678,1,0,1,0,1,0,1
679,1,0,1,0,0,1,1
680,0,0,0,1,0,0,1
681,0,1,0,0,1,0,1
682,1,0,1,0,1,0,1
683,0,1,0,1,1,0,1
684,0,1,0,1,0,1,1
685,0,1,0,1,1,1,0
686,1,0,1,0,1,0,1
687,1,0,1,0,1,0,1
688,1,0,1,0,1,0,1
689,0,1,0,0,1,0,1
690,0,1,0,0,0,1,0
691,0,1,0,0,1,0,1
692,1,0,1,0,1,0,1
693,0,1,0,1,0,0,1
694,1,0,1,0,1,0,1
695,1,0,1,0,1,0,1
696,1,0,1,0,1,0,1
697,1,0,1,0,1,0,1
698,0,1,0,0,1,0,1
699,0,1,0,1,1,0,1
700,0,1,0,0,0,1,1
701,1,0,1,0,1,0,1
702,1,0,1,0,1,0,1
703,1,0,1,0,1,0,1
704,1,0,1,0,1,0,1
705,1,0,1,0,1,1,0
706,0,1,0,1,1,0,1
707,1,0,1,0,1,1,0
708,0,1,0,1,1,0,1
709,0,1,1,1,1,0,1
710,1,0,1,0,1,0,0
711,1,0,1,0,1,0,1
712,1,0,1,0,1,0,1
713,1,0,1,0,1,0,1
714,0,1,0,1,1,0,1
715,0,1,0,0,1,0,1
716,1,0,1,0,1,0,0
717,1,1,1,0,1,0,1
718,1,0,1,0,1,0,1
719,0,1,0,1,1,1,0
720,0,0,0,1,1,1,0
721,1,0,1,0,1,0,1
722,0,1,0,0,1,0,1
723,1,0,1,0,1,0,1
724,0,1,0,1,1,0,1
725,0,1,0,1,1,0,1
726,0,1,0,1,1,0,1
727,1,0,1,0,1,0,1
728,0,1,0,1,1,0,1
729,0,1,0,1,1,0,1
730,1,0,1,1,1,0,1
731,1,0,1,0,1,0,1
732,1,0,1,0,1,0,1
733,1,0,1,0,1,1,0
734,0,1,0,1,1,0,1
735,1,0,1,0,1,0,1
736,1,1,1,0,0,0,1
737,1,0,1,0,1,0,0
738,1,0,1,0,1,0,1
739,1,0,1,0,1,1,0
740,1,0,1,0,1,0,1
741,1,0,1,0,1,0,1
742,1,0,1,0,1,0,1
743,0,1,0,0,1,0,1
744,1,0,1,0,1,1,1
745,0,1,0,0,1,0,1
746,0,1,0,1,0,1,1
747,0,1,0,1,1,0,1
748,1,0,1,0,1,0,1
749,1,0,1,0,1,0,1
750,1,0,1,0,1,0,1
751,0,1,0,1,1,0,1
752,0,1,0,1,0,1,1
753,0,1,0,0,1,1,0
754,1,0,1,0,1,1,0
755,1,0,1,0,1,0,1
756,1,0,1,0,1,0,1
757,1,0,1,0,0,1,1
758,1,0,1,1,1,0,1
759,1,0,1,0,0,1,1
760,1,0,1,0,1,0,1
761,1,0,1,0,1,0,1
762,1,0,1,0,1,0,1
763,1,0,1,0,1,0,1
764,1,0,1,0,1,0,1
765,1,0,1,0,1,0,1
766,0,1,0,0,1,1,0
767,0,1,0,0,1,0,1
768,1,0,1,0,1,0,1
769,0,0,0,1,1,0,1
770,0,1,0,1,1,0,1
771,1,0,1,0,1,0,1
772,0,1,0,1,0,1,1
773,0,1,0,1,1,0,1
774,1,0,1,0,1,0,1
775,0,1,0,1,1,1,0
776,0,1,0,1,1,0,1
777,1,0,1,0,1,0,1
778,0,1,0,1,1,0,1
779,1,0,1,0,1,1,0
780,0,1,0,1,0,0,1
781,0,1,0,0,1,0,1
782,0,1,0,1,0,0,1
783,1,0,1,0,1,0,1
784,1,0,1,0,1,0,1
785,0,1,0,1,1,0,1
786,1,0,1,0,1,1,0
787,1,0,1,0,1,0,1
788,0,1,0,1,1,0,1
789,1,0,1,0,1,0,1
790,0,1,0,1,0,0,1
791,0,1,0,1,0,1,1
792,1,0,1,0,0,1,1
793,1,1,0,1,0,0,1
794,0,1,0,1,1,0,1
795,0,1,0,1,1,0,1
796,1,0,1,0,1,0,0
797,1,0,1,0,1,0,1
798,0,1,0,1,1,0,1
799,1,0,1,0,1,1,0
800,1,0,1,0,1,0,1
801,1,0,1,0,1,0,1
802,0,1,0,1,1,1,0
803,1,0,1,0,1,0,1
804,0,1,0,0,1,1,0
805,1,0,1,0,1,0,1
806,1,0,1,0,1,0,1
807,0,0,0,0,1,1,0
808,1,0,1,0,1,0,1
809,1,0,1,0,1,0,1
810,0,1,0,1,0,0,1
811,0,1,0,0,1,0,1
812,0,1,0,1,0,0,1
813,0,1,0,0,1,0,1
814,0,1,0,1,0,1,1
815,0,1,0,1,0,1,1
816,0,1,0,0,1,0,1
817,1,0,1,0,1,0,1
818,0,1,0,1,1,1,0
819,1,0,1,0,1,0,1
820,0,1,0,0,1,0,1
821,1,0,1,1,0,0,1
822,0,1,0,0,1,1,0
823,0,1,1,0,0,0,1
824,1,0,1,0,1,0,1
825,0,1,0,1,0,0,1
826,0,1,0,1,1,0,1
827,1,0,1,0,1,0,1
828,1,0,1,0,1,0,1
829,1,0,1,0,1,0,1
830,0,1,0,1,1,0,1
831,0,1,0,1,1,0,1
832,1,0,1,0,1,1,0
833,0,1,0,0,1,1,1
834,0,1,0,1,1,0,1
835,0,1,0,1,0,0,1
836,0,1,0,1,1,0,1
837,1,0,1,0,1,0,1
838,0,1,0,1,1,0,1
839,1,0,1,0,1,0,1
840,1,0,1,0,1,0,1
841,1,1,0,1,0,0,1
842,0,1,0,1,1,0,1
843,1,0,1,0,1,0,1
844,1,0,1,0,1,1,0
845,0,1,0,0,1,0,1
846,1,0,1,0,1,0,1
847,1,0,1,0,1,1,0
848,1,0,1,1,0,1,1
849,0,1,0,1,0,1,1
850,0,1,0,1,0,0,1
851,0,1,0,1,1,0,1
852,0,1,0,1,0,0,1
853,0,1,0,1,1,0,1
854,1,0,1,0,1,0,1
855,0,1,0,1,0,0,1
856,1,0,1,0,1,0,1
857,1,0,1,0,1,0,1
858,1,0,1,0,1,0,1
859,1,0,1,0,1,0,1
860,1,0,1,0,1,0,1
861,1,0,1,1,0,1,1
862,1,1,1,0,1,0,1
863,1,0,1,0,1,0,1
864,0,1,0,1,1,0,1
865,1,0,1,0,1,1,0
866,0,1,0,1,0,0,1
867,0,1,0,0,1,0,1
868,0,1,0,1,1,0,1
869,1,0,1,0,1,0,1
870,1,0,1,0,1,1,0
871,1,0,1,0,1,1,0
872,1,0,1,0,1,0,1
873,0,1,0,1,1,0,1
