,4,3,2,1,0
651,1,0,0,0,0
652,1,0,0,0,0
653,0,0,0,0,0
654,0,0,0,0,0
655,0,0,0,0,0
656,0,0,0,1,1
657,0,0,0,0,1
658,1,0,0,1,1
659,0,0,0,0,0
660,0,0,0,0,0
661,1,0,0,0,1
662,0,0,0,0,0
663,1,1,1,0,1
664,0,0,0,0,0
665,0,1,1,1,1
666,0,0,0,0,1
667,0,1,1,1,1
668,1,0,0,0,0
669,1,0,0,0,0
670,1,0,0,0,0
671,0,0,0,1,1
672,1,1,1,1,1
673,1,0,0,0,0
674,1,1,1,1,1
675,1,0,1,1,1
676,1,0,0,0,0
677,1,0,0,1,1
678,0,0,0,0,0
679,1,0,0,0,0
680,1,0,0,0,0
681,1,0,0,0,0
682,1,0,0,0,0
683,1,0,1,0,1
684,0,0,0,0,0
685,1,0,0,0,0
686,1,0,0,0,0
687,1,0,0,0,0
688,1,1,1,0,0
689,1,0,0,0,0
690,1,1,1,0,0
691,0,0,0,1,1
692,1,0,0,0,0
693,1,0,0,1,1
694,0,1,1,0,0
695,0,0,0,0,0
696,1,0,0,1,1
697,1,1,1,1,1
698,0,0,0,0,0
699,0,1,1,0,0
700,0,1,1,1,1
701,0,0,0,0,0
702,1,0,0,0,0
703,1,0,0,0,1
704,1,0,0,0,0
705,1,0,0,0,0
706,1,0,0,0,0
707,0,1,1,0,0
708,0,0,0,0,0
709,0,0,0,1,1
710,1,0,0,0,0
711,0,0,0,0,1
712,1,0,0,0,0
713,0,1,1,0,0
714,1,0,0,0,1
715,1,0,0,0,0
716,0,1,1,0,0
717,0,1,1,0,0
718,0,0,0,0,0
719,0,0,0,0,0
720,1,0,1,0,0
721,0,0,0,0,0
722,1,0,0,0,0
723,0,0,0,1,1
724,1,0,0,0,0
725,1,0,0,0,0
726,0,0,0,0,0
727,1,0,0,0,0
728,1,0,0,0,0
729,1,0,0,0,0
730,1,0,0,1,1
731,0,1,1,1,1
732,1,0,0,0,0
733,0,0,0,0,1
734,1,0,0,0,0
735,0,0,0,0,0
736,0,1,1,0,0
737,0,0,0,0,0
738,1,0,1,0,0
739,1,0,0,1,1
740,1,0,0,0,1
741,1,0,0,0,0
742,1,0,0,0,0
743,1,1,0,0,1
744,1,1,1,1,1
745,1,0,0,0,1
746,1,0,0,0,0
747,0,0,0,0,0
748,1,0,0,0,1
749,1,0,0,0,1
750,1,0,0,0,1
751,1,0,0,0,1
752,1,0,0,0,0
753,1,0,0,0,0
754,1,0,0,0,0
755,1,0,0,0,0
756,1,0,0,0,0
757,1,0,1,1,1
758,0,1,1,0,1
759,1,0,0,0,0
760,0,0,0,0,1
761,1,0,0,0,0
762,0,0,0,0,1
763,1,0,0,0,0
764,0,0,0,0,0
765,1,0,0,0,0
766,0,1,1,0,0
767,0,0,0,0,0
768,1,0,0,0,0
769,1,0,0,0,0
770,0,1,1,1,1
771,0,1,0,0,0
772,1,1,1,0,1
773,1,0,0,0,0
774,1,0,1,0,1
775,1,0,0,0,1
776,1,0,0,0,1
777,0,0,0,0,0
778,1,0,0,0,0
779,1,0,0,1,1
780,1,0,0,0,1
781,1,0,0,0,0
782,0,0,0,0,0
783,0,0,0,0,0
784,1,1,1,0,0
785,1,0,1,1,1
786,1,0,1,0,0
787,1,0,0,0,0
788,1,0,1,1,1
789,1,0,0,0,0
790,1,0,0,0,0
791,1,0,0,0,0
792,1,0,0,0,1
793,1,0,1,0,0
794,1,0,0,0,1
795,1,0,0,0,1
796,1,0,1,0,0
797,0,0,0,0,0
798,0,1,0,0,0
799,1,0,0,0,0
800,0,0,0,0,0
801,0,0,0,0,0
802,1,0,0,0,0
803,0,0,0,0,0
804,0,0,0,1,1
805,1,0,0,0,0
806,1,0,0,0,0
807,1,0,0,0,0
808,0,0,0,0,1
809,1,0,0,1,0
810,1,0,0,0,0
811,1,0,0,0,0
812,1,0,1,0,0
813,1,0,0,1,1
814,0,0,0,0,0
815,1,0,0,1,1
816,1,0,0,0,0
817,0,0,0,0,0
818,1,0,0,0,0
819,0,1,1,0,0
820,0,0,0,0,0
821,0,0,0,0,0
822,1,0,0,0,0
823,1,0,0,0,1
824,1,0,0,0,0
825,1,0,0,0,0
826,1,0,0,0,0
827,1,0,0,0,0
828,1,0,0,0,1
829,1,0,0,0,0
830,1,0,0,0,0
831,1,0,0,0,0
832,0,0,0,0,0
833,0,0,0,0,1
834,0,0,0,0,1
835,1,0,0,0,0
836,0,0,0,0,0
837,1,0,1,0,1
838,1,0,0,0,0
839,1,0,0,0,1
840,1,0,0,0,0
841,1,0,0,0,1
842,0,0,0,0,1
843,0,0,0,0,0
844,0,0,0,0,1
845,1,0,0,0,0
846,0,1,1,1,1
847,0,0,0,0,0
848,0,0,0,1,1
849,1,0,0,0,0
850,1,0,1,0,0
851,0,1,1,0,0
852,0,0,0,0,0
853,0,0,0,0,0
854,1,0,0,0,0
855,1,0,0,0,0
856,1,0,0,0,0
857,0,0,0,0,1
858,1,0,0,0,0
859,0,0,0,0,0
860,1,0,0,0,0
861,0,0,0,0,0
862,0,0,0,1,1
863,1,0,1,0,0
864,0,0,0,1,0
865,1,0,1,0,1
866,1,0,0,0,0
867,0,0,0,0,0
868,1,0,0,0,0
869,0,0,0,0,0
870,0,1,1,0,0
871,1,0,0,0,1
872,1,0,0,0,0
873,0,0,0,0,0
874,0,0,0,0,1
875,0,0,0,0,0
876,1,0,0,0,1
877,1,0,0,0,0
878,1,0,1,0,1
879,1,0,1,0,1
880,1,0,0,0,0
881,1,0,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,1,1,1,1,1
885,1,0,0,0,0
886,1,0,0,0,1
887,1,0,0,0,0
888,1,0,0,0,1
889,1,0,0,0,0
890,1,0,0,0,0
891,0,0,0,1,1
892,0,0,0,0,0
893,0,0,0,0,0
894,1,0,0,0,1
895,1,1,1,0,0
896,1,1,1,1,1
897,1,0,1,1,1
898,0,0,0,0,0
899,0,0,0,1,1
900,1,0,0,1,1
901,0,1,1,1,1
902,0,0,0,0,0
903,0,0,0,0,1
904,1,0,0,0,0
905,1,0,0,0,0
906,0,0,0,0,1
907,0,0,0,0,0
908,1,1,1,0,0
909,1,0,0,0,1
910,1,0,0,1,0
911,1,0,0,0,0
912,1,0,1,1,1
913,0,1,1,1,1
914,1,0,0,0,1
915,1,0,0,0,1
916,1,1,1,1,1
917,0,0,0,0,0
918,0,0,0,0,0
919,1,0,0,0,0
920,1,1,1,0,1
921,1,0,0,0,0
922,0,0,0,0,0
923,1,0,0,0,0
924,1,0,0,0,0
925,1,0,1,0,0
926,0,0,0,0,0
927,1,0,0,0,0
928,1,0,0,0,0
929,0,0,0,0,0
930,1,0,0,0,0
931,0,0,0,0,0
932,1,0,0,1,1
933,1,0,0,1,1
934,1,1,1,0,1
935,1,1,1,1,1
936,1,0,0,0,0
937,1,0,0,0,0
938,0,0,0,0,0
939,1,1,1,0,0
940,1,0,0,0,0
941,1,0,0,0,1
942,1,0,0,0,0
943,0,0,0,0,0
944,1,0,0,0,0
945,0,1,1,1,1
946,0,0,0,0,0
947,1,0,0,0,0
948,1,1,1,0,0
949,0,0,0,0,0
950,1,0,0,0,1
951,0,0,0,0,0
952,1,1,1,0,1
953,1,0,0,0,0
954,0,0,0,0,0
955,1,1,1,0,0
956,1,0,0,0,1
957,1,0,0,0,0
958,1,0,0,0,0
959,1,1,1,0,0
960,0,0,0,0,1
961,1,0,0,0,0
962,1,0,0,0,1
963,0,0,0,0,1
964,1,0,0,0,0
965,1,0,0,0,0
966,0,0,0,0,1
967,1,0,1,0,0
968,0,1,1,0,0
969,1,0,0,0,0
970,1,0,0,0,0
971,1,0,0,0,0
972,0,1,1,0,0
973,1,0,0,0,0
974,0,0,0,0,0
975,1,1,1,0,0
976,1,0,0,0,0
977,0,0,0,0,0
978,0,0,0,0,1
979,0,1,1,1,1
980,0,0,0,0,1
981,1,0,0,0,1
982,1,0,0,1,1
983,1,0,1,0,1
984,1,0,0,1,1
985,1,0,0,0,0
986,1,0,0,0,0
987,1,0,1,0,0
988,0,0,0,0,0
989,1,0,0,0,0
990,0,0,0,0,0
991,0,0,0,0,0
992,0,0,0,0,1
993,1,0,0,0,1
994,0,1,1,0,1
995,1,0,0,0,0
996,1,0,0,0,0
997,1,0,0,0,1
998,0,0,0,0,0
999,1,0,0,0,1
