194,0,1,0,1,0,0,1,1,1,1
195,0,0,0,1,0,1,0,0,1,1
196,0,0,0,0,1,0,1,1,1,1
197,0,0,0,1,0,1,0,1,1,1
198,1,1,0,1,0,1,0,0,1,1
199,1,0,1,1,0,1,0,1,0,1
200,0,0,0,1,0,0,1,1,1,1
201,1,0,0,1,0,1,0,1,1,1
202,0,0,0,1,0,1,0,1,1,1
203,1,0,0,1,0,1,0,1,1,1
204,0,0,0,1,0,0,1,1,1,1
205,1,1,1,1,0,1,0,0,0,1
206,0,0,0,1,0,1,0,1,1,1
207,0,0,0,1,0,1,0,1,1,1
208,0,0,1,1,0,0,1,1,1,1
209,1,1,0,1,0,1,0,1,1,1
210,0,0,0,1,0,1,0,0,0,1
211,0,1,1,0,1,0,1,1,1,1
212,0,0,0,0,1,0,1,1,1,1
213,0,0,0,1,0,1,0,1,1,1
214,0,0,0,1,0,1,0,1,1,1
215,0,0,1,0,1,0,1,1,1,1
216,1,1,1,0,1,0,1,1,1,1
217,1,1,1,0,1,0,1,1,1,1
218,0,0,0,1,0,0,1,1,1,1
219,1,1,1,0,1,0,1,1,1,1
220,0,1,0,0,1,0,1,1,1,1
221,1,1,1,1,0,1,0,1,1,1
222,0,0,0,0,1,0,0,0,0,1
223,0,0,0,1,0,1,0,1,1,1
224,1,1,0,1,0,1,0,1,0,1
225,0,0,0,1,0,1,0,1,0,1
226,0,0,0,1,0,0,1,1,1,1
227,0,0,0,0,1,0,1,1,1,1
228,0,0,0,1,0,1,0,1,1,1
229,0,0,0,1,0,0,0,1,1,1
230,1,1,1,1,0,0,1,1,1,1
231,0,0,0,1,0,0,1,1,1,1
232,0,0,0,0,1,0,1,1,1,1
233,1,1,1,0,1,0,1,1,1,1
234,0,0,0,1,0,0,1,1,1,1
235,1,0,0,0,1,0,1,1,1,0
236,1,0,0,0,1,0,1,0,0,1
237,1,1,0,0,1,0,1,1,1,1
238,1,0,0,1,0,1,0,1,1,1
239,0,0,0,0,1,0,1,1,1,1
240,0,0,0,1,0,0,1,1,1,1
241,1,0,0,1,0,1,0,1,1,1
242,1,1,1,0,1,0,1,1,1,1
243,0,1,1,0,1,0,1,1,1,1
244,0,0,0,0,1,0,1,1,1,1
245,0,0,0,1,0,1,0,1,1,1
246,1,1,1,0,1,0,1,1,1,1
247,0,0,0,1,0,1,0,1,1,1
248,0,0,1,1,0,1,0,1,1,1
249,0,0,0,1,0,0,1,1,1,1
250,1,1,0,1,0,0,1,1,1,1
251,0,0,0,0,1,0,1,1,1,1
252,1,1,0,1,0,0,1,1,1,1
253,0,0,0,0,1,0,1,1,1,1
254,0,0,0,1,0,1,1,1,1,1
255,0,0,0,1,0,1,0,1,1,1
256,0,0,0,1,0,1,0,0,0,1
257,0,0,0,1,0,1,0,1,1,1
258,0,0,0,1,0,1,0,1,1,1
259,0,0,0,1,0,1,0,1,1,1
260,0,0,0,0,1,0,1,1,1,1
261,0,0,1,0,1,0,1,1,1,1
262,1,1,0,1,0,1,0,1,1,1
263,1,1,1,1,0,1,0,1,1,1
264,1,0,0,1,0,0,1,1,1,1
265,0,0,0,1,0,0,1,1,1,1
266,0,0,0,1,0,0,1,1,1,1
267,0,0,0,1,0,1,0,0,0,0
268,0,0,0,0,1,0,1,0,0,0
269,1,1,1,0,1,0,1,1,1,1
270,0,0,0,1,0,0,1,1,1,1
271,0,0,0,1,0,0,1,1,1,1
272,0,0,0,0,1,0,1,1,1,1
273,0,0,1,0,1,0,1,1,1,1
274,0,0,0,1,0,1,0,1,1,1
275,0,0,0,1,0,1,0,1,1,1
276,0,0,0,1,0,0,0,1,1,1
277,0,0,0,0,1,0,1,0,0,0
278,0,0,0,1,0,0,1,1,1,1
279,0,0,0,1,0,1,0,1,1,1
280,0,0,0,1,0,1,0,1,1,1
281,0,0,0,1,0,1,0,1,1,1
282,0,0,0,1,0,1,0,1,1,1
283,0,0,0,0,1,0,1,1,1,1
284,0,0,0,1,0,0,1,1,1,1
285,0,0,0,1,0,0,1,1,1,1
286,0,0,0,1,0,0,1,0,0,1
287,0,0,0,1,0,1,0,1,1,1
288,0,0,1,0,1,0,1,1,1,1
289,0,1,0,1,0,1,0,1,1,1
290,0,0,0,1,0,1,0,1,1,0
291,1,1,1,0,1,0,1,1,1,1
292,0,0,0,1,0,1,0,1,1,1
293,0,0,0,1,0,0,1,1,1,1
294,0,0,0,1,0,0,1,1,1,1
295,0,0,0,1,0,1,0,1,1,1
296,0,0,0,1,0,0,1,1,1,1
297,0,0,0,1,0,1,0,1,1,1
298,0,0,0,1,0,1,0,1,1,1
299,0,0,0,0,1,0,1,1,1,1
300,0,0,0,1,0,1,0,1,1,1
301,1,0,0,1,0,1,0,1,1,1
302,0,0,0,1,0,0,1,1,1,1
303,1,1,1,1,0,0,1,1,1,1
304,0,0,1,1,0,0,1,1,1,1
305,0,0,0,0,1,0,1,1,1,1
306,0,0,0,0,1,0,1,1,1,1
307,0,0,0,1,0,1,0,1,1,1
308,0,0,1,1,0,1,0,1,1,1
309,1,1,0,1,0,1,0,1,1,1
310,0,0,0,1,0,1,0,1,1,1
311,0,0,1,0,1,0,1,1,1,1
312,1,1,0,0,1,0,1,1,1,1
313,0,0,0,1,0,1,0,1,1,1
314,0,0,0,1,0,0,1,1,0,0
315,0,0,0,1,0,1,0,1,1,1
316,0,0,0,1,0,1,0,1,1,1
317,1,1,0,0,1,0,1,1,1,1
318,0,0,0,1,0,0,1,1,1,1
319,0,0,0,1,0,0,1,1,1,1
320,0,0,0,1,0,1,0,1,1,1
321,0,0,0,1,0,1,0,1,1,1
322,0,0,0,1,0,0,1,1,1,1
323,0,0,0,1,0,0,1,1,1,1
324,0,0,0,1,0,1,0,1,1,1
325,0,0,0,1,0,1,0,1,1,1
326,0,0,0,1,0,1,0,1,1,1
327,0,0,1,0,1,0,1,0,0,0
328,0,0,0,0,1,0,1,1,1,1
329,0,0,0,1,0,0,1,1,1,1
330,0,0,0,0,1,0,1,1,1,1
331,0,0,0,1,0,1,0,1,1,1
332,1,1,1,0,1,0,1,1,1,1
333,0,0,0,1,0,1,0,1,1,1
334,0,0,1,1,0,0,1,1,1,1
335,0,0,0,0,1,0,1,1,1,1
336,1,1,0,1,0,1,0,1,1,1
337,0,0,0,1,0,1,0,1,1,1
338,0,0,1,1,0,1,0,1,1,1
339,0,0,0,1,0,1,0,1,1,1
340,0,0,0,1,0,0,1,1,1,1
341,0,0,0,0,1,0,1,1,1,1
342,1,1,1,0,0,1,0,1,1,1
343,0,0,0,1,0,0,1,1,1,1
344,0,0,0,1,0,0,1,1,1,1
345,1,1,1,0,1,0,1,1,1,1
346,0,0,0,1,0,1,0,1,1,1
347,0,0,0,1,0,0,1,1,1,1
348,0,0,0,1,0,0,1,1,1,1
349,1,1,1,1,0,1,0,1,1,1
350,1,1,1,0,1,0,1,1,1,1
351,0,0,0,0,1,0,1,1,1,1
352,0,0,0,1,0,1,0,1,1,1
353,0,0,0,1,0,1,0,1,1,1
354,1,1,1,0,1,0,1,1,1,1
355,0,0,0,1,0,1,0,1,1,1
356,0,0,0,1,0,1,0,1,1,1
357,0,0,0,1,0,1,0,1,1,1
358,0,1,0,0,1,0,1,1,1,1
359,0,0,0,0,1,0,1,1,1,1
360,0,0,0,0,1,0,1,1,1,1
361,0,0,0,1,0,1,0,1,1,1
362,0,0,0,1,0,0,1,1,1,1
363,1,1,0,0,1,0,1,1,1,1
364,1,0,0,1,0,1,0,1,1,1
365,0,0,1,1,0,1,0,1,1,1
366,0,0,0,0,1,0,0,0,1,1
367,0,0,1,1,0,0,1,1,1,1
368,0,0,0,1,0,1,0,1,1,1
369,0,0,0,1,0,1,0,1,1,1
370,1,0,0,1,0,0,1,0,0,1
371,0,0,0,1,0,0,1,1,1,1
372,0,0,0,0,1,0,1,1,1,1
373,0,0,1,0,1,0,1,1,1,1
374,0,0,0,0,1,0,1,1,1,1
375,0,0,0,0,1,0,1,1,1,1
376,0,0,0,1,0,0,1,1,1,1
377,0,0,0,1,0,1,0,1,1,1
378,0,0,0,1,0,0,1,1,1,1
379,0,0,0,1,0,1,0,1,1,1
380,0,0,0,0,1,0,1,1,1,1
381,1,1,0,1,0,1,0,1,1,1
382,0,0,0,1,0,0,1,1,1,1
383,0,0,0,0,1,0,1,1,1,1
384,0,0,0,0,1,0,1,1,1,1
385,0,0,0,1,0,1,0,1,1,1
386,0,0,0,0,1,0,1,1,1,1
387,0,0,0,1,0,1,0,1,1,1
388,0,0,0,1,0,1,0,1,1,1
389,0,0,0,0,1,0,1,1,1,1
390,0,0,0,0,1,0,1,1,1,1
391,0,0,0,0,1,0,1,1,1,1
392,0,0,0,1,0,1,0,1,1,1
393,0,0,0,1,0,0,1,1,1,1
394,0,0,1,1,0,1,0,1,1,1
395,1,1,1,1,0,0,1,1,1,1
396,0,0,0,1,0,0,1,1,1,1
397,0,0,0,0,1,0,1,1,1,1
398,0,0,0,0,1,0,1,1,1,1
399,0,0,0,1,0,0,1,1,1,1
400,1,1,1,1,0,0,1,1,1,1
401,1,1,1,0,1,0,1,1,1,1
402,0,0,0,0,1,0,0,1,1,1
403,0,0,0,1,0,0,1,1,1,1
404,1,1,0,0,1,0,1,1,1,1
405,0,0,0,1,0,0,1,1,1,1
406,0,0,0,0,1,0,1,1,1,1
407,0,0,1,0,1,0,1,1,1,1
408,0,0,0,1,0,1,0,1,1,1
409,0,0,0,1,0,0,1,1,1,1
410,0,0,0,1,0,1,0,1,1,1
411,0,0,0,1,0,1,0,1,1,1
412,0,0,0,0,1,0,0,1,1,1
413,1,1,1,1,0,1,0,0,0,1
414,0,0,0,1,0,1,0,1,1,1
415,0,0,0,1,0,1,0,0,0,0
416,1,1,1,1,0,1,0,1,1,1
417,0,0,0,1,0,0,1,1,1,1
418,0,0,0,1,0,1,0,1,1,1
419,0,0,1,1,0,1,0,1,1,1
420,0,0,0,1,0,0,1,1,1,1
421,0,0,0,1,0,1,0,1,1,1
422,0,0,0,1,0,0,1,1,1,1
423,0,0,0,1,0,0,1,1,1,1
424,1,1,0,1,0,1,0,1,1,1
425,0,0,1,1,0,1,0,0,0,0
426,1,1,1,1,0,0,1,1,1,1
427,0,0,0,1,0,1,0,1,1,1
428,0,0,0,1,0,0,1,1,1,1
429,0,0,0,1,0,0,1,1,1,1
430,0,0,0,1,0,0,1,1,1,1
431,0,0,0,1,0,1,0,1,1,1
432,0,0,0,0,1,0,1,1,1,1
433,1,0,0,1,0,1,0,1,1,1
434,0,0,1,1,0,1,0,1,1,1
435,0,0,1,0,1,0,1,1,1,1
436,0,1,0,0,1,0,1,1,1,1
437,1,0,0,1,0,0,1,1,1,1
438,0,0,0,1,0,0,1,1,1,1
439,1,0,1,0,1,0,1,1,1,1
440,0,0,0,1,0,0,1,1,1,1
441,1,1,1,1,0,1,0,1,1,1
442,0,0,1,0,1,0,1,1,1,1
443,1,1,1,1,0,0,1,1,1,1
444,0,1,1,1,0,1,0,1,1,1
445,1,1,1,0,1,0,1,1,1,1
446,0,0,0,1,0,0,1,1,1,1
447,1,1,1,0,1,0,1,1,1,1
448,1,0,0,0,1,0,1,1,1,1
449,0,0,0,1,0,0,1,1,1,1
450,0,0,0,1,0,1,0,0,0,0
451,0,0,0,1,0,1,0,1,1,1
452,0,0,0,0,1,0,1,1,1,1
453,0,0,0,1,0,0,1,1,1,1
454,0,0,0,0,1,0,1,1,1,1
455,0,0,0,1,0,1,0,1,1,1
456,1,1,1,0,1,0,1,1,1,1
457,1,1,0,0,1,0,1,1,1,1
458,0,0,0,1,0,1,0,0,0,0
459,1,1,0,1,0,1,0,1,1,1
460,0,0,0,1,0,0,1,1,1,1
461,0,0,0,1,0,1,0,1,1,1
462,0,0,1,1,0,1,0,1,1,1
463,0,0,0,1,0,1,0,1,1,1
464,0,0,0,1,0,1,0,1,1,1
465,0,1,1,1,0,1,0,1,1,1
466,0,0,0,1,0,1,0,1,1,1
467,0,0,0,0,1,0,1,1,1,1
468,0,0,0,1,0,0,1,1,1,1
469,1,1,0,1,0,1,0,1,1,1
470,0,0,0,1,0,1,0,1,1,1
471,0,0,0,1,0,1,0,1,1,1
472,1,1,1,1,0,0,1,0,0,0
473,0,0,0,1,0,1,0,1,1,1
474,0,0,0,1,0,1,0,0,0,1
475,1,1,1,1,0,1,0,1,1,1
476,0,0,0,0,1,0,1,1,1,1
477,1,0,0,1,0,0,1,1,1,1
478,0,0,0,1,0,1,0,1,1,1
479,1,1,1,0,1,0,1,1,1,1
480,0,0,0,1,0,1,0,1,1,1
481,0,0,1,1,0,1,0,1,0,1
482,0,0,0,1,0,0,1,1,1,1
483,0,0,0,1,0,0,0,1,1,1
484,0,0,0,1,0,1,0,0,0,0
485,0,1,1,1,0,1,0,1,1,1
486,0,0,0,1,0,1,0,1,1,1
487,0,0,0,0,1,0,1,1,1,1
488,1,1,0,1,0,1,0,1,1,1
489,0,0,0,0,1,0,1,1,1,1
490,1,1,1,1,0,0,1,1,1,1
491,0,0,1,1,0,0,1,1,1,1
492,0,0,0,1,0,0,1,1,1,1
493,0,0,1,1,0,0,1,1,1,1
494,0,1,0,1,0,1,0,1,1,1
495,1,0,0,0,1,0,1,1,1,1
496,0,0,0,0,1,0,1,1,1,1
497,0,0,1,0,1,0,1,1,1,1
498,0,0,0,0,1,0,1,0,1,1
499,0,1,1,1,0,0,1,1,1,1
500,0,0,0,1,0,0,1,1,1,1
501,0,0,0,1,0,1,0,1,1,1
502,0,0,0,1,0,0,1,1,1,1
503,0,0,0,0,1,0,1,1,1,1
504,0,0,1,1,0,1,0,1,1,1
505,0,0,0,1,0,0,1,0,0,0
506,0,0,0,1,0,0,1,1,1,1
507,0,0,0,0,1,0,1,1,1,1
508,0,0,0,1,0,0,1,1,1,1
509,0,0,1,1,0,0,1,1,1,1
510,0,0,0,1,0,1,0,1,1,1
511,0,0,0,1,0,1,0,1,1,1
512,0,0,1,0,1,0,1,1,1,1
513,0,0,0,1,0,1,0,1,1,1
514,0,0,0,1,0,1,0,1,1,1
515,1,1,1,1,0,1,0,1,1,1
516,0,0,0,1,0,1,0,1,1,1
517,0,0,0,1,0,0,1,1,0,1
518,0,0,0,0,1,0,1,1,1,1
519,0,0,0,0,1,0,1,1,1,1
520,0,0,0,1,0,1,0,1,1,1
521,0,0,1,0,1,0,1,1,1,1
522,0,0,0,1,0,1,0,1,1,1
523,0,0,0,1,0,1,0,1,0,1
524,1,0,0,1,0,0,1,1,1,1
525,0,0,0,1,0,1,0,1,1,1
526,0,0,0,0,1,0,1,1,1,1
527,1,0,0,1,0,0,1,1,1,1
528,1,1,1,0,1,0,1,1,1,1
529,0,0,0,1,0,1,0,1,1,1
530,1,0,0,1,0,0,1,1,1,1
531,0,0,1,1,0,0,1,1,1,1
532,0,0,0,1,0,1,0,1,1,1
533,0,0,0,1,0,0,0,1,1,1
534,0,0,0,1,0,1,0,1,1,1
535,1,1,1,0,1,0,1,1,1,1
536,1,0,0,1,0,0,1,1,1,1
537,0,0,0,1,0,0,1,0,0,1
538,0,0,0,1,0,1,0,1,1,1
539,1,1,0,1,0,0,1,1,1,1
540,0,0,0,1,0,1,0,1,1,1
541,0,0,0,1,0,0,1,1,1,1
542,0,0,0,1,0,1,0,1,1,1
543,0,0,0,1,0,1,0,1,1,1
544,0,0,0,1,0,0,1,1,1,1
545,0,0,0,0,1,0,1,1,1,1
546,0,0,0,1,0,1,0,1,1,1
547,0,1,1,0,1,0,1,1,1,1
548,0,0,0,1,0,1,0,1,1,1
549,1,1,0,0,1,0,1,1,1,1
550,1,0,0,1,0,1,0,0,1,1
551,0,0,0,1,0,1,0,0,0,1
552,1,1,1,1,0,1,0,1,1,1
553,0,1,1,0,1,0,1,1,1,0
554,0,1,0,1,0,1,0,1,1,1
555,1,0,0,0,1,0,1,1,1,1
556,0,0,0,1,0,1,0,1,1,1
557,1,1,1,0,1,0,1,0,0,0
558,0,0,0,1,0,1,0,1,1,1
559,0,0,0,1,0,1,0,1,1,1
560,0,0,0,1,0,0,1,1,1,1
561,0,0,0,1,0,1,0,1,1,1
562,0,0,0,1,0,1,0,0,0,0
563,0,0,0,1,0,1,0,1,1,1
564,0,0,0,1,0,1,0,0,0,0
565,1,1,1,1,0,1,0,1,1,1
566,0,0,0,1,0,1,0,1,1,1
567,0,0,0,1,0,1,0,1,1,1
568,0,0,0,1,0,0,0,1,1,1
569,0,0,0,1,0,1,0,1,1,1
570,1,1,1,0,1,0,1,1,1,1
571,0,0,0,1,0,0,0,1,1,1
572,0,0,0,1,0,1,0,1,1,1
573,0,0,0,1,0,1,0,1,1,1
574,0,0,0,0,1,0,1,1,1,1
575,0,0,0,0,1,0,1,1,1,1
576,0,0,0,1,0,0,1,1,1,1
577,0,0,0,0,1,0,1,1,1,1
578,0,0,0,1,0,0,1,1,1,1
579,1,1,1,1,0,0,1,1,1,1
580,0,0,1,1,0,0,1,1,1,1
581,0,1,1,1,0,1,0,1,1,1
582,0,0,0,1,0,1,0,1,1,1
583,0,0,0,1,0,1,0,1,1,1
584,0,0,0,1,0,1,0,1,1,1
585,0,0,0,1,0,1,0,1,1,1
586,1,1,0,1,0,1,0,1,1,1
587,0,0,0,0,1,0,1,1,1,1
588,1,1,1,0,1,0,1,1,1,1
589,0,0,0,1,0,1,0,1,1,1
590,1,0,0,1,0,0,0,1,1,1
591,0,0,0,1,0,0,1,0,0,1
592,0,0,0,1,0,0,1,1,1,1
593,0,0,0,0,1,0,1,1,1,1
594,0,0,1,1,0,0,1,1,1,1
595,0,0,0,1,0,0,1,0,0,1
596,0,0,0,1,0,1,0,1,1,1
597,0,0,0,1,0,0,1,1,1,1
598,1,0,0,1,0,1,0,1,1,1
599,0,0,0,0,1,0,1,1,1,1
600,1,0,0,1,0,1,0,1,1,1
601,0,0,0,0,1,0,1,1,0,1
602,1,0,0,0,1,0,1,1,1,1
603,0,0,0,0,1,0,1,1,1,1
604,0,0,0,1,0,1,0,1,1,1
605,1,0,0,1,0,0,1,1,1,1
606,0,0,0,1,0,1,0,1,1,1
607,0,0,0,1,0,1,0,1,1,1
608,0,0,0,0,1,0,1,1,1,1
609,0,0,1,0,1,0,1,1,1,1
610,0,0,0,1,0,1,0,0,0,1
611,1,1,0,0,1,0,1,1,1,1
612,0,0,0,1,0,1,0,1,1,1
613,0,0,0,1,0,0,1,1,1,1
614,0,0,1,0,1,0,1,1,1,1
615,0,0,0,1,0,0,1,1,1,1
616,1,0,0,1,0,0,1,1,1,1
617,0,0,1,0,1,0,1,1,1,1
618,0,0,0,1,0,0,1,1,1,1
619,0,0,0,1,0,1,0,1,1,1
620,0,0,1,0,1,0,1,1,1,1
621,0,0,0,0,1,0,1,1,1,1
622,1,1,1,0,1,0,1,1,1,1
623,0,0,0,0,1,0,1,1,1,1
624,1,1,1,1,0,1,0,1,1,1
625,1,1,0,1,0,1,1,1,1,1
626,0,0,0,1,0,0,1,1,1,1
627,0,0,1,1,0,0,1,1,1,1
628,0,0,0,1,0,0,1,1,1,1
629,1,1,1,1,0,1,0,1,1,1
630,1,0,0,1,0,0,1,1,1,1
631,0,0,0,0,1,0,1,1,1,1
632,1,0,0,0,1,0,1,1,1,1
633,0,0,0,1,0,0,1,1,1,1
634,0,0,0,1,0,1,0,1,1,1
