70,0,0,1,1,1,0,1,1,1,0
71,1,1,0,0,0,0,1,0,0,0
72,0,0,1,0,0,0,1,0,1,0
73,0,0,1,1,1,0,1,0,1,0
74,0,0,1,1,0,0,1,0,1,0
75,0,0,0,0,0,1,0,0,0,1
76,0,0,1,0,0,0,1,0,1,0
77,0,0,0,0,0,0,1,0,1,0
78,1,0,1,1,0,1,0,1,1,1
79,0,0,0,1,1,1,0,0,1,0
80,0,1,0,0,0,1,1,0,1,0
81,0,0,0,0,0,1,0,0,0,0
82,0,0,1,1,1,1,1,0,1,0
83,1,0,0,0,0,0,1,0,0,0
84,0,0,1,1,1,0,1,0,1,0
85,0,0,1,0,0,0,1,0,0,0
86,0,0,1,1,1,0,1,0,0,1
87,1,1,0,1,0,1,0,0,0,0
88,0,0,1,1,0,0,1,0,0,0
89,0,0,0,1,1,0,1,0,1,0
90,0,0,1,1,1,0,1,0,1,0
91,0,0,0,0,0,1,1,0,1,0
92,0,0,1,1,1,0,1,0,1,0
93,1,1,1,1,1,0,1,0,1,0
94,1,1,0,0,1,0,1,0,1,0
95,0,0,0,1,1,0,1,0,0,0
96,1,0,0,1,1,0,1,0,1,0
97,0,0,1,0,0,0,1,0,1,0
98,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,1,0,0,1
100,0,0,1,0,0,0,1,0,1,1
101,0,0,1,1,0,1,0,0,1,0
102,1,1,0,1,1,0,1,0,1,1
103,0,0,1,1,1,0,1,0,0,0
104,0,0,0,0,1,0,1,0,1,0
105,0,0,1,1,1,0,1,0,0,0
106,0,0,0,0,0,1,0,0,1,1
107,0,1,1,1,1,0,1,0,1,0
108,0,0,0,0,0,1,1,0,1,0
109,0,0,1,1,1,0,1,1,1,0
110,0,0,1,1,1,0,1,0,1,0
111,0,0,0,0,0,1,1,0,0,0
112,1,0,1,0,0,0,1,0,1,0
113,0,0,1,1,1,0,1,0,0,0
114,0,0,0,0,0,0,1,0,1,0
115,0,0,0,0,0,1,1,0,1,0
116,0,0,0,0,0,0,1,0,1,0
117,0,0,0,1,1,0,1,0,1,0
118,1,1,0,1,1,0,1,0,0,0
119,0,0,0,0,0,0,1,0,1,0
120,0,0,0,0,0,1,1,0,0,1
121,0,0,0,0,0,0,1,1,1,0
122,0,0,1,1,1,0,1,0,1,0
123,0,0,1,1,0,0,1,0,1,0
124,0,1,0,1,1,1,0,0,1,0
125,0,0,0,0,0,0,1,0,0,0
126,1,1,1,1,1,1,1,0,0,0
127,0,0,0,1,1,0,1,0,0,0
128,1,0,0,0,0,1,0,1,0,1
129,0,0,0,1,1,0,1,0,0,1
130,1,1,1,1,1,1,0,0,1,0
131,0,1,0,0,1,0,1,0,0,0
132,0,0,0,1,1,0,1,0,0,0
133,0,0,0,1,1,0,1,1,1,0
134,0,0,1,1,0,1,0,0,1,0
135,0,0,0,0,1,1,1,0,1,0
136,0,0,1,1,1,0,1,0,1,0
137,0,0,0,1,1,0,1,0,0,0
138,1,0,1,0,0,1,1,1,0,0
139,0,0,0,1,0,1,0,0,0,0
140,1,0,0,1,0,1,0,0,0,0
141,1,1,0,1,1,0,1,1,0,0
142,0,0,1,1,1,0,1,1,0,0
143,0,0,1,1,1,0,1,0,0,0
144,0,0,1,1,1,0,1,0,1,1
145,1,1,0,0,0,1,0,0,0,0
146,0,0,1,0,0,1,1,0,1,1
147,0,0,0,1,1,0,1,1,0,1
148,0,0,0,1,1,0,1,0,1,0
149,0,0,0,0,0,0,1,0,1,0
150,0,0,0,0,0,1,1,0,0,1
151,0,0,0,0,0,1,0,0,1,0
152,0,0,0,0,0,0,1,1,1,1
153,0,0,1,1,1,0,1,0,0,1
154,0,0,0,0,0,1,0,1,0,0
155,1,1,0,0,0,1,0,0,1,1
156,0,0,0,1,1,0,1,0,1,0
157,0,0,1,1,1,0,1,1,1,0
158,1,1,0,0,0,1,0,1,0,1
159,0,0,0,0,0,0,1,0,0,0
160,0,0,0,0,0,1,0,0,0,0
161,0,0,0,0,0,1,0,0,0,1
162,0,0,1,1,1,0,1,0,1,0
163,1,1,0,0,0,1,0,1,1,0
164,0,0,0,0,0,1,0,0,0,0
165,0,0,1,1,1,0,1,0,1,0
166,1,1,0,0,0,1,1,0,1,0
167,0,0,1,0,1,0,1,0,0,0
168,0,1,1,1,1,0,1,1,0,0
169,1,0,1,1,1,1,0,0,1,0
170,0,0,0,1,1,1,1,0,1,0
171,1,0,0,1,1,0,1,0,0,0
172,0,0,0,1,1,0,1,0,1,0
173,0,0,0,1,1,0,1,1,1,0
174,0,0,0,0,0,1,1,0,1,0
175,0,0,1,1,1,0,1,0,0,0
176,0,0,0,0,0,0,1,0,1,0
177,0,0,1,1,1,0,1,0,0,0
178,1,0,1,1,1,0,1,0,1,0
179,0,0,0,0,0,0,1,0,0,1
180,1,1,0,1,1,0,1,0,0,0
181,0,0,0,0,1,0,1,0,0,0
182,0,0,1,0,1,0,1,1,1,0
183,0,0,1,0,1,0,1,0,0,0
184,0,0,1,0,0,0,1,0,1,0
185,0,0,0,1,1,0,1,0,0,0
186,0,0,1,0,0,1,0,0,1,0
187,0,0,0,1,1,1,0,0,0,0
188,0,0,1,1,1,0,1,0,1,0
189,0,0,0,0,1,0,1,1,0,0
190,0,0,0,0,0,1,0,0,0,0
191,0,0,1,0,0,0,1,0,1,0
192,0,0,1,0,1,0,1,0,1,0
193,1,1,0,1,0,1,0,1,1,0
194,0,0,0,1,1,0,1,0,1,1
195,0,0,0,0,0,1,0,0,0,1
196,0,0,0,1,1,1,0,0,1,0
197,0,0,0,0,0,1,0,1,1,0
198,0,0,1,1,0,0,1,0,1,0
199,0,0,1,0,1,0,1,0,1,0
200,0,0,1,1,1,0,1,0,1,0
201,0,0,0,1,1,0,1,0,1,0
202,0,0,1,1,0,1,1,0,1,0
203,0,0,1,1,1,1,0,0,1,0
204,0,0,0,0,0,0,1,0,0,1
205,1,0,0,0,0,1,1,0,1,0
206,1,1,1,1,1,0,1,0,0,0
207,0,0,0,0,0,1,0,1,1,0
208,0,0,0,0,0,1,0,0,0,0
209,0,0,0,0,0,0,1,0,0,0
210,0,0,1,1,0,1,1,0,1,0
211,0,0,1,1,1,0,1,0,0,0
212,0,0,0,0,0,1,0,0,1,0
213,0,0,1,1,1,1,1,1,1,0
214,0,1,0,1,1,0,1,0,0,0
215,1,1,1,1,1,0,1,0,1,0
216,1,0,0,1,1,0,1,0,1,0
217,1,1,1,1,1,0,1,0,1,0
218,0,0,0,0,0,1,0,1,1,0
219,0,0,1,1,1,0,1,0,0,0
220,0,0,1,1,1,0,1,0,1,0
221,1,1,1,0,1,0,1,0,1,0
222,1,1,0,1,1,0,1,0,1,0
223,1,1,0,1,1,1,0,1,0,0
224,1,0,0,0,0,1,1,0,1,0
225,0,0,0,0,0,0,1,1,1,1
226,0,0,0,0,0,1,0,1,1,1
227,1,1,0,0,0,0,1,0,0,1
228,1,1,1,1,0,1,1,0,1,0
229,1,1,1,1,1,0,1,0,1,1
230,0,1,0,1,1,0,1,0,1,0
231,0,0,1,0,0,1,1,0,0,1
232,0,0,0,0,0,0,1,0,1,0
233,1,0,1,0,0,1,0,0,1,0
234,0,0,1,1,1,0,1,0,1,1
235,1,1,0,0,0,0,1,0,1,0
236,0,0,0,0,0,1,1,0,1,0
237,0,0,0,1,1,0,1,0,1,0
238,0,0,0,1,1,0,1,0,1,0
239,0,0,0,0,0,0,1,0,1,0
240,0,0,0,1,1,0,1,0,1,0
241,1,0,1,1,1,1,0,0,0,0
242,0,0,1,1,1,0,1,1,0,0
243,0,0,0,0,0,0,1,0,1,0
244,0,0,1,1,1,0,1,0,1,0
245,0,0,0,0,1,0,1,0,1,0
246,0,0,0,1,1,1,1,0,1,0
247,0,0,0,0,0,1,0,0,1,0
248,1,0,0,0,1,0,1,0,1,1
249,1,1,0,1,1,0,1,1,1,0
250,1,1,0,1,1,0,0,1,0,0
251,1,0,1,1,1,0,1,0,1,0
252,0,0,1,0,0,0,1,0,0,0
253,0,0,0,1,1,0,1,0,0,0
254,0,0,0,0,1,0,1,0,0,0
255,0,0,0,0,0,1,1,0,1,0
256,0,0,1,1,1,1,0,1,1,0
257,1,0,1,1,1,0,1,0,0,1
258,1,1,0,0,0,1,0,1,1,0
259,0,0,0,0,0,0,1,0,1,0
260,0,0,1,0,1,0,1,0,0,0
261,0,0,0,1,0,0,1,0,1,0
262,0,0,0,0,0,1,0,0,1,0
263,0,0,0,1,1,0,1,1,1,0
264,0,0,1,1,1,0,1,0,1,0
265,0,0,0,0,0,0,1,0,1,0
266,1,0,1,1,0,0,1,0,1,0
267,0,0,0,0,0,0,1,0,1,0
268,0,0,0,0,0,1,0,1,1,0
269,0,0,1,1,1,1,1,0,0,0
270,0,0,0,0,1,0,1,0,0,1
271,1,0,0,1,1,0,1,0,0,0
272,1,1,0,1,1,0,1,0,1,0
273,0,0,1,1,1,0,1,1,1,0
274,0,0,0,0,1,0,1,0,1,0
275,1,1,1,1,1,0,1,0,0,0
276,0,0,0,0,0,1,0,0,1,0
277,0,0,0,0,1,0,1,0,1,0
278,0,1,0,1,1,0,1,0,1,0
279,1,1,0,1,1,0,1,0,0,1
280,0,0,0,0,0,0,1,0,1,0
281,0,1,0,0,0,0,1,0,0,1
282,1,0,0,0,0,1,1,0,0,0
283,0,0,0,0,0,1,0,0,0,1
284,1,0,1,1,1,0,1,0,0,0
285,0,0,1,1,1,0,1,0,1,0
286,0,0,1,0,0,1,1,0,0,0
287,0,0,1,1,0,0,1,0,0,0
288,0,0,0,0,0,1,0,1,1,1
289,0,0,0,1,1,0,1,0,1,0
290,0,0,0,0,0,1,0,1,1,0
291,0,1,0,0,1,0,1,0,0,1
292,0,0,0,0,1,0,1,0,0,0
293,0,0,0,0,0,1,0,1,0,0
294,0,0,0,1,0,0,1,0,0,1
295,0,0,0,1,1,0,1,0,0,0
296,0,0,0,0,0,0,1,0,0,0
297,0,0,0,1,1,0,1,0,0,0
298,0,0,1,1,0,0,1,1,1,0
299,1,0,1,1,1,0,1,0,1,0
300,1,1,0,1,1,0,1,0,0,0
301,0,0,0,1,1,1,0,0,1,0
302,0,0,1,1,1,0,1,0,1,0
303,1,0,0,1,1,1,0,0,1,0
304,1,0,1,1,1,0,1,0,1,0
305,0,0,0,1,1,0,1,0,0,0
306,0,0,0,1,1,0,1,1,1,0
307,0,0,1,1,1,1,0,0,1,0
308,0,0,1,1,1,0,1,0,1,0
309,0,0,0,1,0,1,0,1,1,0
310,0,0,1,1,1,0,1,0,1,0
311,1,1,0,1,1,0,0,0,1,1
312,1,1,0,0,1,1,1,0,1,0
313,0,0,0,0,1,0,1,0,1,0
314,0,0,1,1,0,0,1,0,0,1
315,1,1,0,0,0,0,1,0,0,0
316,0,0,0,0,1,0,1,0,0,0
317,0,0,0,0,0,0,1,0,0,1
318,1,1,1,1,1,0,1,0,0,0
319,0,0,0,1,1,0,1,0,0,0
320,0,0,1,1,1,0,1,1,0,1
321,0,0,1,1,0,0,1,0,1,0
322,0,0,1,1,0,1,0,0,1,1
323,0,0,0,0,1,1,1,0,0,0
324,0,0,0,1,0,1,1,0,0,0
325,0,0,0,0,1,0,1,0,0,1
326,0,0,0,0,0,1,1,1,1,0
327,0,0,1,0,1,0,1,1,1,0
328,0,0,0,1,0,0,1,1,0,0
329,0,0,0,0,0,1,0,0,1,0
330,1,1,0,1,0,0,1,0,0,0
331,0,0,1,1,0,0,1,0,0,0
332,0,0,0,1,1,1,0,0,1,0
333,0,0,1,1,1,0,1,1,1,0
334,0,0,1,1,1,0,1,0,1,0
335,0,0,1,1,1,0,1,0,1,0
336,0,0,0,1,1,0,1,0,0,1
337,1,0,1,1,1,0,1,0,0,1
338,0,0,1,1,1,0,1,0,1,0
339,1,0,0,0,0,1,1,0,1,0
340,1,1,1,1,1,0,1,1,0,0
341,0,0,0,1,1,0,1,1,1,0
342,0,0,0,1,1,0,1,1,0,1
343,0,0,0,0,0,0,1,1,1,0
344,0,0,1,1,1,0,1,1,1,0
345,0,0,1,1,1,0,1,1,0,0
346,0,0,1,0,1,0,1,0,1,0
347,0,0,1,1,0,0,1,0,1,0
348,1,1,0,0,1,0,1,1,0,0
349,0,0,1,1,1,1,0,0,0,1
350,0,0,0,1,1,0,1,0,1,0
351,0,0,0,1,0,0,1,0,0,1
352,1,1,0,0,0,0,1,0,0,0
353,0,0,1,0,0,1,0,0,1,0
354,1,1,1,1,0,0,1,1,1,0
355,1,1,1,1,1,0,1,0,0,1
356,1,1,1,1,1,0,1,1,1,0
357,1,1,0,0,0,1,1,0,1,1
358,1,1,0,1,1,0,1,0,1,0
359,0,0,0,0,0,1,0,1,1,0
360,0,0,0,0,0,0,1,0,1,0
361,0,0,0,0,0,0,1,0,0,0
362,0,0,1,1,1,0,1,1,1,0
363,0,0,1,1,1,1,0,0,1,1
364,0,0,0,0,0,0,1,0,0,0
365,0,0,1,0,0,1,0,0,1,0
366,0,0,0,1,0,1,0,0,1,0
367,1,1,0,0,0,1,1,0,1,0
368,0,0,1,1,0,0,1,0,1,0
369,1,1,1,1,1,0,1,1,1,0
370,0,0,0,0,0,1,0,0,1,0
371,0,0,0,0,0,1,0,0,1,1
372,0,1,1,0,0,1,1,0,1,0
373,0,0,1,1,1,0,1,0,1,1
374,1,0,0,0,0,1,1,0,1,1
375,0,0,1,1,1,0,1,0,0,0
376,0,0,0,0,0,1,0,0,1,0
377,0,1,1,1,0,1,1,0,0,0
378,0,0,1,1,1,0,1,0,1,0
379,0,0,1,1,0,0,1,0,0,1
380,0,0,1,1,1,1,1,1,0,0
381,0,0,0,0,0,0,1,1,1,0
382,1,0,0,0,1,0,1,1,0,0
383,0,0,1,0,1,0,1,0,0,0
384,0,0,1,0,0,0,1,0,0,0
385,1,1,1,0,0,1,1,0,0,0
386,0,0,0,0,0,0,1,0,1,0
387,0,0,0,0,0,1,0,1,0,1
388,0,0,0,1,0,1,0,1,1,0
389,0,0,1,1,1,1,1,0,1,0
390,0,0,1,1,1,0,1,0,0,0
391,1,1,0,1,1,1,0,1,0,1
392,0,0,0,1,1,0,1,0,0,0
393,0,0,1,1,1,0,1,0,1,0
394,0,0,0,0,0,0,1,0,1,0
395,0,0,0,0,0,1,0,1,0,0
396,0,0,0,1,1,0,1,0,1,0
397,1,0,1,1,1,0,1,0,1,0
398,1,1,0,1,1,0,1,0,1,0
399,0,1,0,1,1,0,1,0,1,0
400,0,0,1,1,1,0,1,0,1,1
401,0,0,0,0,0,0,1,0,1,0
402,0,0,1,1,1,0,1,1,0,0
403,0,0,0,1,1,0,1,0,1,0
404,1,1,0,0,0,0,1,0,0,0
405,1,0,0,0,0,1,0,0,1,0
406,0,0,0,0,0,0,1,0,0,0
407,1,0,0,1,1,0,1,1,1,0
408,0,0,1,1,1,0,1,1,1,0
409,0,0,0,0,0,0,1,0,1,0
410,1,0,1,1,1,1,1,0,1,1
411,0,0,1,1,0,1,1,0,1,0
412,0,0,0,0,0,1,0,0,1,0
413,0,0,1,1,1,0,1,0,0,1
414,0,0,0,0,1,0,1,0,1,0
415,0,0,1,1,1,0,1,0,0,0
416,0,0,1,1,1,0,1,0,1,0
417,0,0,1,1,0,1,0,1,1,0
418,0,0,0,1,1,0,1,1,0,1
419,0,0,0,0,1,0,1,0,0,1
420,0,0,0,0,0,1,1,0,1,0
421,0,1,1,0,0,1,0,1,0,1
422,0,0,0,0,0,0,1,0,1,0
423,0,0,0,0,0,0,1,0,0,0
424,0,0,0,0,0,0,1,0,1,0
425,0,0,1,1,1,0,1,0,1,0
426,0,0,1,1,0,1,0,0,0,0
427,0,0,0,1,1,0,1,0,1,0
428,1,0,0,0,1,0,1,0,1,1
429,0,0,0,0,0,0,1,0,1,0
430,0,0,0,1,1,0,1,0,0,0
431,1,1,1,0,0,0,1,0,1,0
432,0,0,1,1,1,0,1,1,1,0
433,0,0,0,0,0,0,1,1,1,0
434,0,0,0,0,1,0,1,0,1,0
435,0,0,0,0,0,1,0,0,0,0
436,0,0,1,1,1,1,0,0,1,0
437,0,0,1,1,1,0,1,0,1,0
438,0,0,0,0,0,0,1,0,1,0
439,0,0,0,0,1,0,1,0,0,0
440,1,1,0,1,0,1,1,0,0,0
441,0,0,0,1,1,0,1,0,1,0
442,0,0,1,1,0,1,1,0,0,0
443,0,1,0,1,1,1,0,0,1,0
444,0,0,0,0,1,0,1,1,1,0
445,0,0,1,1,1,1,1,0,0,1
446,0,0,1,1,1,1,0,0,1,0
447,0,0,0,0,0,1,1,0,1,0
448,0,0,0,0,1,0,1,0,0,0
449,1,0,0,1,1,1,0,0,1,0
450,0,0,0,0,0,0,1,0,0,1
451,0,0,0,1,0,0,1,0,1,0
452,0,0,1,1,0,0,1,0,1,0
453,0,0,1,1,1,0,1,0,1,0
454,1,1,1,1,1,0,1,0,1,0
455,0,0,0,0,0,0,1,0,1,0
456,0,0,1,1,1,0,1,0,0,0
457,1,1,0,1,1,0,1,0,1,0
458,0,0,0,0,0,0,1,0,1,0
459,0,0,0,0,0,1,0,1,0,1
460,0,0,0,0,0,0,1,0,1,0
461,1,0,0,0,0,0,1,0,0,0
462,1,1,0,1,1,1,1,0,1,1
463,0,0,0,0,0,0,1,1,1,0
464,0,0,0,1,1,0,1,0,1,0
465,1,1,0,0,0,0,1,0,0,0
466,0,0,0,0,0,0,1,0,1,0
467,0,0,1,1,1,0,1,0,0,0
468,0,0,0,1,1,0,1,0,0,0
469,0,0,0,0,0,0,1,0,1,0
470,0,0,1,1,1,0,1,0,0,0
471,0,0,0,0,1,0,1,1,1,0
472,0,0,0,1,1,0,1,0,0,0
473,0,0,1,1,1,0,1,1,0,0
474,0,0,0,0,0,1,0,1,1,0
475,0,0,0,1,1,0,1,0,1,0
476,0,0,0,0,0,0,1,0,1,0
477,1,1,0,1,1,0,1,0,1,0
478,0,0,0,0,0,0,1,0,0,1
479,0,0,0,1,1,1,1,1,1,0
480,1,1,0,1,1,0,1,0,0,0
481,0,0,1,1,1,1,1,0,0,0
482,0,0,1,1,1,1,0,0,1,0
483,0,0,0,0,0,0,1,0,0,1
484,0,0,0,0,1,0,1,0,1,0
485,0,0,0,0,0,0,1,0,0,1
486,0,0,1,1,1,0,1,1,0,1
487,0,0,0,1,1,0,1,0,1,0
488,0,0,0,1,1,0,1,0,1,0
489,0,0,1,1,0,1,0,1,0,0
490,0,0,1,1,1,0,1,0,0,0
491,0,0,0,0,0,0,1,0,1,0
492,0,0,0,0,0,0,1,0,0,1
493,0,0,0,0,1,0,1,0,1,1
494,1,0,1,0,0,1,1,0,0,0
495,1,0,1,1,1,0,1,0,1,0
496,0,0,0,0,1,0,1,0,0,1
497,0,0,1,1,0,1,0,0,1,0
498,0,0,0,0,0,0,1,0,1,1
499,0,0,1,1,1,0,1,0,1,0
500,0,0,0,0,0,1,1,0,1,0
501,0,0,0,1,0,0,1,0,1,0
502,0,0,0,0,0,1,1,1,0,0
503,1,1,0,0,0,1,1,0,1,0
504,0,0,0,0,0,1,1,0,1,0
505,0,0,0,1,1,0,1,0,1,0
506,0,0,0,0,0,1,0,0,1,0
507,0,0,0,1,1,0,1,0,1,0
508,1,0,0,0,0,1,0,0,1,0
509,0,0,1,1,1,0,1,0,1,0
510,0,0,1,1,1,0,1,0,1,0
511,1,1,1,1,1,0,1,0,1,0
512,1,0,1,1,0,0,1,1,0,0
513,0,0,0,0,0,1,0,0,1,0
514,0,0,0,0,0,1,0,0,1,0
515,0,0,0,1,1,1,1,0,1,0
516,1,0,1,1,1,1,0,0,1,0
517,0,0,1,1,1,0,1,1,0,0
518,0,0,1,1,1,0,1,0,0,1
519,0,0,1,1,1,0,1,1,1,0
520,1,1,1,0,0,1,1,0,1,0
521,0,0,0,0,1,1,0,0,1,0
522,0,0,1,0,0,1,0,0,1,0
523,0,0,1,1,0,1,0,1,1,0
524,1,0,0,0,0,1,1,1,0,0
525,0,1,1,1,1,1,0,1,0,0
526,0,0,1,0,0,1,0,0,1,0
527,0,0,1,1,1,0,1,0,1,0
528,0,0,0,0,0,0,1,0,1,0
529,0,0,0,0,0,1,1,0,1,0
530,0,0,1,1,1,0,1,0,0,1
531,1,1,0,1,0,1,1,0,0,1
532,0,0,1,1,1,0,1,1,1,0
533,0,0,0,0,1,0,1,1,1,0
534,0,0,1,1,1,0,1,0,1,0
535,1,1,0,1,1,0,1,0,1,0
536,0,0,1,1,1,0,1,0,1,0
537,1,0,0,0,0,0,1,0,1,0
538,0,0,0,0,1,0,1,0,1,0
539,0,0,0,0,0,1,1,0,0,1
540,0,0,0,0,0,1,0,0,0,0
541,0,0,0,1,1,0,1,0,1,1
542,0,0,1,1,1,0,1,1,0,1
543,0,0,0,1,1,0,1,0,0,1
544,0,1,0,0,0,1,1,0,1,0
545,0,0,0,0,1,0,1,0,1,0
546,0,0,1,0,1,0,1,0,1,0
547,1,0,0,1,1,1,0,0,0,0
548,0,0,0,0,0,0,1,0,1,0
549,0,0,1,1,1,0,1,0,1,0
550,0,0,0,1,1,0,1,1,1,0
551,0,0,0,0,1,0,1,0,0,0
552,0,0,0,0,1,0,1,0,0,0
553,0,0,0,1,1,0,1,1,1,0
554,0,0,0,0,0,1,1,1,1,0
555,0,1,0,0,0,0,1,1,0,1
556,0,0,0,0,0,0,1,0,1,1
557,0,0,1,1,1,0,1,0,1,0
558,0,0,0,0,0,1,0,1,0,0
559,0,0,0,1,1,1,0,0,0,1
560,0,0,0,0,0,0,1,1,0,1
561,0,0,1,1,0,0,1,0,0,1
562,0,0,0,0,0,1,0,0,0,1
563,0,0,0,0,0,1,0,0,1,0
564,1,1,1,1,1,0,1,0,1,0
565,0,0,0,0,0,1,1,0,1,0
566,0,0,0,1,0,1,1,1,1,0
567,0,0,1,1,1,1,0,0,1,0
568,0,0,0,1,1,0,1,0,1,0
569,0,0,1,1,1,0,1,0,1,0
570,0,0,1,0,0,1,0,1,0,1
571,0,0,1,1,1,0,1,0,0,1
572,0,0,0,0,0,1,0,0,1,0
573,0,0,0,0,1,0,1,1,1,0
574,0,0,0,1,1,0,1,1,1,0
575,0,0,1,1,1,0,1,0,1,0
576,0,0,1,1,1,1,0,0,0,1
577,0,0,0,0,0,0,1,0,1,0
578,0,0,1,1,1,0,1,0,0,0
579,0,0,0,1,1,0,1,1,0,1
580,0,0,0,1,1,0,1,1,1,0
581,1,1,0,0,0,0,1,1,1,1
582,0,0,0,0,0,0,1,0,1,0
583,0,0,1,1,1,0,1,1,0,0
584,1,0,0,0,0,0,1,0,0,0
585,0,0,0,1,1,0,1,0,0,0
586,0,0,1,1,0,0,1,0,1,0
587,0,0,1,1,1,0,1,0,1,0
588,0,0,1,1,1,1,0,1,0,1
589,0,0,0,0,1,0,1,0,1,0
590,0,0,0,1,0,1,1,0,1,0
591,0,0,0,1,1,0,1,0,0,0
592,1,1,0,1,1,0,1,0,1,0
593,0,0,0,1,1,0,1,0,1,0
594,0,0,1,1,1,0,1,0,1,0
595,0,0,0,1,1,0,1,0,1,0
596,0,0,1,1,1,0,1,0,1,0
597,0,0,1,0,0,0,1,0,0,0
598,0,0,0,0,0,0,1,1,1,0
599,0,0,0,0,0,0,1,0,0,0
600,0,0,0,1,0,1,0,1,1,0
601,0,0,0,1,1,0,1,0,0,1
602,1,1,0,1,1,0,1,0,1,0
603,0,0,0,1,1,0,1,0,0,0
604,0,0,0,0,0,1,0,0,1,0
605,0,0,1,1,1,0,1,1,1,0
606,0,0,1,0,0,0,1,1,1,0
607,1,0,1,0,0,0,1,0,0,1
608,0,0,0,1,1,1,0,0,0,0
609,0,0,0,1,1,0,1,1,0,1
610,0,0,1,1,1,0,1,0,0,1
611,1,0,0,1,1,0,1,0,0,0
612,0,0,0,0,1,0,1,0,1,0
613,0,0,0,0,1,0,1,0,1,0
614,1,1,0,1,0,1,0,0,0,1
615,0,0,0,1,1,0,1,1,0,1
616,0,0,1,1,1,0,1,0,0,0
617,1,1,0,0,1,0,1,1,0,1
618,0,0,1,1,1,0,1,0,0,0
619,0,0,1,0,0,1,0,1,1,0
620,1,1,1,1,1,0,1,0,1,0
621,0,0,1,1,1,0,1,0,1,0
622,1,1,1,1,0,1,0,0,1,0
623,1,1,0,1,1,0,1,1,1,0
624,0,0,0,1,1,0,1,0,1,0
625,0,0,0,1,1,0,1,0,0,0
626,0,0,0,1,1,0,1,0,0,0
627,1,1,1,1,1,0,1,0,1,0
628,1,0,0,0,0,0,1,1,1,0
629,0,1,0,1,1,0,1,0,0,0
630,0,0,1,1,1,0,1,0,0,0
631,0,0,1,1,1,0,1,1,1,1
632,0,0,1,1,1,0,1,0,0,0
633,1,0,1,1,1,0,1,0,1,0
634,0,0,1,1,1,0,1,1,1,0
