,6,5,4,3,2,1,0
0,0,1,1,0,1,0,1
1,0,1,1,0,0,1,0
2,0,1,1,0,0,1,0
3,0,1,1,1,1,1,0
4,0,1,1,0,0,1,0
5,0,1,1,1,1,1,1
6,0,1,1,0,1,1,1
7,0,1,1,0,0,0,0
8,0,1,1,0,0,1,1
9,0,1,1,0,0,1,0
10,1,0,0,1,1,1,1
11,0,1,1,0,0,1,1
12,0,1,1,1,1,1,1
13,0,1,1,1,1,1,1
14,0,1,1,0,0,1,0
15,0,1,1,1,1,1,1
16,0,1,1,1,1,0,0
17,0,1,1,1,1,1,0
18,0,1,1,1,1,1,1
19,0,1,1,1,0,0,0
20,0,1,1,1,1,1,0
21,0,1,1,1,1,0,0
22,0,1,1,1,1,1,0
23,0,1,1,1,1,1,0
24,0,1,1,1,1,1,1
25,0,1,1,0,0,1,1
26,0,1,1,0,0,1,1
27,0,1,1,0,0,1,1
28,0,1,1,1,1,0,0
29,0,1,1,0,0,1,0
30,1,0,1,0,0,1,1
31,0,1,1,1,1,1,1
32,0,1,1,1,1,1,1
33,1,1,1,0,0,1,1
34,0,1,1,1,1,1,1
35,0,1,1,0,0,1,1
36,0,1,1,0,0,1,0
37,0,1,1,0,1,1,1
38,0,1,1,1,1,1,0
39,0,1,1,0,0,1,1
40,0,1,1,1,1,1,1
41,0,1,1,0,0,1,0
42,0,1,1,1,1,1,0
43,0,1,1,1,1,1,1
44,0,1,1,0,0,1,1
45,0,1,1,1,1,1,0
46,0,1,1,0,0,1,1
47,0,1,1,0,0,1,0
48,0,1,1,1,1,1,0
49,0,1,1,1,1,1,0
50,0,1,1,1,1,1,0
51,0,1,1,0,0,1,0
52,0,1,1,1,1,1,1
53,0,1,1,1,0,1,1
54,0,1,1,0,0,1,1
55,0,1,1,0,0,1,1
56,0,1,1,0,0,1,1
57,0,1,1,0,0,0,0
58,0,1,1,1,1,1,0
59,0,1,1,0,1,1,1
60,0,1,1,1,1,1,0
61,0,1,1,0,0,1,0
62,0,1,1,1,1,1,0
63,0,1,1,0,0,0,0
64,0,1,1,0,1,1,1
65,0,1,1,1,0,1,0
66,0,1,1,1,0,1,0
67,0,1,1,1,1,1,0
68,1,1,1,0,1,1,1
69,0,1,1,0,0,1,1
70,0,1,1,0,0,1,1
71,0,1,1,0,1,1,1
72,0,1,1,0,0,1,0
73,0,1,1,0,0,1,0
74,0,1,1,1,1,1,0
75,0,1,1,0,0,1,0
76,0,1,1,1,1,1,0
77,0,1,1,0,0,1,0
78,0,1,1,0,0,1,1
79,0,1,1,1,1,1,0
80,0,1,1,1,1,1,0
81,0,1,1,1,0,0,0
82,0,1,1,0,0,1,1
83,0,1,1,1,1,1,1
84,0,1,1,1,1,1,1
85,0,1,1,1,1,1,1
86,0,1,1,0,0,1,1
87,0,1,0,1,0,1,1
88,0,1,1,1,1,1,1
89,0,1,1,1,1,1,1
90,0,1,1,1,1,1,1
91,0,1,1,0,0,1,0
92,0,1,1,0,0,0,1
93,0,1,1,1,1,1,0
94,0,1,1,1,1,1,0
95,0,1,1,0,0,1,1
96,0,1,1,1,1,1,0
97,0,1,1,1,1,1,0
98,0,1,1,1,1,1,1
99,0,1,1,0,0,1,0
100,0,1,1,1,1,1,0
101,0,1,1,0,1,1,1
