44,0,1,1,1,1,0,0,1,0,0
45,0,1,0,0,0,0,0,1,0,0
46,0,1,0,1,0,0,1,0,1,0
47,1,0,0,1,1,0,0,0,1,0
48,0,1,0,1,0,0,0,1,1,0
49,1,0,0,1,1,1,1,0,1,0
50,1,0,0,1,1,0,1,0,1,0
51,0,0,0,0,1,1,0,0,1,0
52,1,0,0,1,1,0,0,1,1,0
53,0,1,0,1,1,0,0,1,0,1
54,0,1,0,1,1,0,0,0,1,0
55,0,1,0,1,1,1,0,1,1,0
56,0,1,0,1,0,1,1,0,1,0
57,0,1,0,0,1,1,0,0,1,0
58,1,1,0,1,0,1,1,1,1,0
59,0,1,0,0,0,1,0,0,1,0
60,0,1,0,0,1,1,1,0,1,0
61,1,0,1,1,1,1,0,1,1,0
62,0,1,0,1,0,1,0,0,1,0
63,0,1,0,1,1,0,0,0,1,0
64,0,1,0,0,1,0,0,0,1,0
65,0,1,0,1,0,0,0,1,0,0
66,1,1,0,1,1,1,0,1,0,0
67,0,1,0,1,1,1,1,0,1,0
68,0,1,1,0,1,1,0,1,1,0
69,0,1,0,1,0,0,0,1,0,1
70,0,1,1,1,1,0,0,0,1,0
71,1,0,0,1,1,1,1,0,1,0
72,0,1,1,1,1,1,0,0,1,0
73,0,1,1,0,1,0,0,1,0,1
74,0,1,0,0,1,0,0,1,0,0
75,0,1,0,1,1,0,0,0,1,0
76,0,1,0,1,0,0,0,1,1,0
77,0,1,0,1,1,0,0,1,0,1
78,0,1,0,0,1,1,1,0,1,0
79,1,0,0,1,1,0,0,1,1,0
80,0,1,0,0,1,1,1,1,0,0
81,0,1,1,1,1,0,1,0,1,0
82,0,1,1,1,1,0,0,1,1,0
83,0,1,1,0,1,0,0,1,0,1
84,0,1,1,1,1,1,0,1,1,0
85,1,1,0,1,1,1,0,1,1,0
86,1,1,0,0,0,0,0,1,1,0
87,0,1,0,1,0,0,0,1,1,0
88,0,1,0,0,0,1,0,1,0,1
89,0,1,1,1,0,0,0,1,1,0
90,1,1,0,1,1,1,0,1,1,0
91,0,1,0,1,1,1,0,1,1,0
92,0,1,1,1,1,1,1,0,1,0
93,0,1,1,1,1,0,0,1,1,0
94,0,1,0,1,1,0,0,1,1,0
95,0,1,0,0,1,1,1,0,1,0
96,0,1,1,1,1,0,0,1,1,0
97,0,1,0,1,1,1,0,1,1,0
98,0,1,0,1,0,0,0,0,1,0
99,1,1,1,1,1,0,0,0,1,0
100,0,1,0,1,0,0,0,0,1,0
101,0,1,0,1,1,0,0,1,1,0
102,0,1,1,1,1,0,0,1,1,0
103,0,1,0,1,0,0,0,1,1,0
104,0,1,0,1,1,0,0,1,1,0
105,0,1,0,1,1,0,0,0,1,0
106,1,1,0,1,1,0,0,1,0,0
107,0,1,0,1,0,0,0,1,1,0
108,1,0,0,1,1,0,0,1,0,0
109,0,1,1,1,1,1,0,1,1,0
110,0,1,0,1,1,0,1,0,1,0
111,0,1,0,1,1,1,0,1,1,0
112,1,0,0,1,0,1,0,1,1,0
113,0,1,0,1,1,0,0,0,1,0
114,1,1,0,1,1,1,0,0,1,0
115,1,1,1,0,1,0,0,1,1,0
116,0,1,0,0,1,0,0,1,1,0
117,0,1,0,0,1,1,0,0,1,0
118,0,0,1,1,0,1,1,0,1,0
119,0,1,1,1,1,0,0,1,1,0
120,0,1,1,1,0,1,1,0,1,0
121,0,1,0,1,1,0,0,1,1,0
122,0,1,0,1,1,0,0,0,1,0
123,1,0,0,0,0,1,1,0,1,0
124,0,1,0,1,1,1,0,0,0,1
125,0,1,1,1,1,1,1,0,1,0
126,0,1,1,1,1,1,0,1,1,0
127,0,1,1,1,1,1,0,1,1,0
128,0,1,0,1,1,1,0,1,1,0
129,0,1,1,1,0,0,0,1,1,0
130,1,1,0,1,1,1,0,0,1,0
131,0,1,0,1,1,0,0,1,1,0
132,0,1,0,1,1,1,0,1,1,0
133,0,1,1,1,1,0,0,1,1,0
134,0,1,0,0,1,1,0,1,1,0
135,0,1,1,1,1,0,1,0,1,0
136,1,0,1,1,1,0,1,1,1,0
137,0,1,0,1,1,1,0,0,1,0
138,0,1,0,0,1,1,1,0,1,0
139,1,1,0,1,1,1,0,1,1,0
140,1,0,0,1,1,1,0,1,1,0
141,0,1,1,1,1,0,0,1,0,0
142,0,1,0,1,1,0,1,1,1,0
143,0,1,1,1,1,1,0,1,0,1
144,0,1,0,1,1,0,0,1,0,1
145,0,1,0,0,1,1,0,1,1,0
146,0,1,0,1,1,0,0,0,1,0
147,0,1,1,0,1,0,0,1,1,0
148,0,1,0,1,0,0,0,0,1,0
149,0,1,1,1,1,1,0,1,0,1
150,0,1,0,0,1,0,0,1,1,0
151,0,1,0,1,1,0,0,1,1,0
152,0,1,0,1,1,1,0,1,1,0
153,0,1,0,0,1,1,0,1,1,0
154,0,1,0,1,1,1,1,0,1,0
155,0,1,1,1,1,0,0,0,1,0
156,1,0,0,1,1,1,0,0,1,0
157,1,1,0,1,1,0,1,0,1,0
158,1,0,1,1,1,1,0,0,1,0
159,0,1,0,1,0,1,1,0,1,0
160,1,1,0,1,1,0,0,0,1,0
161,0,1,0,1,1,1,1,0,1,0
162,1,0,0,1,1,0,0,1,1,0
163,0,0,0,1,1,0,0,0,1,0
164,0,1,1,1,1,0,0,0,1,0
165,1,1,0,1,1,0,0,1,1,0
166,0,1,1,1,1,0,0,1,1,0
167,0,1,0,1,1,1,0,0,1,0
168,0,1,1,1,0,0,0,1,0,1
169,0,1,0,0,1,1,0,0,1,0
170,0,1,1,1,0,0,0,1,1,0
171,1,1,0,1,0,0,0,1,1,0
172,0,1,1,1,1,0,0,0,1,0
173,1,0,0,0,1,1,0,1,1,0
174,0,1,1,0,1,1,0,0,1,0
175,0,1,1,1,1,0,0,1,1,0
176,1,1,1,1,1,1,0,0,1,0
177,1,0,0,1,1,1,0,0,1,0
178,0,1,1,1,1,1,0,0,0,0
179,0,1,1,1,0,0,0,0,1,0
180,0,1,1,1,1,0,0,1,1,0
181,1,1,0,0,1,0,0,1,1,0
182,0,1,1,1,1,0,0,1,1,0
183,1,1,1,1,1,0,0,1,1,0
184,1,1,0,1,1,0,0,1,0,0
185,0,1,0,1,1,0,0,0,1,0
186,0,1,0,1,1,0,0,0,1,0
187,0,1,0,0,1,0,0,1,1,0
188,1,0,0,1,1,0,1,0,1,0
189,1,0,0,1,1,0,1,0,1,0
190,0,1,0,1,1,0,0,0,1,0
191,0,1,1,1,1,0,0,0,1,0
192,1,0,0,1,1,0,0,1,1,0
193,1,1,0,0,1,0,0,1,1,0
194,1,0,0,1,1,0,0,1,1,0
195,1,1,0,1,1,1,0,1,1,0
196,1,0,1,1,1,0,0,0,1,0
197,1,0,0,1,1,0,1,0,1,0
198,0,1,0,1,1,0,1,0,1,0
199,0,1,1,1,1,1,1,0,1,0
200,1,0,1,0,0,0,0,1,0,1
201,1,0,0,1,0,0,0,0,1,0
202,0,1,1,0,1,0,0,1,1,0
203,0,1,0,1,0,0,1,0,1,0
204,0,1,0,1,0,0,0,1,1,0
205,0,1,0,1,1,1,0,1,1,0
206,0,1,1,1,1,1,0,1,0,0
207,0,1,1,1,0,0,0,0,1,0
208,1,0,0,1,1,0,0,1,1,0
209,0,1,0,1,1,0,0,1,0,0
210,0,1,0,1,0,0,0,1,1,0
211,0,1,0,1,1,1,0,1,1,0
212,0,1,0,1,1,0,0,0,1,0
213,0,1,0,0,1,0,0,0,1,0
214,0,1,0,1,1,0,0,1,1,0
215,0,1,1,1,1,1,0,1,1,0
216,0,1,0,0,1,0,0,1,1,0
217,0,1,0,1,0,1,0,0,1,0
218,0,1,0,0,1,0,1,0,1,0
219,0,1,1,0,0,0,0,1,1,0
220,0,1,0,1,1,1,1,1,1,1
221,1,1,0,1,1,1,1,0,1,0
222,0,1,0,1,1,0,0,0,1,0
223,1,0,0,0,1,0,0,0,1,0
224,1,1,1,1,1,0,0,1,1,0
225,0,1,1,1,1,1,1,0,1,0
226,0,1,1,1,1,0,0,0,1,0
227,0,1,0,1,1,0,0,1,1,0
228,0,1,0,0,1,0,0,1,1,0
229,0,1,0,0,1,0,1,1,0,0
230,0,1,1,1,1,1,1,0,1,0
231,0,1,0,0,1,0,0,0,1,0
232,0,1,0,1,1,0,0,1,1,0
233,1,1,0,0,0,0,0,1,1,0
234,1,0,1,1,1,0,0,1,1,0
235,1,0,0,1,1,0,0,0,1,0
236,1,1,1,1,1,1,1,0,1,1
237,0,1,1,1,1,0,0,1,1,0
238,0,1,0,1,1,0,0,1,1,0
239,0,1,0,1,1,1,1,1,1,0
240,0,1,1,1,1,0,1,0,1,0
241,1,1,0,0,1,0,0,1,0,1
242,0,1,0,1,1,1,1,0,1,0
243,1,0,1,1,1,1,0,1,1,0
244,0,1,0,0,0,0,0,0,1,0
245,0,1,0,0,1,0,0,1,1,0
246,0,1,0,1,0,0,1,0,1,0
247,0,1,0,1,1,1,1,0,0,1
248,0,1,0,0,1,1,0,1,1,0
249,0,1,1,0,1,0,0,0,1,0
250,0,1,0,1,0,0,0,1,1,0
251,1,1,0,1,0,1,0,0,1,0
252,1,1,0,1,1,1,1,0,0,1
253,0,0,0,1,1,1,0,0,1,0
254,0,1,0,1,1,1,0,1,1,0
255,0,1,0,1,1,1,0,0,1,0
256,1,1,1,1,0,0,1,0,1,0
257,0,1,0,1,1,1,0,1,1,0
258,1,1,0,1,1,1,1,0,1,0
259,0,1,0,1,1,0,0,1,1,0
260,0,1,0,1,0,0,0,0,1,0
261,0,1,0,1,1,1,1,0,1,0
262,0,1,1,1,1,1,1,0,1,0
263,0,1,0,1,1,0,0,1,1,0
264,0,1,1,1,1,0,0,1,0,1
265,0,1,0,1,1,0,0,1,1,0
266,1,1,1,1,0,0,0,0,1,0
267,0,1,1,1,0,0,0,1,1,0
268,0,1,0,1,1,0,0,0,1,0
269,0,0,1,0,1,0,0,1,1,0
270,0,0,0,1,1,1,0,0,1,0
271,0,1,1,1,0,0,0,1,1,0
272,0,1,0,1,1,1,1,1,1,0
273,0,1,0,1,1,0,0,0,1,0
274,1,0,1,1,1,1,0,1,1,0
275,0,1,1,1,1,0,0,1,1,0
276,1,1,0,1,1,0,0,1,1,0
277,0,1,0,1,1,1,0,1,1,0
278,0,1,0,1,1,0,0,1,1,0
279,0,1,1,1,1,0,1,0,1,0
280,1,1,1,1,1,0,0,1,1,0
281,0,1,1,1,1,1,1,0,1,0
282,0,1,0,1,1,0,0,0,1,0
283,0,1,0,1,1,0,0,1,1,0
284,0,1,1,1,1,1,0,1,0,1
285,1,1,1,1,1,1,0,1,0,0
286,0,1,0,1,1,0,0,1,1,1
287,1,0,0,1,0,1,0,0,1,0
288,1,1,0,1,1,1,0,1,0,0
289,1,1,1,0,1,0,0,0,1,0
290,1,1,1,1,0,0,1,0,1,0
291,0,1,1,1,1,1,0,1,1,0
292,0,1,1,1,0,1,0,1,1,0
293,0,1,0,0,0,0,0,1,0,0
294,1,1,0,1,1,0,0,0,1,0
295,0,1,0,1,1,1,0,0,1,0
296,1,0,0,0,1,1,0,1,1,0
297,0,1,0,1,0,0,0,1,1,0
298,1,0,0,1,0,0,0,1,1,0
299,0,1,0,1,1,1,0,0,1,0
300,1,1,0,1,1,0,0,0,1,0
301,0,1,1,1,0,0,0,0,1,0
302,1,0,0,1,1,0,0,1,1,0
303,0,0,0,1,0,0,0,0,1,0
304,0,1,0,1,1,1,0,1,1,0
305,0,1,1,1,1,0,0,1,1,0
306,1,0,0,1,1,1,0,1,1,0
307,0,1,0,1,1,0,0,1,1,0
308,1,1,0,1,1,1,0,1,0,1
309,0,1,0,1,0,0,0,1,1,0
310,0,1,1,1,1,1,0,1,0,1
311,0,1,1,1,1,0,0,1,1,0
312,0,1,0,0,1,0,0,1,0,1
313,0,1,0,1,1,0,1,0,1,0
314,1,0,0,1,1,0,0,1,1,0
315,1,1,0,1,1,0,0,1,1,0
316,0,1,1,1,0,0,1,0,1,0
317,1,1,0,1,1,1,1,0,1,0
318,1,1,0,0,0,0,0,0,1,0
319,0,1,0,1,1,1,0,0,1,0
320,0,1,1,1,1,1,0,1,1,0
321,0,1,0,1,1,0,0,1,1,0
322,0,1,1,1,1,0,1,0,1,0
323,0,1,1,1,0,1,0,0,0,1
324,1,0,1,1,1,0,0,1,1,0
325,0,1,1,0,0,1,1,0,1,0
326,0,1,0,0,1,0,0,1,1,0
327,0,1,0,1,0,0,0,1,1,0
328,0,1,0,1,0,1,1,0,1,0
329,1,0,0,1,0,0,0,1,1,0
330,0,1,0,1,1,0,0,1,1,0
331,0,1,0,1,1,1,1,0,1,0
332,0,1,1,1,0,0,0,0,1,0
333,0,1,0,1,1,0,0,1,1,0
334,1,1,1,0,1,1,0,0,0,1
335,1,0,0,0,1,1,0,0,1,0
336,0,1,1,0,0,0,0,1,1,0
337,0,1,0,1,0,1,0,1,1,0
338,0,1,0,1,1,1,0,1,1,0
339,0,1,0,1,0,0,0,1,0,1
340,0,1,0,1,1,1,0,1,1,0
341,0,1,0,1,1,0,0,1,0,0
342,0,1,0,0,1,0,0,1,1,0
343,1,1,1,1,0,1,0,0,1,0
344,1,0,0,1,1,1,0,0,1,0
345,0,1,0,1,1,0,0,0,1,0
346,0,1,1,1,1,1,1,0,1,0
347,0,1,1,1,1,0,0,0,1,0
348,0,1,1,0,1,0,1,0,1,0
349,0,1,1,1,1,0,0,0,1,0
350,0,1,0,1,1,0,1,0,1,0
351,0,0,1,1,1,0,0,0,1,0
352,0,1,0,1,1,1,0,0,1,0
353,1,0,0,1,1,1,0,0,1,0
354,1,1,0,1,1,0,0,1,1,0
355,1,1,1,1,0,0,0,1,1,0
356,0,1,0,0,0,0,0,1,0,0
357,0,1,0,1,1,1,0,1,0,1
358,0,1,0,0,1,0,0,1,1,0
359,0,1,1,1,1,0,1,1,1,0
360,1,1,1,1,0,0,0,1,1,0
361,0,1,0,1,0,0,0,1,1,0
362,1,1,1,1,1,0,0,1,1,0
363,0,1,1,1,1,0,1,0,1,0
364,0,1,0,1,1,0,0,1,1,0
365,0,1,1,1,1,1,1,0,1,0
366,0,1,0,0,1,0,0,1,1,0
367,0,1,0,1,0,0,0,1,1,0
368,0,1,0,1,0,0,0,1,0,1
369,0,1,1,1,1,1,0,1,1,0
370,0,1,0,1,1,1,1,0,1,0
371,0,1,0,1,1,1,1,0,1,0
372,1,1,0,0,0,0,1,1,1,0
373,0,1,1,1,1,0,0,1,1,0
374,0,1,0,1,0,0,0,1,1,0
375,1,1,1,1,1,0,0,0,1,0
376,0,1,1,1,1,1,0,0,1,0
377,0,1,0,1,1,0,1,1,1,0
378,0,1,0,1,1,0,0,1,0,1
379,1,0,1,1,1,0,1,0,1,0
380,0,1,0,1,1,1,1,0,1,0
381,0,1,1,1,1,1,0,0,1,0
382,1,1,1,1,0,0,0,1,1,0
383,0,1,0,1,1,0,0,0,1,0
384,0,1,0,0,1,1,0,1,1,0
385,0,1,0,0,1,0,0,1,1,0
386,0,1,1,1,1,0,1,0,1,0
387,0,1,1,1,1,0,0,0,1,0
388,1,1,1,1,0,1,0,0,1,0
389,1,1,0,1,1,0,0,1,1,0
390,0,1,0,1,0,0,0,0,1,0
391,0,1,1,1,0,0,0,1,1,0
392,0,1,0,0,0,1,0,1,0,0
393,0,1,0,0,1,0,0,1,1,0
394,1,0,1,0,1,0,1,1,0,0
395,1,0,0,0,0,0,0,0,1,0
396,0,1,1,1,1,0,0,0,1,0
397,0,1,0,1,0,1,1,0,1,0
398,0,1,1,1,1,0,1,0,1,0
399,1,1,0,0,0,0,0,0,1,0
400,0,1,0,1,1,0,1,0,1,0
401,1,0,0,1,1,1,1,0,1,0
402,1,0,1,1,1,0,1,0,1,0
403,0,1,1,1,1,1,0,0,1,0
404,0,1,1,1,1,0,0,0,1,0
405,0,1,0,1,1,1,0,0,1,0
406,0,0,1,1,1,1,0,1,0,1
407,0,1,0,1,1,0,0,1,1,0
408,0,1,0,1,1,0,0,1,0,1
409,1,1,1,1,1,0,0,1,1,0
410,0,1,0,0,0,0,0,0,1,0
411,1,1,0,1,1,0,1,1,1,0
412,1,1,1,1,1,0,1,0,1,0
413,0,1,0,1,1,0,0,0,1,0
414,0,1,0,0,0,0,0,1,1,0
415,1,1,1,1,1,0,0,1,1,0
416,0,1,0,1,0,1,1,0,1,0
417,0,0,0,1,0,0,0,1,1,0
418,0,1,1,1,1,0,0,1,1,0
419,0,1,0,1,0,0,0,0,1,0
420,0,1,0,1,1,0,0,0,0,1
421,0,1,1,1,0,1,1,1,1,0
422,1,0,0,1,1,0,0,1,1,0
423,1,0,1,1,1,0,1,0,1,0
424,1,1,0,1,1,0,1,0,0,1
425,0,1,1,1,1,0,0,1,1,0
426,0,1,0,1,1,1,0,1,1,0
427,1,0,1,1,1,1,0,1,1,0
428,1,0,0,0,1,0,0,1,1,0
429,0,1,0,1,1,1,0,1,1,0
430,0,1,0,1,1,0,0,1,1,0
431,0,1,1,1,1,1,1,0,1,0
432,0,1,1,1,0,0,0,1,1,0
433,0,1,0,1,1,1,0,0,1,0
434,0,1,0,0,0,0,0,1,1,0
435,0,1,0,1,1,1,0,0,1,0
436,0,1,1,1,1,0,0,1,1,0
437,0,1,1,1,1,1,1,1,1,0
438,0,1,0,1,0,0,1,0,1,0
439,0,1,0,1,0,1,1,0,1,0
440,1,1,0,0,1,1,1,0,1,0
441,0,1,0,0,1,1,1,0,1,0
442,0,1,1,0,1,0,0,1,1,0
443,0,1,0,1,0,0,0,0,1,0
444,1,0,0,1,1,0,0,0,1,0
445,0,0,0,1,1,0,0,0,1,0
446,0,1,0,1,0,0,0,0,1,0
447,0,1,0,1,1,1,0,1,1,0
448,0,1,0,1,1,0,0,0,1,0
449,0,1,0,0,1,0,0,1,1,0
450,1,1,1,1,1,0,0,1,0,0
451,1,1,1,1,0,1,1,0,1,0
452,0,1,0,0,1,1,1,0,1,0
453,0,1,0,1,1,0,0,1,1,0
454,1,0,1,1,0,1,0,0,1,0
455,0,1,0,0,1,0,0,1,1,0
456,0,1,0,1,1,0,0,1,1,0
457,0,1,0,1,0,1,0,1,1,0
458,0,1,1,0,0,0,0,1,0,0
459,0,1,0,1,0,0,0,0,1,0
460,0,1,0,1,1,0,0,1,1,0
461,1,1,0,0,1,1,1,0,1,0
462,0,1,0,1,1,1,1,0,1,0
463,0,1,0,1,0,1,1,1,1,0
464,0,1,0,1,1,0,0,0,1,0
465,0,1,0,1,1,0,0,1,1,0
466,0,1,1,1,1,0,0,1,1,0
467,0,1,0,1,1,0,0,0,1,0
468,1,0,0,1,1,0,1,0,1,0
469,0,1,0,1,1,0,0,0,1,0
470,1,1,0,1,1,0,0,1,1,0
471,0,1,0,1,1,0,1,0,1,0
472,1,0,0,1,1,0,1,1,1,0
473,1,1,0,1,1,0,0,1,1,0
474,0,1,1,0,1,1,1,0,1,0
475,0,1,0,1,1,0,0,0,1,0
476,0,1,0,1,1,0,0,1,1,0
477,0,1,1,1,1,0,0,1,1,0
478,0,1,1,1,0,0,1,1,1,0
479,0,1,0,1,1,1,0,1,1,0
480,1,1,1,1,1,0,0,1,1,0
481,1,0,0,1,1,0,0,1,1,0
482,1,0,0,1,1,1,0,0,1,0
483,0,1,1,0,1,1,0,0,1,0
484,1,1,1,1,1,0,0,0,1,0
485,1,1,0,1,1,0,1,0,1,0
486,0,1,1,1,1,0,0,1,1,0
487,1,1,0,1,1,0,1,0,1,0
488,0,1,1,1,0,0,0,1,1,0
489,1,0,0,1,1,0,0,1,1,0
490,1,0,0,1,1,0,0,0,1,1
491,0,1,1,1,0,0,0,1,1,0
492,0,1,1,1,1,0,0,0,1,0
493,0,1,0,1,1,1,1,0,1,0
494,0,1,1,1,1,0,0,1,1,1
495,1,0,0,1,0,0,0,1,1,0
496,0,1,0,1,1,0,0,0,1,0
497,0,1,1,1,1,0,1,0,1,0
498,0,1,1,1,1,0,1,1,1,0
499,0,1,0,0,1,0,0,1,1,1
500,0,1,0,1,1,1,0,1,1,0
501,0,1,0,1,0,0,0,0,1,0
502,1,1,0,1,1,0,0,0,1,0
503,0,1,1,1,0,1,0,0,1,0
504,1,0,0,1,0,0,0,0,1,0
505,1,0,1,1,1,0,1,0,1,0
506,0,1,1,0,1,1,0,1,0,0
507,0,1,0,1,1,0,0,1,1,0
508,0,1,0,1,1,0,0,1,1,0
509,0,1,0,1,1,1,0,1,1,0
510,0,1,0,1,1,0,0,1,0,1
511,0,1,0,1,1,0,0,1,1,0
512,0,1,0,1,1,0,1,0,1,0
513,0,1,1,1,1,1,0,1,1,0
514,0,1,1,1,1,0,0,1,1,0
515,0,1,1,1,0,0,0,1,1,0
516,0,1,0,1,1,1,0,0,1,0
517,1,0,0,1,0,1,0,1,1,0
518,0,1,0,1,1,1,0,1,0,1
519,0,1,0,1,1,0,0,0,1,0
520,0,1,1,1,1,0,0,1,1,0
521,1,1,1,1,1,1,1,1,1,0
522,0,1,0,1,0,1,1,0,1,0
523,1,1,0,1,1,0,1,0,1,0
524,1,0,0,1,1,0,0,1,0,0
525,0,1,0,1,1,1,0,1,1,0
526,1,0,0,0,1,1,0,1,0,0
527,0,1,1,0,1,1,1,0,1,0
528,0,1,1,1,1,0,0,1,1,0
529,1,1,0,1,1,1,0,1,1,0
530,1,0,0,1,1,1,1,0,1,0
531,0,1,0,1,1,0,0,1,1,0
532,1,0,0,1,1,1,1,0,1,0
533,0,1,0,1,1,0,0,0,1,0
534,0,1,1,0,1,0,0,1,1,0
535,0,1,1,1,1,1,0,1,1,0
536,0,1,0,1,1,0,0,1,1,0
537,0,1,0,1,1,1,1,0,1,0
538,0,1,0,1,1,0,0,1,0,1
539,0,1,0,1,1,0,0,0,1,0
540,0,1,0,1,1,0,1,0,1,0
541,0,1,1,1,1,1,0,1,1,0
542,0,1,1,1,1,1,0,1,1,0
543,0,1,1,1,1,0,0,0,1,0
544,0,1,1,1,0,0,0,1,1,0
545,0,1,0,1,1,1,0,0,1,0
546,0,1,1,1,1,0,1,0,1,0
547,0,1,0,1,1,0,0,0,1,0
548,1,0,0,1,1,0,0,1,1,0
549,1,1,1,1,1,1,0,1,0,1
550,0,1,0,1,1,1,0,0,1,0
551,0,1,0,1,1,0,0,1,0,1
552,0,1,1,1,0,0,1,1,1,0
553,0,1,1,1,1,0,0,1,1,0
554,0,1,0,1,1,0,0,0,1,0
555,0,1,0,0,1,0,0,1,1,0
556,0,1,1,1,1,1,1,0,1,0
557,0,1,1,1,1,1,1,0,1,0
558,1,1,0,1,0,0,0,1,0,0
559,0,1,0,1,1,0,0,1,1,0
560,1,0,0,1,1,0,1,0,1,0
561,0,1,0,0,1,0,0,1,0,1
562,0,1,1,0,1,0,1,1,1,0
563,1,1,0,1,1,0,0,0,1,0
564,0,1,1,1,0,0,0,1,1,0
565,0,1,0,0,0,0,0,1,1,0
566,0,1,0,1,0,0,0,1,1,0
567,0,1,0,1,1,0,0,1,1,0
568,0,1,0,1,0,0,0,1,0,0
569,0,1,1,1,1,0,0,0,1,0
570,1,0,0,1,1,0,0,1,1,0
571,0,1,0,1,1,1,0,0,1,0
572,0,1,0,0,1,0,0,1,1,0
573,0,1,1,1,1,0,0,0,1,0
574,1,0,0,1,1,1,1,0,1,0
575,0,1,0,1,1,0,0,1,1,0
576,0,1,0,0,1,0,0,0,1,0
577,0,1,1,1,0,0,0,1,1,0
578,0,1,0,1,0,0,0,1,1,0
579,0,1,0,1,0,0,0,0,1,0
580,1,0,1,1,1,0,0,0,1,0
581,1,0,1,1,1,1,0,0,1,0
582,1,1,0,1,1,0,0,1,1,0
583,0,1,0,1,1,0,0,0,1,0
584,0,1,0,1,1,0,0,1,0,0
585,0,1,0,1,1,0,0,1,1,0
586,0,1,0,1,1,0,1,0,1,0
587,0,1,0,1,1,1,0,1,1,0
588,0,1,0,1,1,0,0,1,0,1
589,0,1,1,1,0,1,0,1,1,0
590,0,1,1,1,0,0,1,0,1,0
591,0,1,0,1,0,1,0,1,1,0
592,0,1,0,1,1,0,0,0,1,0
593,0,1,1,1,1,1,0,0,1,0
594,0,1,0,0,1,0,0,0,1,0
595,0,1,0,1,1,0,0,0,1,0
596,0,1,0,1,1,1,1,0,1,0
597,1,1,0,1,1,0,1,0,1,0
598,0,1,1,1,1,0,0,1,1,0
599,1,0,0,1,1,0,1,0,1,0
600,0,1,0,1,0,0,0,0,1,0
601,1,0,0,0,1,0,0,0,1,0
602,0,1,0,1,1,0,0,1,1,0
603,0,1,0,1,1,0,0,0,1,0
604,0,1,0,1,1,1,0,1,1,0
605,1,0,0,1,1,0,1,1,1,0
606,0,0,0,1,1,1,0,1,1,0
607,0,1,0,1,1,0,0,1,0,1
608,0,1,1,1,1,0,1,0,1,0
609,0,1,1,1,0,0,1,0,0,1
610,0,1,1,1,1,1,0,0,1,0
611,1,0,0,0,0,0,1,0,1,0
612,0,1,0,1,1,0,0,1,1,0
613,0,1,0,1,1,0,0,1,1,0
614,1,0,0,1,0,1,0,1,1,0
615,1,1,0,0,1,0,0,1,0,1
616,0,1,0,1,1,0,0,0,1,0
617,0,1,0,1,1,0,0,1,1,0
618,0,1,0,1,1,1,0,1,1,0
619,0,1,1,1,1,0,0,1,1,0
620,1,0,1,1,0,0,0,1,1,0
621,0,1,0,0,1,0,1,0,1,0
622,0,1,0,1,1,0,1,0,1,0
623,0,1,0,1,1,1,0,1,1,0
624,0,1,0,0,1,1,1,0,1,0
625,0,1,1,1,0,0,0,0,1,0
626,0,1,1,0,0,1,0,0,1,0
627,0,1,0,1,1,0,0,1,1,0
628,0,1,0,1,1,0,1,1,1,0
629,1,0,0,1,1,0,0,0,1,0
630,0,0,0,0,1,0,0,1,1,0
631,1,1,1,1,1,0,1,1,0,0
632,0,1,0,1,1,1,1,0,1,0
633,1,1,1,1,1,0,0,1,1,0
634,0,1,0,1,0,0,0,1,1,0
