367,1,0,0,1,0,0,0,0,1,1
368,1,0,0,0,0,1,0,0,1,1
369,0,0,0,1,0,1,1,1,0,0
370,0,1,1,0,1,0,0,0,1,1
371,0,0,0,1,0,1,1,1,0,1
372,1,0,0,0,1,1,1,0,1,1
373,1,1,1,1,0,0,0,0,1,1
374,0,0,0,1,1,0,0,0,1,1
375,1,0,0,1,0,1,1,1,1,1
376,0,1,0,1,1,1,1,0,1,1
377,0,1,0,1,0,1,1,1,0,0
378,1,1,1,0,0,1,1,1,1,1
379,0,1,0,0,0,0,0,0,1,1
380,1,0,1,0,0,0,0,0,0,1
381,1,0,0,1,0,0,1,1,0,1
382,1,1,1,1,1,0,1,0,1,1
383,1,1,1,0,1,0,0,0,1,1
384,1,0,0,0,1,1,1,1,0,1
385,0,1,0,0,0,0,0,0,1,1
386,0,1,1,0,1,1,0,0,1,0
387,0,0,0,0,0,0,0,1,0,1
388,0,1,0,0,1,1,0,0,0,1
389,0,0,0,1,0,0,0,0,1,1
390,0,0,0,0,0,0,1,1,0,0
391,1,0,0,0,0,1,1,0,1,1
392,0,1,0,0,0,0,0,1,0,1
393,1,0,0,1,0,1,1,1,0,1
394,1,0,0,1,0,0,1,1,0,0
395,0,0,0,0,0,1,0,0,1,1
396,0,1,1,0,0,0,1,1,0,1
397,0,0,1,0,1,0,0,0,1,1
398,0,0,0,0,1,0,0,0,0,1
399,0,0,0,0,0,1,0,0,0,1
400,1,1,1,1,0,0,0,0,1,1
401,1,1,1,1,0,1,1,1,0,1
402,1,1,0,0,0,1,1,1,0,1
403,0,1,0,1,1,1,1,0,1,0
404,0,1,1,1,0,1,1,1,0,0
405,1,0,1,1,1,1,0,0,1,1
406,0,0,0,0,0,1,1,1,0,1
407,0,1,0,1,0,1,1,0,1,1
408,1,1,0,0,0,1,1,0,1,1
409,0,1,1,0,0,0,0,0,1,0
410,1,0,0,1,0,0,0,0,1,1
411,0,0,0,0,0,0,1,0,1,1
412,0,1,0,0,0,0,0,0,1,1
413,0,1,1,1,0,0,1,1,0,1
414,0,1,1,0,0,0,0,0,1,1
415,1,0,0,0,0,0,0,0,1,1
416,1,1,0,0,1,0,0,0,1,0
417,0,0,0,0,1,1,1,0,1,1
418,0,0,0,0,0,0,0,0,1,1
419,0,1,0,1,1,0,0,0,1,1
420,1,0,1,1,0,0,1,1,0,1
421,1,0,0,0,0,0,0,1,1,1
422,1,0,0,1,0,0,0,0,1,1
423,0,1,1,0,0,0,0,0,1,1
424,0,1,0,1,1,1,1,0,1,1
425,1,0,1,1,0,1,1,0,1,1
426,0,1,1,1,0,0,0,0,1,1
427,1,1,1,1,0,0,0,0,1,1
428,0,1,1,1,1,1,1,0,1,1
429,1,0,0,1,1,0,1,1,0,1
430,0,1,0,1,1,0,1,1,0,1
431,1,0,1,1,0,1,1,0,1,0
432,0,1,0,0,1,1,0,0,1,1
433,0,0,0,1,1,0,0,1,0,0
434,1,0,0,0,1,1,1,0,1,1
435,1,1,0,1,0,1,1,0,1,0
436,1,0,1,1,1,1,0,0,1,1
437,0,1,0,0,0,1,1,1,0,1
438,0,1,0,0,1,0,0,0,1,1
439,0,0,1,1,0,0,0,0,1,0
440,1,0,0,1,0,0,1,0,1,1
441,0,1,0,1,1,1,1,1,1,1
442,0,0,1,1,0,0,0,0,1,1
443,1,1,0,1,1,1,0,1,0,1
444,1,0,0,0,0,0,0,0,1,1
445,1,1,1,1,0,1,1,0,1,1
446,1,0,0,0,1,1,1,0,1,1
447,0,0,0,1,0,0,0,0,1,1
448,0,1,0,0,0,0,0,1,0,0
449,0,1,1,1,1,0,0,0,1,1
450,1,0,0,1,1,0,0,0,1,1
451,1,0,0,0,1,0,0,0,1,0
452,0,0,0,0,0,1,1,1,0,1
453,1,0,0,1,0,0,0,0,1,1
454,1,1,1,1,1,1,1,0,1,0
455,1,0,0,1,0,1,1,1,1,1
456,0,1,1,0,1,0,0,0,1,1
457,0,1,0,1,1,1,0,0,1,0
458,1,0,0,1,1,1,1,1,1,1
459,0,1,0,0,1,0,0,0,1,1
460,1,0,1,0,0,0,0,0,1,1
461,0,1,1,0,0,0,0,0,1,1
462,1,0,0,1,0,1,1,1,0,1
463,0,0,1,0,0,1,0,0,1,1
464,1,0,0,0,0,0,1,1,1,1
465,1,0,0,0,0,1,1,1,0,1
466,1,1,0,1,0,0,0,0,1,1
467,1,0,1,0,1,1,1,1,0,1
468,0,1,0,1,1,0,0,1,0,0
469,0,1,1,1,0,1,1,1,0,1
470,0,1,0,1,0,0,1,1,0,0
471,0,0,0,0,1,0,1,1,0,0
472,1,0,0,1,1,1,1,0,1,1
473,0,1,0,0,0,0,0,0,1,1
474,0,1,1,0,1,1,1,0,1,1
475,0,0,1,0,1,1,1,1,0,1
476,0,1,0,1,1,1,1,0,1,1
477,0,0,0,0,0,0,0,0,1,1
478,1,0,0,1,1,1,1,1,0,1
479,0,1,1,0,0,1,1,1,1,1
480,1,0,1,1,0,1,1,1,1,1
481,0,0,0,0,1,0,1,0,0,1
482,1,0,1,1,1,1,1,0,0,1
483,0,0,0,0,0,1,0,0,1,1
484,0,1,1,1,1,1,1,1,0,1
485,0,1,1,1,0,0,0,0,1,1
486,0,1,0,0,0,1,1,0,0,1
487,0,0,0,0,0,0,0,0,1,1
488,1,0,0,0,1,1,0,0,1,1
489,1,0,1,0,0,0,0,0,1,0
490,0,1,0,0,0,1,1,0,1,1
491,1,0,0,0,0,0,0,0,1,1
492,1,1,0,1,1,0,0,0,1,0
493,0,0,0,0,1,1,1,0,1,0
494,0,0,0,1,0,0,0,0,0,1
495,0,0,0,1,1,1,1,1,0,1
496,1,0,0,0,0,1,1,0,1,1
497,1,0,0,0,0,1,1,1,0,0
498,1,0,0,0,0,1,1,1,1,1
499,1,0,1,1,0,0,1,0,1,0
500,1,0,0,1,0,0,0,0,1,1
501,0,1,1,1,1,1,1,1,0,0
502,1,0,0,0,0,0,0,1,0,0
503,1,0,0,0,0,0,0,0,1,0
504,1,1,0,0,0,1,0,0,1,1
505,1,0,0,0,0,0,0,0,1,1
506,0,0,0,1,1,0,0,0,1,1
507,1,0,0,1,1,1,1,1,0,1
508,0,0,1,0,0,0,0,0,1,1
509,1,1,1,1,1,0,0,0,1,1
510,1,0,0,1,0,0,0,0,1,1
511,0,1,0,1,0,0,0,0,1,1
512,1,1,0,0,1,1,1,0,1,1
513,1,0,1,0,0,0,0,0,1,1
514,0,1,0,1,0,1,1,1,0,1
515,1,0,0,1,0,0,0,0,1,0
516,0,1,1,1,1,0,0,0,1,0
517,0,1,1,1,0,1,1,1,1,1
518,1,0,0,1,0,1,1,0,1,1
519,0,1,0,0,0,0,1,0,1,0
520,0,1,0,0,0,0,1,0,1,1
521,0,1,0,1,0,0,0,0,1,0
522,1,0,0,1,0,1,1,1,0,1
523,0,1,0,1,1,1,1,0,1,1
524,1,0,0,0,0,0,1,1,0,1
525,0,0,0,0,0,0,0,0,1,1
526,1,0,0,0,0,0,0,0,0,0
527,0,1,0,0,0,0,0,0,1,1
528,1,0,0,1,0,0,0,0,1,1
529,1,1,0,1,0,0,0,0,1,1
530,1,0,0,1,0,1,1,1,0,1
531,0,0,0,0,1,1,1,1,0,1
532,1,0,0,1,0,0,1,1,0,1
533,0,1,0,1,0,0,1,1,1,1
534,1,0,0,1,1,1,1,1,1,1
535,0,0,1,1,0,0,0,0,1,1
536,0,1,0,1,1,1,1,0,1,1
537,0,1,1,1,0,0,0,0,1,0
538,0,0,0,0,0,1,1,1,0,0
539,1,0,0,1,0,0,0,0,1,1
540,0,1,0,0,1,1,1,1,0,1
541,0,1,0,1,1,0,0,0,1,1
542,1,0,0,1,1,0,0,0,1,1
543,0,0,0,0,0,0,0,0,1,1
544,0,1,0,0,0,0,0,0,1,1
545,1,0,0,0,1,1,1,1,1,1
546,1,0,0,1,1,1,1,0,1,1
547,1,0,1,1,0,1,0,0,1,1
548,0,0,1,0,0,1,1,1,0,1
549,0,0,0,1,0,0,1,1,0,1
550,0,1,0,1,1,1,1,0,1,1
551,0,0,0,1,0,0,0,0,1,1
552,0,1,0,0,1,1,0,0,1,1
553,0,1,1,1,1,1,0,1,0,1
554,1,0,0,1,0,0,0,0,1,1
555,1,0,0,1,1,0,0,1,0,1
556,1,0,0,0,1,1,1,1,0,1
557,0,0,0,1,1,1,1,0,0,0
558,0,1,0,0,1,1,1,0,1,1
559,1,0,0,1,1,1,0,0,1,1
560,0,1,0,1,1,1,1,0,1,1
561,1,0,0,0,1,0,1,1,1,0
562,0,1,1,1,1,0,0,0,1,0
563,0,1,0,1,1,0,0,0,1,1
564,1,1,1,1,1,1,0,0,1,1
565,1,0,0,1,1,0,0,0,1,1
566,1,0,0,1,0,1,1,1,0,1
567,0,1,0,1,0,0,0,0,1,1
568,1,1,0,0,1,1,1,1,0,1
569,0,0,1,1,1,0,0,0,1,1
570,1,0,1,1,0,1,1,0,1,1
571,0,0,0,1,0,0,0,0,0,1
572,1,0,0,0,0,0,0,0,1,1
573,1,0,1,0,0,1,1,1,0,0
574,0,1,0,1,1,1,1,1,1,1
575,1,0,1,1,1,1,1,1,1,1
576,1,0,0,1,0,1,1,0,1,1
577,0,0,1,1,0,0,1,1,0,1
578,1,0,0,1,1,1,1,1,0,1
579,0,0,0,0,0,0,0,1,0,1
580,1,1,1,0,0,1,1,1,0,1
581,0,1,1,0,0,1,1,0,1,1
582,1,0,0,0,0,0,0,0,1,1
583,0,1,0,1,0,0,0,0,1,1
584,0,1,0,1,1,0,1,1,0,1
585,0,1,1,0,1,0,1,0,1,1
586,1,0,0,0,0,0,1,1,0,1
587,1,1,0,1,1,0,0,0,1,1
588,0,1,1,0,1,1,1,0,1,1
589,0,0,1,0,1,1,1,1,0,0
590,1,0,0,0,0,0,1,1,0,1
591,0,0,0,0,0,1,1,0,1,1
592,0,0,0,1,0,1,1,0,1,1
593,1,0,0,1,1,0,0,0,1,1
594,0,0,0,0,0,0,1,0,1,1
595,1,1,0,0,1,0,1,1,0,1
596,0,0,0,1,0,0,1,0,0,1
597,1,0,0,0,0,0,0,0,1,1
598,1,0,0,1,1,1,1,1,0,1
599,0,1,0,0,0,0,0,1,1,1
600,0,1,0,0,0,1,0,0,1,1
601,1,1,0,0,1,0,0,0,1,1
602,1,1,0,1,0,0,1,1,0,0
603,1,0,0,0,0,0,1,1,1,1
604,0,1,0,1,1,1,0,0,1,1
605,1,0,0,0,0,0,0,0,1,1
606,1,0,0,0,1,0,1,1,0,1
607,1,0,0,0,0,0,1,1,0,0
608,1,1,0,1,1,0,0,0,1,1
609,0,0,1,1,1,0,1,1,0,1
610,1,0,1,0,0,1,1,1,0,0
611,0,1,1,1,1,0,0,0,1,1
612,0,1,1,1,1,1,1,0,1,1
613,1,0,0,1,0,0,0,0,1,1
614,0,1,0,0,1,1,0,0,1,1
615,0,1,1,0,1,1,1,1,0,1
616,0,0,1,1,1,0,0,0,1,0
617,1,1,1,1,0,0,0,0,1,1
618,1,0,0,1,0,0,0,0,1,1
619,1,0,0,0,1,1,1,1,0,1
620,0,1,0,1,0,1,1,0,1,1
621,0,1,0,0,0,0,1,1,0,0
622,0,0,0,1,0,1,1,0,1,1
623,1,0,0,1,0,0,0,0,1,1
624,0,1,0,1,1,1,0,1,0,1
625,0,1,0,0,0,0,0,0,1,1
626,0,0,0,0,1,0,1,1,0,1
627,1,0,0,0,0,0,1,0,1,0
628,1,0,0,1,0,0,0,0,1,1
629,1,0,0,0,0,1,1,0,1,1
630,0,0,0,1,1,1,1,0,1,1
631,0,1,0,1,0,0,0,0,1,0
632,1,0,0,0,1,0,1,1,0,1
633,0,1,1,0,0,0,0,0,1,1
634,0,0,1,1,1,1,1,0,1,1
