116,1,1,1,1,1,0,1,1,0,0
117,1,1,1,1,0,0,1,1,0,0
118,1,1,1,1,1,1,0,1,1,0
119,1,1,1,1,0,1,0,0,1,0
120,0,1,1,1,0,1,0,1,0,0
121,1,1,0,1,1,0,1,1,0,0
122,0,0,0,0,0,0,1,1,0,0
123,1,1,1,1,1,0,1,1,0,0
124,1,1,1,1,0,1,0,1,0,0
125,0,0,1,1,1,0,1,1,0,0
126,0,0,1,1,1,1,0,1,0,0
127,1,1,1,1,0,1,0,1,0,0
128,1,1,1,1,1,1,0,1,0,0
129,1,1,1,1,0,1,0,1,0,1
130,0,1,1,1,0,1,0,1,0,0
131,0,0,1,1,0,0,1,1,0,0
132,0,0,1,1,0,0,0,0,1,0
133,1,1,1,1,1,1,0,0,1,0
134,0,0,1,1,1,0,1,0,1,1
135,1,1,1,1,1,0,1,1,0,0
136,0,0,1,1,0,1,0,0,1,1
137,0,0,1,1,0,1,0,1,0,0
138,1,1,1,1,1,0,1,1,0,0
139,0,0,1,0,1,0,1,1,0,0
140,1,1,1,1,0,1,0,1,1,0
141,0,0,1,1,1,0,1,1,0,0
142,0,0,1,1,0,1,0,1,0,0
143,0,0,1,1,0,1,0,1,1,0
144,1,1,1,1,0,1,0,1,0,0
145,1,1,1,1,0,1,0,1,1,0
146,0,0,1,1,1,0,1,1,0,0
147,0,0,1,1,0,0,1,1,0,0
148,0,0,1,1,0,1,0,0,1,0
149,1,1,1,1,0,1,0,0,1,0
150,1,1,1,1,0,1,0,1,0,0
151,1,1,1,1,0,1,0,1,0,0
152,0,1,1,1,0,1,0,1,0,0
153,1,1,1,1,1,1,0,0,1,0
154,0,0,1,1,0,0,0,0,1,0
155,1,1,1,1,1,1,0,1,0,0
156,0,0,1,1,0,1,0,1,0,0
157,1,1,1,1,1,1,0,1,0,0
158,0,0,1,1,0,1,0,1,0,0
159,0,0,1,1,1,1,0,1,0,0
160,0,0,1,1,0,0,1,1,0,0
161,1,1,1,1,0,1,0,1,0,0
162,0,0,1,1,0,0,1,0,0,0
163,1,1,1,1,0,0,0,1,0,0
164,0,0,1,1,1,0,1,1,0,0
165,1,1,1,0,1,1,0,1,0,0
166,0,0,1,1,1,0,1,1,0,0
167,0,0,0,0,0,1,0,1,0,0
168,0,1,1,1,0,1,0,1,1,1
169,1,1,1,1,1,1,0,1,0,0
170,1,1,1,1,1,0,1,1,0,0
171,0,0,1,0,1,1,0,1,0,0
172,0,0,1,1,0,0,1,1,0,0
173,0,0,1,1,0,1,0,1,0,1
174,1,1,1,1,1,0,1,1,0,0
175,0,0,0,1,1,0,0,1,0,0
176,1,1,1,1,0,0,1,1,0,0
177,0,0,1,1,0,1,0,0,1,0
178,0,0,1,1,1,0,1,1,0,0
179,1,1,1,1,1,0,1,1,0,0
180,1,1,1,1,1,0,0,1,0,0
181,1,1,1,1,1,1,0,1,0,0
182,0,1,1,1,0,1,0,1,0,0
183,1,1,1,1,1,1,0,1,0,0
184,1,1,1,1,1,0,1,1,0,0
185,1,1,1,1,1,1,0,1,0,0
186,0,0,1,1,1,1,0,0,1,0
187,1,1,1,1,1,0,1,1,0,0
188,0,0,1,1,1,1,0,1,0,0
189,0,1,1,1,0,1,0,1,0,0
190,1,1,1,1,0,1,0,1,0,0
191,1,1,0,1,1,1,0,1,0,0
192,0,0,1,1,0,1,0,1,0,0
193,1,1,1,1,0,1,0,1,0,0
194,1,1,1,1,0,1,0,0,1,0
195,1,1,1,1,1,0,1,1,0,0
196,1,1,1,1,0,1,0,1,0,0
197,0,0,0,1,1,0,1,1,0,0
198,1,0,1,1,1,0,1,1,0,0
199,1,1,1,1,0,1,0,1,0,0
200,0,1,1,1,0,1,0,1,0,0
201,0,0,1,1,1,1,0,1,0,0
202,0,0,1,1,1,0,1,1,0,0
203,0,0,1,1,1,0,1,1,0,0
204,1,1,1,1,0,0,1,1,0,0
205,0,0,1,1,0,1,0,1,0,0
206,0,1,1,1,1,0,1,1,0,0
207,1,1,1,1,0,0,1,1,0,0
208,0,0,1,1,0,1,0,1,0,0
209,1,1,0,1,0,1,0,1,0,0
210,0,0,1,1,0,0,1,1,0,0
211,0,1,1,1,1,1,0,0,1,0
212,0,0,1,1,1,0,1,1,0,0
213,1,1,1,1,1,1,0,1,0,0
214,1,1,1,1,1,0,1,1,0,0
215,1,1,1,1,0,0,1,1,0,0
216,0,0,1,1,0,0,1,1,0,0
217,1,1,0,1,0,1,0,1,0,0
218,1,1,1,1,1,0,1,1,0,0
219,0,0,0,1,0,1,0,1,0,0
220,0,1,0,0,1,0,1,1,0,0
221,0,0,1,1,1,0,1,1,0,0
222,0,0,1,1,1,0,1,1,0,0
223,1,1,1,1,0,1,0,1,0,0
224,1,1,1,1,1,0,1,1,0,0
225,1,1,1,1,0,1,0,1,1,0
226,1,1,1,1,0,1,0,1,0,1
227,0,0,1,1,1,0,1,1,0,0
228,0,0,1,1,0,1,0,1,0,1
229,1,1,1,1,1,0,1,1,0,1
230,0,0,1,0,1,0,1,1,0,0
231,0,0,1,1,1,0,1,1,0,0
232,1,1,1,1,0,0,1,1,0,0
233,0,1,1,1,0,1,0,1,0,0
234,1,1,1,1,1,0,1,1,0,0
235,1,1,1,1,0,0,1,1,0,0
236,0,0,1,1,0,1,1,1,0,1
237,0,1,1,1,0,1,0,1,0,0
238,0,0,1,1,0,1,0,1,0,0
239,1,0,0,1,1,0,1,1,0,0
240,1,1,1,1,1,0,1,1,0,0
241,1,1,1,1,0,1,0,1,0,0
242,0,0,1,1,0,1,0,1,0,0
243,0,0,1,1,1,1,0,0,1,1
244,1,1,1,1,1,0,1,1,0,0
245,1,1,1,1,1,1,0,1,0,0
246,1,1,1,1,0,1,0,1,0,0
247,0,0,1,1,0,1,0,1,0,0
248,0,1,1,1,1,0,1,1,0,0
249,1,1,1,1,1,0,1,1,0,0
250,0,0,1,1,1,0,1,1,0,0
251,1,1,1,1,1,1,0,1,1,1
252,1,1,1,1,0,1,0,1,0,0
253,1,1,1,1,1,0,1,1,0,0
254,1,1,0,1,1,0,1,1,0,0
255,1,1,1,1,0,1,0,1,0,0
256,0,0,1,1,1,0,1,1,0,0
257,1,1,1,1,0,1,0,0,1,1
258,1,1,1,1,1,1,0,1,0,0
259,0,0,1,1,0,1,0,1,0,0
260,1,1,1,1,0,1,0,1,0,0
261,1,1,1,1,1,0,1,1,0,1
262,0,0,1,1,1,0,1,1,0,0
263,0,0,1,1,1,1,0,1,0,0
264,0,0,1,1,1,0,0,0,1,0
265,0,0,1,1,1,0,1,1,0,0
266,0,0,1,1,1,0,1,1,0,0
267,1,1,1,1,0,1,0,1,1,0
268,0,0,1,1,0,1,0,1,0,0
269,1,1,1,1,0,1,0,0,1,0
270,0,1,1,1,0,1,0,1,1,1
271,0,0,0,1,0,1,0,1,0,0
272,1,1,1,1,0,1,0,1,0,1
273,1,1,1,1,0,1,0,1,0,0
274,1,1,1,0,1,0,0,1,0,0
275,1,1,1,1,1,0,1,1,0,0
276,1,1,1,1,0,1,0,1,0,0
277,1,1,1,1,0,0,1,1,0,0
278,1,1,1,1,1,0,1,0,0,0
279,0,0,1,1,1,0,1,1,0,0
280,1,1,1,1,0,1,0,1,0,0
281,1,1,1,1,0,1,0,1,1,0
282,1,1,1,1,1,0,1,1,0,0
283,0,0,1,1,1,1,0,1,0,0
284,1,1,1,1,1,0,1,1,0,0
285,0,0,0,1,1,0,1,1,0,0
286,1,1,1,1,1,0,1,1,0,0
287,0,0,0,0,0,1,0,0,1,0
288,1,1,1,1,1,0,1,1,0,0
289,1,1,1,1,0,1,0,1,0,0
290,1,1,1,1,1,0,0,0,1,0
291,0,1,1,1,0,1,0,0,1,0
292,1,1,1,1,0,1,0,1,1,1
293,1,1,1,1,1,1,0,0,1,0
294,0,0,1,1,0,1,0,1,0,0
295,0,0,1,1,0,1,0,1,0,0
296,1,1,0,1,0,1,0,1,1,0
297,1,1,1,1,0,1,0,1,0,0
298,0,1,1,1,1,0,1,1,0,0
299,0,0,0,0,0,1,0,1,0,0
300,1,1,1,1,0,0,1,0,0,0
301,0,0,1,1,1,0,1,1,0,0
302,0,0,1,1,0,0,1,1,0,0
303,1,1,1,1,1,0,1,1,0,0
304,0,0,0,1,0,1,0,1,0,0
305,1,1,1,1,0,1,0,1,0,0
306,0,0,0,1,1,1,0,1,0,0
307,0,0,0,0,1,0,1,1,0,0
308,1,1,1,1,1,0,1,1,0,0
309,1,1,1,1,0,1,0,1,1,0
310,0,0,0,1,1,0,1,1,0,0
311,1,1,1,1,1,1,0,0,1,1
312,0,0,1,1,0,1,0,1,0,0
313,0,0,0,0,1,0,1,1,0,0
314,1,1,1,1,1,0,1,1,0,0
315,1,1,1,1,1,0,1,1,0,0
316,1,1,1,1,1,1,0,1,0,0
317,1,1,1,1,0,1,0,1,0,0
318,1,1,1,1,0,1,0,1,0,0
319,1,1,0,0,1,1,0,1,0,0
320,0,1,1,1,0,1,0,1,0,0
321,0,1,1,1,0,1,0,0,1,0
322,1,1,1,1,1,0,1,1,0,0
323,1,1,1,0,1,1,0,1,0,0
324,1,1,1,1,0,1,0,1,1,1
325,1,1,1,1,1,1,1,1,0,0
326,0,1,1,1,0,1,0,1,0,0
327,0,0,1,1,0,1,0,1,0,0
328,0,0,1,1,1,0,1,1,0,1
329,1,1,1,1,0,1,0,1,0,0
330,1,1,1,1,1,1,0,1,0,0
331,0,0,1,1,0,1,0,1,0,0
332,0,0,1,1,1,0,1,1,0,1
333,0,1,1,1,0,1,0,1,0,0
334,1,1,1,1,1,0,0,1,1,1
335,1,1,1,1,0,1,0,1,0,0
336,1,1,1,1,1,0,1,1,0,0
337,1,1,1,1,0,1,0,1,0,0
338,0,0,1,1,1,0,1,1,0,0
339,0,0,1,1,1,1,0,1,0,1
340,0,0,1,1,0,1,0,0,1,1
341,0,0,0,0,0,1,0,1,0,0
342,1,1,1,1,0,1,0,0,1,1
343,0,0,1,1,0,1,0,1,0,0
344,0,1,1,1,1,0,1,1,0,0
345,0,1,1,1,0,1,0,1,0,0
346,1,1,1,1,0,1,0,1,0,0
347,0,0,1,1,0,0,1,1,0,0
348,0,1,1,1,1,0,1,0,0,0
349,1,1,1,1,0,1,0,1,0,0
350,1,1,1,1,1,1,0,1,0,0
351,0,0,1,1,0,0,1,1,0,0
352,1,1,1,1,1,1,0,1,0,0
353,1,1,1,1,0,1,0,1,0,0
354,0,0,1,1,0,1,0,1,0,0
355,0,0,1,1,1,0,1,1,0,0
356,0,1,1,1,0,1,0,1,0,0
357,0,0,1,1,0,1,0,1,0,0
358,1,1,1,1,0,1,0,1,0,0
359,0,0,1,1,1,0,1,1,0,0
360,1,1,1,1,0,0,1,1,0,0
361,1,1,1,1,0,1,0,1,1,0
362,0,1,1,1,0,0,1,1,0,0
363,0,0,0,1,0,1,0,1,0,0
364,0,0,1,1,1,1,0,1,0,0
365,0,0,1,1,0,1,0,1,0,1
366,0,1,1,1,1,0,0,1,1,0
367,1,1,1,1,0,0,1,1,0,0
368,0,0,1,1,1,1,0,1,0,0
369,1,1,1,1,0,0,1,1,0,0
370,1,1,1,1,1,0,1,1,0,0
371,0,0,1,1,1,0,0,1,1,0
372,0,0,1,1,0,0,1,1,0,0
373,0,1,1,1,1,1,0,0,1,0
374,0,0,1,1,0,1,0,1,1,0
375,1,1,1,1,0,0,1,1,0,0
376,1,1,1,1,0,0,1,0,0,0
377,0,0,1,1,1,0,1,1,0,0
378,1,1,1,1,0,1,0,1,0,1
379,1,1,1,1,1,1,0,1,0,0
380,1,1,1,1,1,0,1,1,0,1
381,0,0,1,1,1,0,1,0,0,0
382,0,0,1,1,0,1,0,1,0,0
383,0,0,1,1,0,1,0,1,0,0
384,1,1,1,1,0,1,0,1,0,0
385,1,1,1,1,0,1,0,1,0,0
386,0,0,1,1,0,1,0,1,1,1
387,1,1,1,1,0,1,0,0,1,0
388,1,1,1,1,1,1,0,1,0,0
389,1,1,1,1,1,0,1,1,0,0
390,0,0,1,1,0,1,0,1,1,0
391,0,1,1,1,1,0,1,1,0,0
392,1,1,1,1,1,0,0,1,1,0
393,1,1,1,1,1,0,1,1,0,0
394,0,0,1,1,0,1,0,1,0,0
395,1,1,1,1,1,1,0,1,1,0
396,0,0,1,1,0,1,0,1,0,1
397,0,0,1,1,0,1,0,1,0,0
398,1,1,1,1,0,0,1,1,0,0
399,1,1,0,0,1,0,1,1,0,0
400,0,1,1,1,1,0,0,1,0,0
401,0,1,1,1,0,1,0,1,0,1
402,0,0,0,1,1,1,0,1,0,0
403,1,1,1,1,0,1,0,1,0,0
404,0,0,1,1,0,1,0,1,1,0
405,1,1,1,1,1,0,1,1,0,0
406,1,1,1,1,1,0,1,0,1,0
407,1,1,1,1,0,1,0,1,0,0
408,1,1,1,0,1,0,1,1,0,0
409,0,0,1,1,1,1,0,1,1,1
410,0,0,0,0,1,1,0,0,1,0
411,1,1,1,1,1,0,0,1,0,0
412,1,1,1,1,0,0,1,1,0,0
413,0,1,1,1,0,0,1,1,0,0
414,0,1,1,1,0,1,0,1,1,0
415,0,0,1,1,1,1,0,1,0,0
416,1,1,1,1,1,1,0,1,0,0
417,0,0,0,1,0,1,0,1,1,0
418,1,1,1,1,1,1,0,1,0,0
419,0,1,1,1,0,0,1,0,1,0
420,1,1,1,1,1,0,1,1,0,0
421,1,1,1,1,0,1,0,1,1,0
422,1,1,1,1,1,0,1,1,0,0
423,0,1,1,1,1,1,0,1,0,0
424,1,1,1,1,1,1,0,1,0,0
425,1,1,1,1,1,1,0,1,0,0
426,1,1,1,1,1,0,1,1,0,0
427,1,1,1,1,0,1,0,1,0,0
428,1,1,1,1,1,0,1,1,0,0
429,0,1,1,1,1,0,1,1,0,0
430,1,1,1,1,1,0,1,1,0,0
431,1,1,1,1,1,1,0,1,0,0
432,0,0,1,1,1,0,0,1,0,0
433,0,0,1,1,0,1,0,1,0,0
434,0,0,1,1,1,0,1,0,0,0
435,0,0,0,1,1,0,1,1,0,0
436,1,1,1,1,0,0,1,1,0,0
437,0,0,0,1,0,1,0,1,0,0
438,0,0,1,1,1,0,1,1,0,0
439,0,0,1,1,0,1,0,1,0,0
440,1,1,1,1,0,1,0,1,0,0
441,1,1,1,1,1,0,1,0,0,0
442,1,1,0,1,0,1,0,0,1,0
443,0,0,1,1,0,1,0,1,0,0
444,1,1,1,1,1,0,0,1,0,0
445,1,1,1,1,1,0,1,1,0,0
446,0,0,1,1,0,0,1,1,0,0
447,0,0,1,1,0,1,0,1,0,0
448,0,1,1,1,1,0,0,1,0,0
449,0,0,1,1,0,0,1,1,0,0
450,1,1,1,1,1,1,0,0,1,0
451,0,0,1,1,0,1,0,1,0,1
452,1,1,1,1,0,1,0,0,1,0
453,0,0,0,1,0,0,1,1,0,0
454,0,0,1,1,0,1,0,1,0,0
455,0,1,1,1,1,0,1,1,0,0
456,1,1,0,1,0,1,0,1,0,1
457,0,0,1,1,1,0,1,1,0,0
458,0,0,1,1,0,1,0,1,1,1
459,0,0,1,1,1,0,1,1,0,0
460,1,1,1,1,0,1,0,1,0,0
461,0,0,1,1,1,0,1,1,0,0
462,0,0,1,1,0,0,1,1,0,0
463,1,1,1,1,0,1,0,1,0,0
464,1,1,1,1,0,1,0,1,1,0
465,0,0,1,1,1,1,0,1,1,0
466,0,0,1,1,0,1,0,1,0,0
467,0,0,1,1,1,0,0,1,0,0
468,1,1,1,1,1,0,1,1,0,0
469,1,1,1,1,1,1,0,1,0,0
470,0,0,1,1,1,0,1,1,0,0
471,0,0,0,1,1,0,0,0,1,0
472,0,0,1,1,1,0,1,0,0,0
473,0,0,1,1,0,1,0,1,1,0
474,0,0,1,1,0,1,0,1,1,0
475,0,0,1,1,1,0,1,1,0,0
476,0,0,1,1,1,0,1,1,0,0
477,1,1,1,1,0,1,0,1,0,0
478,0,0,1,1,0,1,0,1,1,0
479,0,0,1,1,1,1,0,1,0,0
480,1,1,0,1,0,1,0,1,0,0
481,1,1,1,1,1,0,1,1,0,0
482,1,1,1,1,0,1,0,1,0,0
483,1,1,1,1,0,1,0,1,0,0
484,0,0,0,0,1,0,1,1,0,0
485,0,0,1,1,1,0,1,1,0,0
486,0,0,1,1,0,1,0,0,1,0
487,0,0,0,0,1,0,1,1,0,0
488,1,1,1,1,0,1,0,1,0,0
489,0,0,1,1,1,0,1,1,0,0
490,0,0,1,1,0,1,0,1,0,1
491,0,0,1,1,1,1,0,1,0,0
492,1,1,1,1,0,0,1,1,0,0
493,1,1,1,1,1,0,1,1,0,0
494,0,1,1,1,1,0,1,1,0,0
495,0,0,1,1,0,1,0,1,0,0
496,0,0,1,1,0,0,1,1,0,0
497,1,1,1,1,0,1,0,1,1,1
498,0,0,1,1,0,0,1,1,0,0
499,1,1,1,1,1,0,1,1,0,0
500,0,1,0,1,0,1,0,0,1,0
501,1,1,1,1,0,1,0,1,0,0
502,0,0,1,1,0,1,0,0,1,0
503,1,1,1,1,1,0,1,1,0,0
504,0,0,1,1,1,0,1,1,0,0
505,1,1,1,1,1,0,1,1,0,0
506,0,0,1,1,1,1,1,1,0,0
507,1,1,0,1,1,0,1,1,0,0
508,0,0,1,1,0,1,0,1,0,0
509,0,0,1,1,1,0,1,0,0,0
510,1,1,1,1,1,0,1,1,0,0
511,0,0,1,1,0,1,0,1,1,1
512,1,1,1,1,0,1,0,0,1,0
513,1,1,1,1,1,1,0,1,0,0
514,0,0,1,1,0,1,1,0,0,0
515,0,0,1,1,1,1,0,1,0,0
516,0,0,0,1,1,0,1,1,0,0
517,0,0,1,1,0,0,1,0,1,1
518,0,0,1,1,0,1,0,0,1,1
519,1,1,1,1,0,1,0,1,0,0
520,1,1,1,1,0,1,0,1,0,0
521,0,0,0,0,1,0,0,1,1,1
522,1,1,1,1,1,1,0,1,0,0
523,0,0,1,1,0,1,0,1,0,0
524,1,1,1,1,1,0,1,1,0,0
525,1,1,1,1,1,0,1,1,0,0
526,1,1,1,1,1,0,1,1,0,0
527,0,0,1,1,0,1,0,1,0,0
528,0,0,0,1,0,1,0,0,1,0
529,0,0,1,1,1,0,1,1,0,1
530,1,1,1,1,0,1,0,1,0,0
531,0,0,1,1,1,1,0,1,0,0
532,1,1,1,1,0,1,0,1,0,0
533,0,0,0,1,0,1,0,1,0,0
534,1,1,1,1,1,0,1,1,0,0
535,0,0,1,1,1,0,1,1,0,0
536,1,1,1,1,0,1,0,1,0,0
537,1,1,1,1,1,0,0,1,1,0
538,0,0,0,1,1,1,0,0,1,1
539,1,1,1,1,0,1,0,0,1,0
540,0,0,1,1,0,1,1,0,1,1
541,1,1,0,0,1,1,0,1,0,0
542,0,1,0,0,1,0,0,1,0,0
543,0,0,1,1,1,1,0,1,0,0
544,1,1,1,1,0,1,0,1,0,0
545,0,0,1,1,0,1,0,1,0,0
546,1,1,1,1,0,1,0,1,0,0
547,1,1,1,1,0,1,0,1,0,0
548,1,1,1,1,0,1,0,1,1,0
549,1,1,1,1,1,1,0,1,0,0
550,1,1,1,1,0,1,0,1,0,0
551,1,1,1,1,1,0,0,1,0,1
552,0,0,1,1,0,0,1,1,0,0
553,1,1,1,1,0,1,0,1,1,0
554,0,1,1,1,0,1,0,1,0,1
555,0,1,1,1,0,1,0,0,1,0
556,0,0,1,1,1,1,0,1,0,0
557,1,1,1,1,1,1,0,1,0,0
558,0,0,1,1,1,0,1,0,0,0
559,0,0,1,1,1,1,0,1,1,0
560,0,0,1,1,1,0,1,1,0,0
561,1,1,1,1,0,0,1,1,0,0
562,0,0,1,1,0,1,0,0,1,0
563,0,0,1,1,0,1,0,1,0,0
564,1,1,1,1,0,1,0,1,1,1
565,0,1,1,1,0,1,0,1,1,1
566,0,0,1,1,1,0,1,1,0,0
567,1,1,0,1,0,1,0,0,1,1
568,1,1,1,1,0,1,0,1,0,0
569,1,1,1,1,0,0,0,1,0,0
570,0,0,1,1,0,1,0,1,0,0
571,0,0,0,1,1,0,1,1,0,0
572,1,1,1,1,1,0,1,1,0,0
573,0,0,1,0,1,0,1,1,0,0
574,1,1,1,1,0,1,0,1,0,0
575,1,1,1,1,0,0,0,1,0,0
576,1,1,1,1,0,1,0,1,0,0
577,0,0,1,1,0,1,0,1,0,0
578,0,0,0,1,0,1,0,1,0,0
579,1,1,1,1,0,1,0,1,0,1
580,0,0,1,1,1,0,1,1,0,0
581,1,1,1,1,0,1,0,1,0,0
582,1,1,1,1,0,1,0,1,0,0
583,0,0,1,1,1,0,1,1,0,0
584,0,0,0,0,1,1,0,0,1,0
585,0,0,1,1,0,1,0,1,0,0
586,1,1,1,1,1,1,0,0,1,0
587,0,0,1,1,0,1,0,1,0,0
588,1,1,1,1,0,0,0,1,0,1
589,0,1,0,1,1,0,1,1,0,0
590,0,0,1,1,0,0,0,0,1,1
591,0,0,1,1,1,1,0,1,0,0
592,0,1,1,1,1,0,1,1,0,0
593,1,1,1,1,1,1,0,1,1,0
594,0,0,0,1,0,1,0,1,0,0
595,1,1,1,1,0,1,0,1,0,0
596,0,0,0,0,0,1,0,0,1,1
597,0,0,1,1,1,1,0,0,1,1
598,1,1,1,1,1,0,1,1,0,0
599,1,1,1,1,1,0,1,1,0,1
600,1,1,1,1,1,0,1,1,0,0
601,0,0,1,1,0,1,0,1,0,0
602,1,1,1,1,1,0,0,1,0,1
603,1,1,1,1,0,1,0,1,0,0
604,0,0,1,1,0,1,0,1,0,0
605,1,1,1,1,1,0,1,1,0,0
606,0,1,1,1,1,0,1,1,0,0
607,1,1,1,1,0,1,0,1,1,0
608,0,0,1,1,0,0,0,0,1,0
609,1,1,1,1,0,1,0,1,0,0
610,1,1,1,1,1,0,1,1,0,0
611,1,1,1,1,1,1,0,1,0,0
612,1,1,1,1,1,0,1,1,0,0
613,1,1,1,1,0,0,0,1,0,0
614,0,0,1,1,1,0,1,1,0,0
615,0,0,1,1,0,1,0,1,0,0
616,1,1,1,1,1,1,0,0,1,0
617,0,0,1,1,0,1,0,1,0,0
618,1,1,1,1,0,1,0,1,1,0
619,0,0,0,1,0,1,0,1,1,1
620,1,1,1,1,0,1,0,1,0,0
621,1,1,1,1,0,0,1,1,0,0
622,0,0,1,1,0,1,0,1,0,0
623,1,1,1,1,0,1,0,1,0,0
624,1,1,1,1,0,1,0,1,0,0
625,1,0,1,1,0,1,0,1,0,0
626,0,0,1,1,0,1,0,1,1,0
627,1,1,1,1,1,0,1,1,0,0
628,1,1,1,1,1,0,1,1,0,0
629,1,1,1,1,1,0,1,1,0,0
630,1,1,1,1,1,0,1,0,0,0
631,0,0,1,1,1,1,0,1,0,0
632,0,0,1,1,0,1,0,0,1,0
633,1,1,1,1,1,0,1,1,0,0
634,0,0,1,1,1,0,1,1,0,0
