163,0,0,1,1,0,1,1,1,0,0
164,0,0,0,1,0,1,1,1,0,1
165,0,0,0,1,0,1,1,1,1,0
166,0,0,0,1,0,1,1,1,0,0
167,0,0,0,1,0,0,1,1,0,1
168,0,0,0,1,0,1,1,1,0,0
169,0,0,0,1,0,1,1,0,1,1
170,0,0,0,1,0,1,1,1,0,0
171,1,1,1,1,0,1,1,1,0,0
172,0,0,0,1,0,1,1,1,0,1
173,0,0,0,1,0,0,1,1,0,0
174,0,0,0,0,0,0,1,1,1,1
175,1,1,0,1,0,0,1,1,1,0
176,0,0,0,1,0,0,1,1,0,1
177,0,0,0,1,0,1,1,1,0,0
178,1,1,1,1,0,1,1,1,1,0
179,0,0,0,1,0,0,1,1,0,0
180,0,0,0,1,0,1,1,1,0,0
181,0,0,0,1,0,0,1,0,1,0
182,0,0,0,1,0,1,1,1,0,1
183,1,1,1,1,0,0,1,1,0,0
184,0,0,0,1,0,0,1,1,0,0
185,0,0,0,1,0,0,1,1,0,0
186,0,0,0,1,0,1,1,1,0,1
187,0,0,0,1,0,1,1,1,0,1
188,1,0,1,0,0,0,0,1,0,1
189,1,1,1,0,0,0,1,1,0,0
190,0,0,0,1,0,1,1,1,1,1
191,1,1,1,1,0,0,1,1,0,1
192,0,0,0,1,0,1,1,1,0,1
193,0,0,0,1,0,1,1,1,1,1
194,1,1,1,1,0,1,1,1,0,0
195,1,1,1,0,0,1,1,1,0,0
196,0,0,0,1,0,0,1,1,0,0
197,0,0,0,0,0,1,1,1,0,1
198,1,1,1,1,0,1,1,1,0,1
199,0,0,0,1,0,0,1,1,0,0
200,0,0,0,1,0,0,1,1,0,0
201,0,0,0,1,0,1,1,1,0,0
202,0,0,0,1,0,1,1,1,0,0
203,0,0,0,1,0,0,1,1,1,0
204,1,1,1,1,0,1,1,1,0,1
205,0,0,0,1,0,1,1,1,1,1
206,1,1,1,0,0,1,1,1,0,0
207,0,0,0,1,0,1,1,1,0,0
208,1,1,1,1,0,1,1,1,0,0
209,0,0,0,1,0,0,1,1,0,1
210,0,0,0,1,0,1,1,1,1,0
211,1,0,1,0,0,0,1,1,0,1
212,0,0,0,1,0,0,1,1,0,1
213,0,0,0,1,0,0,0,1,0,1
214,0,0,0,0,0,1,1,1,0,0
215,0,0,0,0,0,0,1,1,0,0
216,1,1,0,1,0,1,1,1,1,1
217,0,0,0,1,1,1,1,1,0,0
218,0,0,0,1,0,0,0,1,0,0
219,0,0,0,1,0,1,1,1,0,0
220,0,0,0,0,0,1,1,1,0,0
221,0,0,0,1,0,1,1,1,0,0
222,1,1,0,1,0,1,1,1,0,0
223,0,0,0,1,0,0,1,1,0,1
224,0,0,0,1,0,0,1,1,0,0
225,1,1,1,1,0,0,1,1,0,0
226,0,0,0,0,0,1,1,1,0,0
227,0,0,0,1,0,1,1,1,0,0
228,0,0,0,1,0,1,0,1,0,0
229,0,0,0,1,0,1,1,1,1,1
230,0,0,0,1,0,0,1,1,0,0
231,1,1,1,0,0,1,1,1,0,0
232,0,0,1,1,0,1,1,1,1,0
233,1,1,1,1,0,1,1,1,1,0
234,0,0,0,0,0,1,1,1,0,1
235,0,0,0,1,0,1,1,1,1,0
236,0,0,0,1,0,1,1,1,1,0
237,1,1,0,1,0,1,1,1,0,0
238,0,0,0,1,0,1,1,1,0,0
239,0,0,0,1,0,0,1,1,0,0
240,0,0,0,0,0,1,1,1,0,1
241,1,1,1,0,0,1,1,1,0,0
242,0,0,0,1,0,1,1,1,0,1
243,0,0,0,1,0,0,1,1,0,0
244,0,0,0,1,1,0,1,1,0,0
245,1,1,1,1,0,1,1,1,0,0
246,1,1,1,1,0,1,1,1,0,1
247,0,0,0,1,0,0,1,1,1,0
248,0,0,0,1,0,0,1,1,0,1
249,0,0,0,1,0,0,1,1,0,0
250,0,0,0,0,0,0,1,1,0,0
251,1,1,1,1,0,0,1,1,0,1
252,0,0,1,1,0,0,1,1,1,0
253,0,0,0,1,0,1,1,1,0,0
254,0,0,0,1,0,0,0,1,0,0
255,0,0,0,1,0,1,0,1,0,0
256,0,0,0,1,0,1,1,1,1,1
257,0,0,0,0,0,1,1,0,1,1
258,0,1,0,1,0,1,1,1,1,1
259,1,1,1,1,0,1,1,1,0,0
260,0,0,0,1,0,1,1,1,1,1
261,1,1,0,1,0,1,0,1,0,0
262,0,0,0,1,0,0,1,1,0,0
263,1,1,1,1,0,0,1,1,1,1
264,0,0,0,1,0,0,1,1,0,0
265,0,0,0,1,0,1,1,1,0,0
266,1,1,1,1,0,0,1,1,0,1
267,0,0,0,1,0,1,1,1,0,1
268,0,0,0,1,0,1,1,1,0,0
269,0,0,0,1,0,1,1,1,0,0
270,0,0,0,1,0,1,1,1,1,0
271,0,0,0,1,0,1,1,1,1,1
272,0,0,0,1,0,1,1,1,0,0
273,0,1,0,1,0,1,1,1,0,0
274,1,1,1,1,0,1,1,1,0,0
275,0,0,0,0,0,0,1,1,0,0
276,0,0,0,1,0,0,1,1,1,0
277,1,0,1,0,0,0,1,1,1,1
278,1,1,0,1,0,0,1,1,1,0
279,0,0,0,1,0,1,1,1,0,0
280,0,0,0,1,0,1,1,1,0,0
281,0,0,0,0,0,1,1,1,1,0
282,0,0,0,0,0,1,1,0,1,0
283,0,0,0,1,0,1,1,1,0,0
284,0,1,0,1,0,1,1,1,1,0
285,0,0,0,1,0,1,1,1,0,0
286,0,0,0,1,0,1,1,1,0,0
287,0,0,0,1,0,1,1,1,0,0
288,0,0,0,1,0,1,1,1,0,1
289,1,1,1,0,0,1,1,1,0,0
290,0,0,0,1,0,0,1,1,0,0
291,0,0,0,1,0,1,1,1,1,0
292,1,1,1,1,0,1,1,1,0,0
293,0,0,0,0,0,0,1,1,0,0
294,0,0,0,0,0,1,1,1,0,0
295,0,0,0,0,0,1,1,1,0,0
296,0,0,0,1,0,1,1,1,0,0
297,0,0,0,0,0,0,1,1,0,0
298,0,0,0,1,0,1,1,1,0,0
299,0,0,0,1,0,0,1,1,0,0
300,0,0,0,1,0,1,1,1,0,1
301,0,0,0,1,0,1,1,1,1,1
302,0,0,0,1,0,1,1,1,0,0
303,0,0,0,0,0,1,1,1,1,0
304,0,0,0,1,0,1,1,1,1,1
305,0,0,0,1,0,1,1,1,0,0
306,0,0,0,1,0,0,1,1,0,1
307,0,0,0,1,0,1,1,1,0,0
308,0,0,0,1,0,1,1,1,0,0
309,0,0,0,1,0,1,1,1,0,0
310,0,1,0,1,0,1,1,1,1,0
311,0,1,0,1,1,1,1,1,0,0
312,0,0,0,1,0,0,1,1,0,1
313,0,0,0,0,0,1,0,1,0,1
314,0,0,0,1,0,1,1,1,1,1
315,0,0,0,1,0,1,1,1,0,1
316,0,0,0,1,0,1,1,1,0,0
317,1,1,1,0,0,1,1,1,0,0
318,0,0,1,1,0,1,1,1,0,0
319,1,1,1,1,0,1,1,1,0,1
320,1,1,1,1,0,1,1,1,0,0
321,0,0,0,1,0,0,1,1,0,1
322,0,1,0,1,0,1,1,1,1,0
323,0,1,0,1,0,1,1,1,0,0
324,0,0,0,1,0,1,1,1,0,0
325,0,1,0,1,0,1,1,1,1,1
326,0,1,0,0,0,1,1,1,1,1
327,0,0,0,1,1,1,1,1,1,1
328,0,0,0,1,0,1,1,1,1,0
329,0,0,0,1,0,0,1,1,0,0
330,0,0,0,1,0,0,1,1,0,0
331,0,0,0,0,0,0,1,1,0,0
332,0,0,0,0,0,0,0,1,0,0
333,0,0,0,1,0,1,1,1,0,0
334,0,0,0,1,0,1,1,1,0,1
335,0,0,0,0,0,1,1,1,0,0
336,0,0,0,1,0,1,1,1,0,0
337,0,0,0,0,0,1,1,1,0,1
338,1,1,1,0,0,1,1,1,1,0
339,0,0,0,1,0,1,1,1,0,0
340,0,0,0,1,0,0,1,1,0,1
341,0,0,0,1,0,0,1,1,0,0
342,1,1,1,0,0,1,1,1,0,0
343,0,0,0,1,0,0,1,1,0,1
344,1,1,1,1,0,1,1,1,0,0
345,1,1,1,0,0,1,1,1,0,0
346,1,1,0,1,0,0,1,1,0,0
347,0,0,0,1,0,0,0,1,0,1
348,0,0,0,0,0,1,1,1,1,0
349,0,0,0,1,0,0,1,1,0,0
350,0,0,0,0,0,1,1,1,0,1
351,0,0,0,1,0,0,0,1,0,0
352,0,0,0,1,0,1,1,1,0,0
353,0,0,0,1,0,1,1,1,0,1
354,0,0,1,1,0,1,1,1,1,0
355,0,0,0,1,0,1,1,1,0,0
356,0,0,0,1,0,0,1,1,0,0
357,0,0,0,1,0,1,1,1,0,1
358,0,0,0,1,0,0,1,1,0,0
359,0,0,0,0,0,1,1,1,1,0
360,0,0,0,1,0,0,1,1,0,0
361,0,0,0,0,0,1,1,1,0,0
362,0,0,0,0,0,1,1,1,0,0
363,0,0,0,1,0,1,1,1,0,0
364,0,0,0,1,0,1,1,1,0,0
365,0,0,0,1,0,1,1,1,0,1
366,0,0,0,1,0,1,1,1,0,0
367,0,1,0,1,0,1,1,1,0,0
368,0,0,0,1,0,1,1,1,0,0
369,0,0,0,1,0,0,0,1,0,1
370,0,1,0,1,0,1,1,1,0,1
371,0,0,0,1,0,1,1,1,1,0
372,0,0,0,1,0,1,1,1,0,1
373,0,1,0,0,0,0,0,1,0,1
374,0,0,0,1,0,1,1,1,0,0
375,0,0,0,1,0,1,1,1,1,0
376,0,0,0,1,0,1,1,1,0,1
377,0,1,0,1,0,0,0,1,0,0
378,0,0,0,1,0,1,1,1,0,0
379,0,0,0,1,0,1,1,1,1,1
380,1,1,1,0,0,1,1,1,0,1
381,1,1,0,1,0,0,1,1,0,0
382,1,1,0,1,0,0,1,1,1,0
383,0,0,0,1,0,1,1,1,0,0
384,1,1,1,1,0,0,1,1,0,0
385,0,0,0,1,0,0,1,1,0,0
386,0,0,0,1,0,1,1,1,0,0
387,0,0,0,1,0,1,1,1,1,0
388,0,0,0,1,0,0,1,1,0,0
389,0,0,0,1,0,0,0,1,0,0
390,1,1,1,1,0,0,1,1,0,0
391,0,0,0,1,0,0,1,1,0,0
392,0,1,0,1,0,1,1,1,0,0
393,0,0,0,1,0,0,1,1,0,0
394,0,0,0,0,0,1,1,1,0,1
395,0,0,1,1,0,0,1,1,0,0
396,0,0,0,1,0,0,1,0,1,0
397,1,1,1,1,0,0,1,1,0,0
398,1,1,1,1,0,1,1,1,0,0
399,0,0,0,0,0,1,1,1,0,1
400,0,0,0,1,0,0,1,1,0,0
401,1,1,1,1,0,1,1,1,0,0
402,1,1,1,1,0,1,1,1,0,0
403,0,0,0,1,0,0,1,1,0,0
404,0,0,0,1,0,0,1,1,0,0
405,0,0,0,1,0,0,1,1,0,0
406,0,0,0,1,0,1,1,1,0,1
407,0,0,0,1,0,1,1,1,0,0
408,0,0,0,1,0,1,1,1,0,0
409,0,1,0,1,0,1,1,1,0,1
410,0,0,0,1,0,1,1,1,0,1
411,0,0,0,1,0,1,1,1,0,1
412,1,1,1,1,0,1,1,1,0,1
413,0,0,0,1,0,1,1,1,0,0
414,0,0,0,1,0,1,1,1,0,0
415,0,0,0,1,0,1,1,1,0,0
416,0,1,0,1,0,1,1,1,0,0
417,0,0,0,1,0,1,1,1,0,0
418,1,1,1,1,0,0,1,1,0,0
419,1,1,0,1,0,1,1,1,0,1
420,1,1,0,1,0,1,1,1,0,0
421,0,0,0,0,0,0,0,1,0,0
422,0,0,0,1,0,1,1,1,0,0
423,1,1,1,1,0,0,1,1,0,0
424,0,0,0,1,0,1,1,1,0,1
425,0,0,0,1,0,0,1,1,1,0
426,1,0,1,1,0,1,1,1,1,1
427,0,0,0,1,0,1,1,1,1,1
428,0,0,0,1,0,1,1,1,0,1
429,1,1,0,1,0,1,1,1,1,0
430,1,1,1,1,0,0,1,1,0,0
431,0,0,0,1,0,1,1,1,0,0
432,0,0,0,1,0,1,1,1,0,0
433,0,0,0,1,0,1,0,1,0,1
434,0,0,0,1,0,1,1,1,0,1
435,0,0,0,1,0,0,1,1,0,0
436,0,0,0,1,0,1,1,1,1,0
437,0,0,0,1,0,1,1,1,0,0
438,0,1,1,1,0,1,1,0,1,0
439,0,0,0,1,0,1,1,1,0,0
440,0,0,0,1,0,1,1,1,0,0
441,0,0,0,1,0,1,1,1,0,0
442,1,0,1,0,0,1,1,1,0,0
443,0,0,0,0,0,1,1,1,0,1
444,0,0,0,1,0,0,1,1,1,1
445,0,0,0,1,0,1,1,1,0,0
446,0,0,0,1,0,1,1,1,1,0
447,1,1,1,1,0,1,1,1,0,0
448,0,0,0,0,0,1,1,1,0,0
449,0,0,0,1,0,0,1,1,0,0
450,0,0,0,1,0,1,1,1,0,0
451,0,0,0,1,0,1,1,1,0,0
452,0,1,0,1,0,0,1,1,0,0
453,0,0,0,0,0,1,0,1,0,0
454,0,0,0,1,0,1,1,1,0,0
455,0,0,0,1,0,1,1,1,0,0
456,0,0,0,1,0,0,1,1,0,0
457,1,1,1,0,0,1,1,1,0,0
458,0,0,0,1,0,0,1,1,0,0
459,1,1,1,0,0,1,1,1,1,0
460,0,0,0,1,0,1,1,1,0,0
461,0,0,0,1,0,1,1,1,0,1
462,0,0,0,1,0,1,1,1,1,0
463,0,0,0,1,0,1,1,1,0,1
464,0,0,0,1,0,1,1,1,1,0
465,1,1,1,1,0,1,1,1,0,0
466,0,0,0,1,0,1,1,1,0,0
467,0,0,0,1,0,0,1,1,1,1
468,1,1,1,0,0,1,1,1,1,1
469,0,0,0,1,0,0,1,1,0,0
470,0,1,0,1,0,1,1,1,1,1
471,0,0,0,1,0,1,1,1,0,0
472,0,0,0,1,0,1,1,1,0,0
473,0,0,0,1,0,1,1,1,0,1
474,0,0,0,1,0,1,1,1,0,0
475,0,0,0,1,0,0,1,1,0,0
476,0,0,0,0,0,1,1,1,0,0
477,0,0,0,0,0,1,1,1,0,0
478,0,0,0,1,0,0,1,0,0,0
479,0,0,0,1,0,0,1,1,0,0
480,0,0,0,1,0,1,1,1,0,0
481,0,1,0,1,0,0,1,1,0,0
482,0,0,0,1,0,1,1,1,0,0
483,0,0,0,1,0,1,1,1,0,0
484,0,0,0,1,0,1,1,1,0,0
485,0,0,0,1,0,0,1,1,0,1
486,0,0,0,1,0,1,1,1,0,1
487,0,0,0,1,0,1,1,1,1,1
488,0,0,0,1,0,0,1,1,1,0
489,1,1,0,1,0,1,1,1,0,0
490,1,1,1,1,0,1,1,1,1,0
491,0,0,0,1,0,1,1,0,1,1
492,0,0,0,1,0,1,1,1,0,0
493,0,0,0,1,0,0,1,1,0,0
494,0,0,0,1,0,1,1,1,1,0
495,0,0,0,1,0,1,1,1,0,0
496,0,0,0,1,0,1,1,1,1,0
497,0,0,0,1,1,1,1,1,1,0
498,0,0,0,1,0,0,1,1,0,0
499,0,0,0,1,0,1,1,1,1,1
500,0,0,0,1,0,0,1,1,0,0
501,1,1,0,0,0,1,1,1,0,0
502,0,0,0,1,0,1,1,1,0,0
503,1,0,1,1,0,1,1,1,0,0
504,0,0,0,1,0,1,1,1,1,0
505,0,0,0,0,0,1,1,1,1,1
506,0,0,0,1,0,0,1,1,0,0
507,0,0,0,1,0,1,1,1,0,0
508,0,0,0,1,0,1,1,1,0,0
509,1,1,0,1,0,1,1,1,1,0
510,0,0,0,1,0,1,1,1,0,1
511,1,1,0,1,0,0,1,1,0,0
512,0,0,0,1,0,1,1,1,0,0
513,0,0,0,1,0,1,1,1,0,1
514,0,0,0,1,0,1,1,1,1,1
515,0,0,0,1,0,0,1,1,1,0
516,0,0,0,1,0,1,1,1,0,0
517,1,1,1,0,0,0,1,1,0,1
518,0,0,0,1,0,0,1,1,1,1
519,0,0,0,1,0,0,1,1,0,1
520,0,0,0,1,0,0,1,1,0,0
521,0,0,0,1,0,0,1,1,1,0
522,1,1,1,0,0,1,1,1,1,1
523,0,0,0,1,0,1,1,1,0,1
524,1,1,1,1,0,1,1,1,0,0
525,0,0,0,1,0,0,1,1,0,0
526,1,1,1,1,0,0,1,1,1,0
527,0,0,0,1,0,1,1,1,0,0
528,0,0,0,1,0,1,1,1,1,1
529,0,1,0,1,0,1,1,1,1,0
530,0,0,0,1,0,1,1,1,0,1
531,0,0,0,1,0,0,1,1,0,0
532,0,0,0,0,0,0,1,1,0,0
533,0,1,0,0,0,0,0,1,0,0
534,0,0,0,1,0,0,1,1,0,0
535,0,0,0,1,0,1,1,1,0,1
536,0,0,0,1,0,1,1,1,1,0
537,0,0,0,1,1,0,1,1,0,0
538,0,0,0,1,0,0,0,1,0,0
539,0,0,0,1,0,0,1,1,0,0
540,0,0,0,1,0,1,1,1,0,0
541,0,0,1,1,0,1,1,1,0,0
542,0,0,1,1,0,1,1,1,0,0
543,0,0,0,1,0,1,1,1,0,1
544,0,0,0,0,0,1,1,1,0,0
545,0,0,0,0,0,0,1,1,1,0
546,0,1,1,0,0,0,1,1,1,0
547,0,0,0,1,0,0,1,1,1,0
548,1,1,1,0,0,1,1,1,0,0
549,0,0,0,1,0,1,1,1,0,0
550,0,0,0,1,0,1,1,1,1,0
551,1,1,1,1,0,0,1,1,0,1
552,0,0,0,0,0,0,1,1,1,1
553,0,0,0,1,0,0,1,1,0,0
554,1,1,1,0,0,1,1,1,0,0
555,0,0,0,1,0,0,1,1,0,0
556,0,0,0,1,0,1,1,1,0,0
557,0,1,0,1,0,1,1,1,1,1
558,1,1,1,1,0,1,1,1,0,0
559,0,0,1,1,0,1,1,1,0,0
560,0,0,0,1,0,1,1,1,0,1
561,1,1,1,1,0,1,1,1,0,0
562,1,1,1,0,0,1,1,1,0,0
563,0,1,0,0,0,1,1,1,0,0
564,0,0,0,0,0,1,1,1,0,0
565,0,0,0,1,0,0,1,1,0,0
566,0,1,0,0,0,1,1,1,0,0
567,0,0,0,1,0,1,1,1,0,0
568,1,1,1,1,0,1,1,1,0,0
569,0,0,0,1,0,1,1,1,1,1
570,0,0,0,1,0,1,1,0,1,1
571,1,1,0,1,0,1,1,1,0,1
572,0,0,0,1,0,1,1,1,0,1
573,0,0,0,1,0,0,0,1,0,1
574,0,0,0,1,0,0,1,1,0,0
575,0,0,0,1,0,0,1,1,1,0
576,0,0,0,1,0,1,1,1,0,0
577,0,0,0,1,0,0,1,1,0,0
578,0,0,0,1,0,1,1,1,0,0
579,0,0,0,0,0,1,1,1,0,1
580,1,1,1,1,0,1,1,1,0,1
581,0,0,0,1,0,1,1,1,1,0
582,0,0,0,1,0,1,1,1,1,1
583,0,0,0,1,0,1,1,1,1,1
584,0,0,0,1,0,0,1,1,0,0
585,0,1,0,1,0,1,1,1,0,1
586,0,0,0,1,0,1,1,1,1,0
587,0,0,0,1,0,0,1,1,0,0
588,1,1,0,1,0,1,1,1,0,0
589,0,0,0,1,0,1,1,1,1,0
590,0,0,0,0,0,0,1,1,1,0
591,1,1,1,0,0,1,1,1,0,0
592,0,0,0,1,0,1,1,1,0,0
593,0,0,0,1,0,1,1,1,0,1
594,1,1,0,1,0,0,1,1,1,1
595,0,0,0,1,0,1,1,1,0,0
596,1,1,1,0,0,1,1,1,0,1
597,1,1,1,1,0,0,1,1,0,0
598,0,1,0,1,0,1,1,1,0,0
599,0,0,0,1,0,1,1,1,0,0
600,0,0,0,1,1,0,0,1,0,0
601,0,0,1,1,0,0,1,1,0,0
602,0,0,0,1,0,1,1,1,0,0
603,0,0,0,1,0,0,1,1,0,0
604,0,1,0,1,0,1,1,1,1,1
605,1,0,1,1,0,1,1,1,0,1
606,0,0,0,0,0,1,1,1,1,1
607,0,0,0,1,0,0,1,1,0,1
608,0,0,0,1,0,1,1,1,0,0
609,0,0,0,0,0,1,1,1,0,0
610,0,0,0,1,0,0,1,1,0,0
611,1,1,1,0,0,0,1,1,0,0
612,0,0,0,1,0,0,1,1,0,0
613,1,1,1,1,0,1,1,1,0,0
614,0,0,0,1,0,1,1,1,0,0
615,0,0,0,1,0,1,1,1,0,0
616,0,1,0,1,0,1,1,1,1,1
617,0,0,0,1,0,1,1,1,1,1
618,1,1,1,0,0,1,1,1,1,0
619,1,1,1,0,0,1,1,1,0,0
620,0,0,0,1,0,1,1,1,1,0
621,0,0,0,1,0,1,1,1,1,1
622,0,0,0,1,0,1,1,1,0,0
623,0,0,0,1,0,0,1,1,0,0
624,1,1,1,0,0,1,1,1,0,0
625,0,0,0,1,0,1,1,1,0,0
626,0,0,0,1,0,0,1,1,0,0
627,0,0,1,0,0,0,1,1,1,1
628,1,1,1,0,0,1,1,1,0,0
629,0,0,1,1,0,1,1,1,0,0
630,0,0,0,0,0,1,1,1,0,0
631,0,0,1,0,0,1,1,1,0,0
632,0,0,0,1,0,1,1,1,0,0
633,1,1,1,1,0,1,1,1,0,0
634,1,1,0,1,0,1,1,1,0,0
