,4,3,2,1,0
218,1,1,0,1,0
219,0,1,0,1,0
220,0,1,0,1,0
221,0,0,0,0,1
222,0,1,0,1,0
223,1,0,0,1,1
224,0,1,0,1,0
225,1,0,0,0,1
226,0,0,0,0,1
227,1,1,0,0,0
228,0,0,0,0,1
229,1,1,0,1,0
230,0,0,0,0,1
231,0,0,0,1,1
232,0,1,0,1,0
233,0,0,0,0,1
234,0,1,1,0,0
235,0,0,0,0,1
236,0,1,0,1,0
237,0,0,0,1,1
238,0,0,0,0,1
239,0,1,0,1,0
240,0,0,0,0,1
241,0,0,0,1,1
242,1,0,0,0,1
243,0,0,0,0,1
244,1,0,0,0,1
245,0,0,0,0,1
246,0,0,0,0,1
247,0,0,0,1,1
248,0,0,0,0,1
249,0,0,0,0,1
250,0,0,0,0,1
251,0,0,0,1,1
252,0,1,1,0,0
253,0,1,0,0,0
254,0,0,0,0,1
255,0,1,0,1,0
256,0,1,0,0,0
257,0,0,1,0,1
258,0,0,0,0,1
259,0,0,0,0,1
260,0,0,0,0,1
261,0,1,0,1,0
262,0,1,0,1,0
263,0,1,0,0,1
264,0,1,1,0,0
265,0,1,0,1,0
266,0,1,0,1,0
267,0,0,0,0,1
268,0,1,0,0,0
269,1,0,0,0,1
270,1,1,0,0,0
271,0,1,0,1,0
272,1,0,0,0,1
273,0,0,1,0,0
274,0,0,0,1,1
275,0,1,0,1,0
276,0,0,1,0,1
277,0,1,0,1,0
278,0,0,0,0,1
279,0,1,0,0,0
280,1,1,0,1,0
281,0,0,0,0,1
282,0,1,0,1,0
283,0,1,0,1,0
284,0,1,0,1,0
285,0,1,0,0,0
286,1,1,0,0,0
287,0,1,0,1,0
288,0,1,0,0,0
289,0,1,0,1,0
290,0,1,0,0,0
291,0,1,0,1,0
292,0,0,0,0,1
293,0,1,0,0,0
294,0,0,0,0,1
295,0,0,0,1,1
296,0,1,0,1,0
297,0,0,0,0,1
298,0,1,0,0,0
299,0,0,0,0,1
300,0,1,0,1,0
301,0,0,0,0,1
302,0,0,0,0,1
303,0,1,0,0,0
304,0,0,0,0,1
305,0,0,0,0,1
306,0,0,0,0,1
307,0,0,0,1,1
308,0,0,0,0,1
309,0,1,0,0,0
310,0,0,0,0,1
311,0,1,0,1,0
312,0,1,0,1,0
313,0,0,0,0,1
314,0,1,0,1,0
315,0,0,0,0,1
316,0,0,0,0,1
317,0,1,0,0,0
318,0,0,0,0,1
319,0,1,0,1,0
320,1,1,0,0,0
321,0,1,1,0,0
322,1,0,0,1,1
323,0,1,0,0,0
324,0,1,0,0,0
325,0,1,0,1,0
326,0,1,0,1,0
327,0,1,0,0,0
328,0,1,0,1,0
329,0,0,0,0,1
330,1,1,1,0,0
331,0,1,0,0,0
332,0,0,0,1,1
333,1,0,0,0,1
334,0,1,0,1,0
335,0,1,0,0,0
336,1,1,0,1,0
337,0,1,0,1,0
338,0,0,1,0,1
339,0,1,0,1,0
340,0,1,0,1,0
341,0,1,0,0,0
342,0,1,0,1,0
343,0,1,0,0,0
344,0,1,0,1,0
345,0,0,0,1,1
346,0,1,0,1,0
347,0,1,0,0,0
348,0,0,0,0,1
349,0,1,0,0,0
350,1,1,0,1,0
351,1,1,0,0,0
352,0,1,1,0,0
353,0,1,0,0,0
354,0,0,0,0,1
355,0,1,0,0,0
356,0,0,0,0,1
357,0,0,0,0,1
358,0,1,0,1,0
359,0,0,0,0,1
360,0,0,0,0,1
361,0,1,0,1,0
362,0,0,0,0,1
363,1,1,0,1,0
364,0,1,1,0,0
365,0,0,0,0,1
366,0,1,0,1,0
367,0,1,0,0,0
368,0,0,0,0,1
369,0,0,0,0,1
370,0,1,0,1,0
371,0,1,0,1,0
372,0,0,0,0,1
373,0,0,1,0,1
374,0,1,0,0,0
375,0,1,0,0,0
376,0,0,0,0,1
377,1,1,0,1,0
378,0,0,0,0,1
379,0,0,0,0,1
380,0,1,0,1,0
381,0,1,0,1,0
382,0,0,0,0,1
383,1,1,0,1,0
384,0,1,0,1,0
385,0,1,0,1,0
386,0,1,0,0,0
387,0,0,0,1,1
388,0,1,0,0,0
389,1,0,0,0,1
390,0,0,0,0,1
391,0,0,0,0,1
392,0,1,0,1,0
393,0,0,0,0,1
394,0,1,0,0,0
395,0,1,0,1,0
396,0,0,0,0,1
397,0,0,0,0,1
398,0,1,0,0,0
399,0,0,0,0,1
400,0,1,0,1,0
401,0,0,0,0,1
402,0,1,0,1,0
403,0,0,0,0,1
404,0,1,0,1,0
405,0,0,0,0,1
406,0,1,0,0,0
407,1,1,0,1,0
408,0,0,0,1,1
409,0,1,0,0,0
410,0,0,0,0,1
411,0,1,0,1,0
412,0,1,0,1,0
413,1,0,0,0,1
414,0,1,0,1,0
415,0,0,0,0,1
416,0,1,0,1,0
417,0,1,0,1,0
418,0,1,0,0,0
419,0,1,0,0,0
420,0,0,0,0,1
421,0,1,0,0,0
422,0,1,0,1,0
423,0,0,0,0,1
424,0,0,0,0,1
425,0,0,0,0,1
426,0,0,0,0,1
427,0,0,0,0,1
428,0,1,0,1,0
429,0,1,0,1,0
430,0,0,0,1,1
431,0,1,0,0,0
432,0,1,0,1,0
433,0,0,0,0,1
434,0,0,0,0,1
435,0,0,0,0,1
436,0,0,0,1,1
437,0,1,0,0,0
438,0,1,0,0,0
439,0,1,0,0,0
440,0,0,0,0,1
441,0,1,0,1,0
442,0,0,0,0,1
443,0,1,0,1,0
444,1,1,0,0,0
445,0,0,0,0,1
446,0,0,0,0,1
447,0,1,0,1,0
448,0,0,0,1,1
449,1,1,0,1,0
450,0,0,0,0,1
451,0,0,0,0,1
452,0,1,0,1,0
453,1,0,0,0,1
454,0,1,0,0,0
455,0,0,0,1,1
456,0,1,0,1,0
457,0,0,0,0,1
458,0,0,0,0,1
459,0,1,0,1,0
460,0,1,0,1,0
461,0,0,0,0,1
462,0,1,0,0,0
463,0,1,0,1,0
464,1,1,0,1,0
465,0,0,0,1,1
466,0,0,0,0,1
467,1,0,0,0,1
468,1,1,0,1,0
469,0,1,0,1,0
470,0,1,0,0,0
471,0,0,0,0,1
472,0,0,0,0,1
473,0,0,0,1,1
474,0,0,0,0,1
475,0,0,0,1,1
476,1,0,0,0,1
477,0,1,0,1,0
478,0,1,0,1,0
479,0,0,0,0,1
480,0,1,0,0,0
481,0,1,0,1,0
482,0,1,1,0,0
483,0,1,0,1,0
484,0,1,0,1,0
485,0,0,0,0,1
486,0,1,0,1,0
487,0,1,0,1,0
488,0,0,0,0,1
489,0,1,0,0,0
490,0,1,0,1,0
491,0,0,0,0,1
492,0,1,0,1,0
493,0,0,0,0,1
494,1,0,0,0,1
495,0,1,1,0,1
496,0,0,0,0,1
497,0,1,0,1,0
498,0,1,0,1,0
499,0,1,0,1,0
500,0,0,0,1,1
501,0,0,0,0,1
502,0,1,0,1,0
503,0,1,0,0,0
504,1,1,0,1,0
505,0,1,0,1,0
506,0,1,0,1,0
507,0,1,0,0,0
508,1,1,0,1,0
509,0,1,0,1,0
510,0,1,0,0,0
511,0,0,0,0,1
512,1,0,0,0,1
513,0,1,0,1,0
514,1,1,0,1,0
515,0,0,0,1,1
516,0,0,0,0,1
517,0,0,0,0,1
518,0,1,0,0,0
519,0,0,1,0,1
520,0,1,0,1,0
521,0,1,0,1,0
522,0,0,1,0,1
523,0,0,0,0,1
524,0,0,0,0,1
525,0,0,0,0,1
526,0,0,0,0,1
527,0,0,0,0,1
528,0,1,0,0,0
529,0,1,0,1,0
530,0,0,0,1,1
531,0,0,0,0,1
532,0,1,0,0,0
533,1,0,0,0,1
534,0,1,0,1,0
535,0,0,0,0,1
536,0,0,0,0,1
537,0,1,0,1,0
538,0,0,0,0,1
539,0,0,0,0,1
540,0,0,0,0,1
541,0,1,0,0,0
542,0,1,0,1,0
543,0,0,0,1,1
544,0,0,0,0,1
545,0,1,0,0,0
546,0,1,0,0,0
547,0,0,0,0,1
548,1,0,0,0,1
549,0,0,0,0,1
550,0,1,0,1,0
551,0,0,0,0,1
552,0,0,0,0,1
553,0,1,0,1,0
554,0,1,0,1,0
555,0,1,0,1,0
556,0,1,0,0,0
557,1,1,0,1,0
558,1,0,0,0,1
559,0,1,0,0,0
560,0,0,0,1,1
561,0,0,0,0,1
562,0,1,0,1,0
563,0,0,0,1,1
564,0,1,0,1,0
565,0,1,1,0,0
566,0,1,0,0,0
567,0,1,0,0,0
568,0,1,0,0,0
569,1,0,0,0,1
570,0,1,0,0,0
571,0,1,0,1,0
572,0,1,1,0,0
573,0,1,0,1,0
574,0,0,0,0,1
575,0,1,1,0,0
576,0,1,0,1,0
577,0,1,0,1,0
578,0,1,0,0,0
579,0,1,0,1,0
580,0,1,0,1,0
581,0,0,0,0,1
582,0,1,0,1,0
583,0,0,0,0,1
584,0,1,0,1,0
585,0,0,0,0,1
586,0,0,0,0,1
587,0,0,0,0,1
588,0,0,0,0,1
589,0,1,0,1,0
590,0,0,0,0,1
591,1,0,0,1,1
592,0,1,0,1,0
593,0,1,0,0,0
594,0,0,1,0,1
595,0,1,0,0,0
596,0,1,0,0,0
597,0,1,0,0,0
598,0,1,0,1,0
599,0,1,0,1,0
600,0,0,0,0,1
601,0,0,0,0,1
602,0,0,0,0,1
603,1,1,0,0,0
604,0,0,1,0,1
605,0,0,0,0,1
606,0,0,0,0,1
607,0,1,0,0,0
608,1,1,0,1,0
609,1,0,0,0,1
610,0,1,0,0,0
611,0,0,0,0,1
612,0,1,0,1,0
613,1,0,1,0,1
614,0,0,0,0,1
615,0,0,0,0,1
616,1,1,0,1,0
617,1,0,0,0,1
618,0,1,0,0,0
619,1,1,0,0,0
620,0,0,0,1,1
621,0,1,0,1,0
622,1,1,0,1,0
623,0,1,0,1,0
624,0,1,0,0,0
625,0,1,0,1,0
626,0,1,0,1,0
627,0,0,0,0,1
628,1,0,0,0,1
629,0,0,0,0,1
630,0,1,0,1,0
631,0,0,0,0,1
632,0,1,0,1,0
633,0,0,0,1,1
634,0,1,0,0,0
635,0,0,0,0,1
636,0,1,0,1,0
637,0,1,0,1,0
638,0,1,0,1,0
639,0,0,0,0,1
640,1,1,0,1,0
641,0,0,0,0,1
642,0,1,0,1,0
643,0,0,1,0,1
644,0,1,0,1,0
645,0,1,0,0,0
646,0,0,0,0,1
647,0,1,0,0,0
648,0,1,0,0,0
649,0,0,0,0,1
650,0,0,0,0,1
651,0,0,0,1,1
652,0,1,0,0,0
653,0,0,0,0,1
654,0,1,0,1,0
655,0,1,0,1,0
656,0,1,0,1,0
657,0,1,0,0,0
658,0,1,0,1,0
659,0,1,0,0,0
660,0,0,0,1,1
661,0,1,1,0,0
662,0,0,1,0,1
663,0,0,0,0,1
664,0,1,0,1,0
665,0,1,0,0,0
666,0,1,0,0,0
667,0,0,0,0,1
668,0,1,0,0,0
669,0,0,0,0,1
670,0,0,0,0,1
671,0,1,0,0,0
672,0,0,0,0,1
673,0,1,0,1,0
674,0,1,0,1,0
675,0,1,0,1,0
676,0,1,0,1,0
677,0,1,0,0,0
678,0,1,0,1,0
679,0,0,0,0,1
680,0,1,0,1,0
681,0,0,0,0,1
682,0,1,0,1,0
683,0,1,0,1,0
684,0,1,0,0,0
685,0,0,0,0,1
686,0,0,0,0,1
687,0,0,0,1,1
688,0,1,0,1,0
689,0,0,0,0,1
690,0,1,0,1,0
691,1,0,0,0,1
692,0,0,1,0,1
693,1,1,1,0,0
694,0,0,1,0,0
695,0,0,0,0,1
696,0,0,0,1,1
697,0,1,0,0,0
698,0,1,0,1,0
699,0,0,0,1,1
700,0,1,0,1,0
701,0,0,1,0,0
702,0,0,0,0,1
703,0,1,0,1,0
704,0,0,0,0,1
705,0,1,0,1,0
706,0,1,0,1,0
707,0,1,0,1,0
708,0,1,0,1,0
709,1,0,0,0,1
710,0,1,0,1,0
711,0,1,0,1,0
712,0,1,0,1,0
713,0,1,1,0,0
714,0,1,0,1,0
715,0,1,0,0,0
716,0,0,0,0,1
717,0,1,0,1,0
718,0,1,0,1,0
719,0,0,0,0,1
720,0,1,0,1,0
721,0,0,0,0,1
722,0,0,0,0,1
723,0,1,0,1,0
724,1,1,0,0,0
725,0,0,0,0,1
726,0,1,0,1,0
727,0,1,0,0,0
728,0,0,0,0,1
729,0,1,0,1,0
730,0,1,0,1,0
731,0,1,0,0,0
732,0,1,0,1,0
733,0,0,0,0,1
734,1,0,0,0,1
735,0,0,1,0,1
736,0,1,0,0,0
737,0,0,0,1,1
738,0,0,0,0,1
739,0,1,0,1,0
740,1,1,0,1,0
741,0,0,0,0,1
742,0,0,0,1,1
743,0,0,0,0,1
744,0,1,0,1,0
745,0,0,0,0,1
746,0,0,0,0,1
747,0,1,1,1,0
748,0,0,0,0,1
749,0,1,0,1,0
750,0,0,0,1,1
751,0,0,0,0,1
752,0,1,0,1,0
753,0,0,0,0,1
754,0,0,0,0,1
755,0,0,0,0,1
756,0,1,0,1,0
757,0,1,0,0,0
758,0,1,0,1,0
759,0,0,0,0,1
760,1,0,0,0,1
761,0,0,1,0,0
762,1,1,0,1,0
763,1,1,0,1,0
764,0,0,0,0,1
765,0,1,0,0,0
766,0,0,0,1,1
767,1,0,0,0,1
768,1,0,1,0,1
769,0,0,0,0,1
770,0,0,0,0,1
771,0,0,0,0,1
772,0,0,0,0,1
773,0,1,0,1,0
774,0,1,0,0,0
775,0,0,0,0,1
776,0,1,1,0,0
777,0,1,0,1,0
778,0,1,0,0,0
779,0,0,0,0,1
780,0,1,0,0,0
781,0,0,0,1,1
782,0,0,1,0,1
783,0,1,0,1,0
784,0,1,0,1,0
785,0,0,0,0,1
786,0,1,0,1,0
787,0,0,0,0,1
788,0,0,0,0,1
789,0,0,0,0,1
790,0,1,0,1,0
791,0,1,0,0,0
792,0,0,0,0,1
793,0,0,1,0,1
794,0,1,0,0,0
795,0,1,0,1,0
796,1,1,0,0,0
797,0,0,0,0,1
798,1,1,0,0,0
799,0,1,0,0,0
800,0,0,0,0,1
801,1,1,0,1,0
802,0,0,0,0,1
803,0,0,0,1,1
804,0,0,0,0,1
805,0,0,0,0,1
806,0,1,0,1,0
807,1,1,0,0,0
808,0,1,0,1,0
809,0,1,0,0,0
810,0,1,0,1,0
811,1,0,0,0,1
812,0,0,0,0,1
813,0,0,0,0,1
814,0,0,0,0,1
815,0,0,0,0,1
816,0,1,0,1,0
817,0,1,0,1,0
818,0,1,0,0,0
819,0,0,0,0,1
820,0,1,0,1,0
821,0,1,0,1,0
822,0,0,0,0,1
823,0,0,0,0,1
824,0,1,0,1,0
825,0,0,0,1,1
826,0,1,0,0,0
827,0,1,0,1,0
828,0,1,0,1,0
829,0,1,0,0,0
830,0,0,1,0,0
831,0,0,0,1,1
832,0,0,0,1,1
833,0,0,0,1,1
834,1,1,0,1,0
835,0,0,0,0,1
836,0,1,0,0,0
837,0,1,0,0,0
838,0,1,0,1,0
839,0,1,0,0,0
840,0,0,1,0,1
841,0,0,0,0,1
842,0,1,0,1,0
843,0,0,0,1,1
844,0,1,0,0,0
845,0,1,0,1,0
846,0,0,0,0,1
847,0,0,1,0,1
848,0,1,0,0,0
849,0,0,0,0,1
850,0,0,0,1,1
851,0,1,0,1,0
852,0,1,0,1,0
853,0,1,0,1,0
854,0,1,0,1,0
855,0,1,0,0,0
856,0,1,0,1,0
857,0,0,0,0,1
858,1,0,0,0,1
859,0,1,0,1,0
860,0,1,0,0,0
861,0,0,0,1,1
862,1,0,0,0,1
863,0,1,0,0,1
864,0,1,0,1,0
865,0,1,0,1,0
866,0,0,0,0,1
867,0,1,0,0,0
868,0,0,0,0,1
869,1,1,0,1,0
870,1,0,0,1,1
871,0,0,0,0,1
872,0,1,0,0,0
873,1,0,0,0,1
874,0,0,1,0,0
875,1,1,0,1,0
876,0,1,0,0,0
877,0,1,0,0,0
878,1,0,0,0,1
879,0,1,0,0,0
880,0,1,0,1,0
881,0,1,0,0,0
882,0,0,0,0,1
883,0,0,0,1,1
884,0,1,0,0,0
885,0,1,0,1,0
886,0,1,0,0,0
887,0,1,0,0,0
888,0,1,0,0,0
889,0,1,0,1,0
890,1,0,0,0,1
891,0,1,0,0,0
892,1,1,0,0,0
893,0,0,0,0,1
894,0,1,0,0,0
895,0,0,0,0,1
896,0,1,0,0,0
897,0,1,0,1,0
898,0,0,0,0,1
899,1,0,0,1,1
900,0,1,0,1,0
901,0,1,0,0,0
902,0,1,0,0,0
903,0,0,0,0,1
904,0,1,0,1,0
905,0,1,0,1,0
906,0,1,0,0,0
907,0,1,0,1,0
908,1,1,0,1,0
909,1,0,0,0,1
910,0,1,0,0,0
911,1,1,0,1,0
912,0,0,0,0,1
913,0,1,1,0,0
914,0,0,1,1,0
915,0,0,0,0,1
916,0,1,0,0,0
917,0,1,0,1,0
918,1,1,0,1,0
919,0,0,0,1,1
920,0,1,0,0,0
921,0,1,0,1,0
922,0,1,0,0,0
923,0,0,0,0,1
924,0,0,1,0,1
925,1,0,0,0,1
926,0,1,0,0,0
927,0,0,0,0,1
928,0,1,0,0,0
929,0,1,0,0,0
930,0,1,0,0,0
931,0,0,0,0,1
932,0,1,0,0,0
933,0,1,0,1,0
934,0,0,0,1,1
935,0,0,0,1,1
936,0,0,1,1,1
937,0,1,1,0,0
938,0,1,0,1,0
939,0,0,0,0,1
940,1,0,0,0,1
941,0,0,0,0,1
942,0,1,1,0,0
943,0,1,0,1,0
944,0,1,0,0,0
945,1,0,1,0,0
946,0,1,0,1,0
947,0,1,0,1,0
948,0,1,0,1,0
949,0,0,0,0,1
950,0,0,0,0,1
951,0,1,0,1,0
952,0,1,0,1,0
953,0,1,0,1,0
954,1,0,0,1,1
955,0,0,0,0,1
956,0,1,0,0,0
957,0,0,0,0,1
958,0,1,0,1,0
959,1,1,0,0,0
960,0,1,0,0,0
961,0,1,0,1,0
962,0,1,0,1,0
963,0,0,0,0,1
964,0,1,0,1,0
965,0,1,0,1,0
966,0,1,0,0,0
967,1,0,0,1,1
968,0,0,0,0,1
969,0,0,0,0,1
970,0,0,0,0,1
971,0,1,0,0,0
972,0,1,0,1,0
973,1,1,0,1,0
974,1,1,0,0,0
975,0,0,0,0,1
976,1,0,0,0,1
977,0,0,0,0,1
978,0,0,0,1,1
979,0,1,0,1,0
980,0,1,0,0,0
981,0,1,0,0,0
982,0,0,0,0,1
983,0,0,0,0,1
984,1,1,0,1,0
985,0,0,0,0,1
986,0,0,0,0,1
987,0,1,0,1,0
988,0,1,0,1,0
989,0,1,0,0,0
990,0,0,0,0,1
991,0,0,0,0,1
992,0,1,0,1,0
993,0,1,0,1,0
994,0,0,0,0,1
995,0,1,0,1,0
996,1,0,0,1,1
997,0,0,0,0,1
998,0,0,0,0,1
999,0,0,0,0,1
