193,1,1,0,1,0,0,0
194,1,0,0,1,0,1,1
195,1,1,0,1,0,1,1
196,0,0,0,1,0,1,0
197,0,0,0,1,0,1,1
198,1,0,0,1,0,1,0
199,1,1,0,1,1,0,1
200,1,1,0,1,0,0,1
201,0,0,0,1,0,1,1
202,0,0,0,1,0,1,1
203,1,1,0,1,0,1,0
204,0,0,0,1,0,0,1
205,1,0,0,1,0,1,0
206,1,0,0,1,0,0,1
207,1,0,0,1,0,1,0
208,1,1,0,1,0,1,1
209,1,1,0,1,0,1,0
210,1,1,1,0,1,1,1
211,1,0,0,1,0,0,1
212,1,1,0,1,0,1,1
213,1,0,0,1,0,0,1
214,1,1,0,1,0,1,0
215,0,0,0,1,0,1,0
216,0,0,0,1,0,1,0
217,1,0,0,1,0,1,0
218,1,0,0,1,0,1,1
219,1,1,0,1,0,1,1
220,1,1,0,1,0,1,0
221,1,0,0,1,0,1,0
222,1,1,0,1,0,0,0
223,0,0,0,1,0,1,1
224,0,0,0,1,0,1,0
225,1,0,0,1,0,1,1
226,1,1,0,0,1,1,0
227,0,0,1,0,1,1,0
228,0,0,0,1,0,1,1
229,1,0,0,0,0,1,1
230,1,1,0,1,0,1,1
231,0,0,0,0,0,1,0
232,1,1,0,1,0,1,0
233,1,1,0,1,0,1,1
234,1,0,0,1,0,0,1
235,1,1,1,0,1,0,1
236,0,0,0,1,0,1,1
237,0,0,0,1,0,0,1
238,1,0,0,1,0,0,1
239,1,1,0,1,0,1,1
240,1,1,0,0,0,1,0
241,1,1,0,1,0,1,0
242,1,1,0,1,0,1,0
243,1,0,0,1,1,1,0
244,1,1,0,1,0,1,1
245,1,1,0,1,0,0,1
246,1,1,0,1,0,0,0
247,0,0,0,1,0,1,0
248,0,0,0,1,1,0,1
249,1,1,0,1,0,0,0
250,0,0,0,1,0,1,0
251,1,0,0,1,0,1,0
252,1,1,0,1,0,1,0
253,0,0,0,1,0,1,1
254,1,0,0,1,1,1,0
255,1,1,0,1,0,1,0
256,0,0,0,1,0,1,1
257,0,0,0,1,0,1,0
258,0,0,0,1,0,0,0
259,0,0,0,0,0,0,1
260,1,1,0,1,0,1,1
261,0,0,0,1,0,1,0
262,1,1,0,1,0,0,1
263,1,1,0,1,0,1,0
264,1,0,0,1,0,1,0
265,1,1,1,0,1,0,1
266,1,1,0,0,0,1,1
267,1,1,0,0,0,0,1
268,0,0,0,1,0,1,0
269,0,0,0,0,0,1,1
270,0,0,0,1,0,1,0
271,0,0,1,0,1,0,0
272,0,0,0,1,0,1,0
273,0,0,0,1,0,1,1
274,1,0,0,1,0,0,1
275,1,0,0,1,0,1,0
276,0,0,0,1,0,0,1
277,1,0,0,1,0,0,0
278,1,0,0,1,0,1,1
279,0,0,0,1,0,1,1
280,1,1,0,1,0,0,1
281,1,1,0,1,0,1,0
282,1,0,0,1,0,1,0
283,0,0,0,1,0,0,1
284,0,0,0,1,0,0,0
285,1,1,0,1,0,1,0
286,1,0,0,1,0,1,1
287,1,1,0,1,0,0,1
288,0,0,1,1,1,1,0
289,1,1,0,1,0,1,0
290,0,0,0,1,0,0,0
291,0,0,0,1,0,1,0
292,0,0,0,1,0,0,1
293,0,0,0,1,0,1,1
294,1,0,0,1,0,1,1
295,1,1,0,1,1,0,1
296,0,0,0,1,0,1,0
297,1,1,0,1,0,0,1
298,1,1,1,0,1,0,1
299,1,0,0,1,0,1,0
300,0,0,0,1,0,1,1
301,1,0,0,0,0,1,0
302,1,1,0,1,0,0,1
303,1,0,0,1,0,1,1
304,1,0,0,1,0,0,1
305,0,0,1,0,1,0,1
306,1,1,1,0,1,0,1
307,1,1,0,1,0,1,1
308,1,1,0,0,1,0,1
309,0,0,0,1,0,1,0
310,1,1,0,1,0,1,1
311,0,0,0,0,0,1,0
312,0,0,0,1,0,1,1
313,0,0,0,1,0,0,0
314,1,1,0,0,0,0,1
315,1,1,0,0,0,1,1
316,0,0,0,1,0,1,1
317,1,1,0,1,0,1,1
318,0,0,0,1,0,0,1
319,1,1,0,1,0,1,1
320,1,0,0,1,0,1,0
321,1,0,0,1,0,1,0
322,0,0,0,1,1,0,1
323,0,0,0,1,0,1,1
324,1,1,0,1,0,0,1
325,1,1,0,1,0,0,0
326,1,1,0,1,0,0,0
327,0,0,0,1,0,0,1
328,0,0,1,0,1,1,0
329,0,0,0,1,0,0,1
330,0,0,0,1,0,1,0
331,1,1,0,0,0,0,1
332,0,0,0,1,0,1,0
333,1,0,0,1,0,1,0
334,0,0,0,1,0,1,0
335,0,0,0,1,0,0,1
336,0,0,0,1,0,1,1
337,1,1,0,0,0,1,0
338,0,0,0,1,0,1,1
339,0,0,0,1,0,1,0
340,1,0,0,0,1,0,1
341,1,1,0,0,0,1,1
342,0,0,0,1,0,1,1
343,0,0,0,1,0,1,1
344,1,1,0,1,0,1,1
345,1,1,0,1,0,0,0
346,1,0,0,1,0,1,0
347,1,1,0,1,0,1,1
348,1,1,0,1,0,0,0
349,1,1,0,1,0,0,0
350,1,1,0,1,0,1,0
351,0,0,0,1,0,1,1
352,1,1,0,1,0,1,1
353,0,0,0,1,0,1,0
354,0,0,0,1,0,1,1
355,1,0,0,1,0,0,1
356,1,1,0,1,0,0,1
357,0,0,0,1,0,1,0
358,0,0,1,0,1,0,1
359,1,1,0,1,0,0,0
360,0,0,0,1,0,1,0
361,0,0,0,1,0,1,0
362,1,1,0,1,0,1,1
363,0,0,0,1,0,1,0
364,1,1,0,1,0,0,1
365,0,0,0,1,0,0,0
366,1,0,0,1,0,1,1
367,0,0,1,0,1,1,0
368,0,0,0,1,0,1,0
369,0,0,0,1,0,1,0
370,1,1,0,1,0,1,1
371,1,1,0,1,0,1,0
372,1,1,0,1,0,0,1
373,1,0,0,0,0,0,0
374,0,0,0,1,0,0,0
375,1,0,0,1,0,1,0
376,0,0,0,1,0,0,0
377,0,0,0,1,0,1,1
378,1,1,1,0,1,0,1
379,0,0,0,1,0,1,1
380,1,0,0,1,0,1,0
381,1,0,0,1,0,1,0
382,1,1,0,1,0,1,1
383,1,1,0,1,0,1,1
384,0,0,0,1,0,1,1
385,1,1,0,0,0,1,0
386,1,0,0,1,0,1,1
387,1,1,0,1,0,0,1
388,1,1,0,1,0,0,1
389,1,0,0,1,0,1,0
390,1,1,0,1,0,0,1
391,0,0,0,1,0,1,0
392,0,0,1,0,1,1,0
393,1,0,0,1,0,1,1
394,0,0,0,1,0,1,1
395,0,0,0,1,0,0,1
396,0,0,0,1,0,0,1
397,1,0,0,1,1,0,1
398,1,0,0,1,0,1,0
399,1,1,0,1,0,0,1
400,0,0,0,1,0,0,1
401,1,0,0,0,1,1,0
402,1,1,0,1,0,1,0
403,1,1,1,0,1,0,0
404,1,1,0,0,1,1,1
405,0,0,0,1,0,0,0
406,1,1,0,1,0,1,1
407,0,0,0,1,0,1,0
408,1,0,0,1,0,1,1
409,1,1,0,1,0,1,0
410,0,0,0,1,0,1,0
411,0,0,1,0,1,1,0
412,0,0,0,0,0,1,0
413,1,1,0,1,0,0,1
414,1,0,0,1,0,1,1
415,0,0,0,1,0,0,1
416,0,0,0,1,0,1,1
417,0,0,0,1,0,0,0
418,0,0,0,0,0,1,1
419,1,1,0,1,0,1,0
420,0,0,0,1,0,1,0
421,1,1,0,1,0,1,1
422,0,0,0,1,0,1,1
423,1,1,0,1,0,1,0
424,1,0,0,1,0,0,1
425,0,0,0,1,0,1,1
426,1,0,0,1,0,0,0
427,0,0,1,0,1,0,1
428,1,1,0,1,0,1,0
429,0,0,0,1,0,1,1
430,0,0,0,1,0,1,0
431,0,0,0,1,0,1,1
432,0,0,0,1,0,0,1
433,1,0,0,1,0,1,1
434,0,0,0,1,0,0,1
435,1,1,0,1,0,1,0
436,0,0,1,0,1,0,1
437,1,0,0,1,0,1,0
438,1,0,0,0,0,0,1
439,1,1,0,0,0,0,1
440,0,0,0,1,0,1,0
441,1,1,0,1,0,0,0
442,0,0,0,1,0,0,0
443,0,0,0,1,1,1,0
444,1,1,1,0,1,1,0
445,1,0,0,1,0,1,0
446,0,0,0,1,0,0,0
447,1,1,1,0,1,0,1
448,1,1,0,1,1,0,1
449,0,0,0,1,0,1,0
450,1,0,0,1,0,0,1
451,1,1,0,1,0,1,0
452,0,0,0,0,0,1,1
453,0,0,0,1,0,0,1
454,0,0,0,1,1,1,0
455,1,1,0,1,0,1,1
456,1,1,0,1,0,1,0
457,0,0,0,0,0,0,1
458,0,0,0,1,0,1,0
459,1,1,0,1,0,1,0
460,1,1,0,1,0,1,1
461,0,0,0,1,0,1,0
462,0,0,1,0,1,0,0
463,0,0,0,1,0,0,1
464,1,1,0,1,0,0,1
465,1,1,0,1,0,1,0
466,1,1,0,1,0,0,0
467,1,0,0,1,0,0,1
468,0,0,0,1,0,1,1
469,0,0,1,0,1,0,1
470,1,0,0,1,0,0,1
471,0,0,0,1,0,0,1
472,0,0,0,0,0,1,0
473,0,0,0,1,0,1,1
474,1,0,0,1,0,1,1
475,0,0,0,1,0,0,1
476,0,0,0,1,0,1,1
477,0,0,0,1,0,1,1
478,1,0,0,1,0,1,1
479,0,0,0,0,0,1,0
480,0,0,0,1,0,0,1
481,0,0,1,0,1,1,0
482,1,1,0,1,0,1,1
483,0,0,0,1,0,0,1
484,0,0,0,1,0,1,1
485,0,0,0,1,0,0,0
486,0,0,0,1,0,1,0
487,1,0,0,1,0,1,0
488,0,0,0,1,0,1,0
489,1,0,0,1,0,1,0
490,1,1,0,1,0,1,1
491,0,0,0,1,0,1,0
492,1,0,0,1,0,0,1
493,0,0,0,1,0,0,1
494,1,1,0,1,0,0,1
495,1,0,0,1,0,0,1
496,1,0,0,1,0,1,0
497,1,1,0,1,0,1,1
498,1,0,0,0,1,1,0
499,1,1,0,1,0,1,0
500,1,1,0,1,0,1,0
501,1,1,1,0,1,1,0
502,0,0,0,1,0,0,0
503,1,1,0,1,0,0,1
504,1,1,0,1,0,1,1
505,0,0,0,1,0,0,1
506,1,1,0,1,0,1,0
507,0,0,1,0,1,0,1
508,1,0,0,1,0,0,1
509,1,1,0,1,0,0,1
510,0,0,0,1,0,1,1
511,1,1,0,1,0,1,0
512,0,0,0,0,0,0,0
513,1,1,0,1,0,1,0
514,1,0,0,1,0,1,1
515,0,0,0,1,0,1,0
516,0,0,1,0,1,1,0
517,1,1,0,1,0,1,1
518,1,1,0,0,0,1,0
519,1,1,0,1,0,1,0
520,0,0,1,0,1,1,0
521,1,1,0,1,0,1,0
522,1,1,0,1,0,0,1
523,1,1,0,1,0,0,1
524,0,0,1,0,1,1,0
525,1,1,0,1,0,1,0
526,1,1,1,0,1,1,1
527,1,1,0,1,0,0,0
528,1,1,0,0,0,1,0
529,1,0,0,1,0,0,1
530,1,0,0,1,0,0,1
531,0,0,0,1,0,1,0
532,1,1,0,1,0,1,0
533,1,0,0,1,0,1,0
534,0,0,0,1,0,0,1
535,0,0,0,1,0,0,1
536,1,0,0,1,0,1,0
537,0,0,0,1,0,1,0
538,1,1,0,1,0,1,1
539,1,1,1,0,1,0,1
540,1,1,0,1,0,1,1
541,0,0,0,1,0,1,1
542,0,0,0,1,0,0,1
543,1,1,0,1,0,1,0
544,0,0,0,1,0,1,1
545,0,0,0,1,0,1,1
546,0,0,0,1,0,1,0
547,0,0,1,0,1,0,1
548,1,1,0,1,0,0,1
549,0,0,0,1,0,1,1
550,1,0,0,1,0,1,1
551,1,1,0,1,0,1,1
552,0,0,0,1,0,0,0
553,1,0,0,1,0,0,0
554,1,1,0,1,0,1,1
555,0,0,0,1,0,1,1
556,0,0,0,0,1,0,1
557,1,0,0,1,0,1,0
558,1,0,0,0,0,1,0
559,1,1,1,0,1,0,1
560,1,0,0,1,0,1,1
561,1,0,0,1,0,1,1
562,0,0,1,0,1,0,1
563,1,1,0,1,0,1,0
564,0,0,0,1,0,1,0
565,1,1,0,1,1,1,0
566,1,0,0,1,0,1,1
567,1,1,0,1,0,1,0
568,1,0,0,1,0,1,0
569,1,1,0,1,0,0,1
570,0,0,0,1,0,1,1
571,0,0,0,1,1,0,1
572,0,0,0,1,0,1,1
573,1,1,0,1,0,0,0
574,1,1,0,1,0,0,0
575,1,1,0,1,0,1,1
576,1,1,0,1,0,1,1
577,0,0,0,1,0,1,1
578,0,0,0,1,0,1,1
579,1,1,0,1,0,1,0
580,1,1,0,1,0,1,1
581,1,1,0,1,0,1,1
582,1,1,0,1,0,1,0
583,1,1,0,1,0,1,0
584,1,0,0,1,0,1,1
585,1,0,0,1,0,0,0
586,1,0,0,1,0,1,0
587,0,0,0,1,0,0,1
588,0,0,0,0,0,1,1
589,0,0,0,1,0,1,1
590,1,1,0,1,0,0,0
591,0,0,1,0,1,0,1
592,1,1,0,1,0,0,1
593,1,0,0,0,0,1,0
594,1,1,0,0,0,0,0
595,1,0,0,1,0,1,1
596,0,0,0,1,0,1,1
597,0,0,0,1,0,1,0
598,0,0,0,1,1,1,0
599,1,1,0,1,0,1,0
600,0,0,0,1,0,1,0
601,1,1,0,1,1,1,0
602,1,1,0,1,0,1,1
603,1,0,0,1,0,1,0
604,0,0,0,1,0,1,1
605,1,1,0,1,0,1,0
606,0,0,0,0,0,0,0
607,1,1,0,0,1,1,0
608,0,0,0,1,0,0,1
609,1,1,0,1,0,1,0
610,0,0,0,1,0,0,0
611,1,0,0,1,0,1,0
612,0,0,0,0,1,1,0
613,0,0,0,1,0,1,1
614,0,0,0,1,0,0,1
615,1,0,0,1,0,1,0
616,1,0,0,1,0,0,0
617,1,1,0,1,1,0,1
618,0,0,0,1,0,0,0
619,1,0,0,1,0,1,1
620,0,0,0,1,0,0,1
621,1,1,0,0,1,1,0
622,0,0,1,0,1,1,0
623,0,0,0,1,0,0,1
624,1,0,0,1,0,1,1
625,1,1,0,1,0,1,1
626,0,0,0,0,0,1,0
627,1,1,1,0,1,0,0
628,0,0,0,1,0,0,0
629,1,1,1,0,1,1,0
630,0,0,1,0,0,0,1
631,1,0,0,1,0,1,0
632,1,1,0,1,0,1,1
633,1,1,1,0,1,1,0
634,1,1,0,1,0,1,1
635,1,1,0,1,0,0,1
636,0,0,0,1,0,0,0
637,1,0,0,1,0,0,1
638,1,0,0,1,0,0,1
639,0,0,0,1,0,1,1
640,1,1,0,1,0,1,0
641,1,1,0,1,0,0,1
642,0,0,0,1,0,0,0
643,0,0,0,1,0,1,0
644,1,1,0,1,0,0,0
645,1,0,0,1,0,1,0
646,1,1,0,1,0,0,1
647,1,1,1,0,1,1,1
648,1,1,0,1,0,1,1
649,1,0,0,1,0,1,0
650,0,0,0,1,0,1,1
651,1,1,0,1,1,1,0
652,0,0,0,0,0,0,0
653,1,1,0,1,0,0,0
654,1,0,0,0,1,0,1
655,0,0,0,1,0,0,1
656,1,1,0,0,0,1,1
657,1,1,0,1,0,1,1
658,0,0,0,1,0,0,1
659,1,0,0,1,0,1,1
660,0,0,0,1,0,1,0
661,1,0,0,1,0,1,0
662,1,1,0,0,1,1,0
663,0,0,0,1,0,0,1
664,1,0,0,1,0,1,0
665,0,0,0,0,0,1,1
666,1,1,0,1,0,0,1
667,1,1,0,1,0,1,0
668,0,0,0,1,0,0,0
669,1,1,0,1,0,0,0
670,1,1,0,1,0,1,1
671,1,1,0,1,0,1,1
672,0,0,0,1,0,1,0
673,1,1,0,1,0,1,1
674,0,0,0,1,0,1,0
675,0,0,0,0,1,1,0
676,1,1,0,1,0,1,0
677,0,0,0,1,0,1,0
678,0,0,0,1,0,1,0
679,1,0,0,1,0,1,0
680,0,0,0,1,0,1,1
681,1,0,0,1,0,0,0
682,0,0,0,1,0,1,1
683,0,0,0,1,0,1,0
684,0,0,0,1,0,0,1
685,1,1,0,1,0,1,1
686,1,1,1,0,1,1,0
687,1,0,0,1,0,1,0
688,1,1,0,1,0,0,1
689,1,0,0,1,0,1,0
690,1,1,0,1,0,1,0
691,1,0,0,1,0,1,1
692,1,1,0,1,0,0,0
693,0,0,0,1,0,1,1
694,1,1,0,1,0,0,1
695,0,0,0,1,0,1,1
696,1,0,0,1,0,0,0
697,1,0,0,1,0,0,1
698,0,0,0,1,0,0,0
699,1,1,0,1,0,0,1
700,1,1,0,1,0,0,1
701,0,0,0,1,0,1,1
702,1,1,0,0,0,1,1
703,0,0,0,0,0,1,0
704,0,0,0,1,0,1,1
705,0,0,0,1,0,1,0
706,1,1,0,1,0,0,1
707,1,1,0,0,1,0,1
708,0,0,0,1,0,1,1
709,1,1,0,1,0,1,0
710,1,0,0,1,0,1,1
711,0,0,0,0,1,1,0
712,0,0,0,1,0,1,0
713,1,0,0,1,0,1,0
714,0,0,0,1,0,0,1
715,1,1,0,1,0,0,0
716,1,1,0,1,0,1,0
717,0,0,0,1,0,1,1
718,1,1,0,1,0,1,0
719,0,0,0,1,0,1,1
720,1,0,0,1,0,1,0
721,1,0,0,1,0,0,1
722,1,1,0,1,1,1,0
723,1,1,0,1,0,1,0
724,1,1,0,1,0,1,1
725,0,0,0,1,0,1,1
726,0,0,0,0,0,1,1
727,0,0,0,1,0,1,1
728,0,0,0,1,0,1,1
729,1,1,1,0,1,0,1
730,1,1,1,0,1,0,1
731,1,1,0,1,0,1,1
732,0,0,0,1,0,0,0
733,1,1,0,1,0,1,0
734,0,0,0,1,0,0,1
735,0,0,0,1,0,0,1
736,0,0,0,1,0,1,0
737,1,0,0,0,0,1,0
738,0,0,0,1,0,1,1
739,1,0,0,1,0,1,1
740,0,0,1,0,1,1,0
741,1,1,1,0,1,0,1
742,1,1,0,1,0,1,0
743,0,0,0,1,0,0,1
744,1,1,0,1,0,1,1
745,1,1,0,1,0,0,1
746,0,0,0,1,0,1,1
747,0,0,0,1,0,0,0
748,0,0,0,1,0,1,0
749,0,0,0,1,0,1,1
750,0,0,0,1,0,0,1
751,1,0,0,1,0,0,1
752,1,0,0,1,0,1,0
753,0,0,0,1,0,1,0
754,1,1,0,1,0,1,1
755,1,1,1,0,1,0,0
756,0,0,1,0,1,0,1
757,1,0,0,1,0,0,1
758,0,0,0,1,0,0,1
759,0,0,0,1,0,1,0
760,0,0,0,0,0,1,0
761,0,0,0,1,0,1,0
762,0,0,0,1,0,1,0
763,0,0,1,0,1,1,0
764,0,0,0,1,0,1,1
765,1,1,1,0,1,0,1
766,1,0,0,1,1,1,0
767,1,1,0,1,0,1,0
768,1,1,0,1,0,0,1
769,1,1,0,0,0,0,1
770,0,0,0,1,0,1,1
771,0,0,0,1,0,0,0
772,1,1,0,1,0,1,1
773,1,0,0,1,0,1,1
774,1,0,0,0,0,1,1
775,0,0,0,1,0,1,1
776,0,0,0,1,0,0,1
777,1,1,0,1,0,1,1
778,1,1,0,1,0,1,1
779,1,1,0,1,0,1,0
780,0,0,0,1,0,1,0
781,1,1,0,1,0,1,0
782,0,0,1,0,1,0,1
783,0,0,0,1,0,1,1
784,1,1,0,1,0,1,1
785,1,1,0,1,0,1,1
786,1,1,0,1,0,1,1
787,1,1,0,1,0,1,1
788,1,1,1,0,1,0,0
789,0,0,0,0,0,1,1
790,0,0,0,1,0,0,0
791,0,0,1,1,0,0,1
792,0,0,0,1,0,1,1
793,0,0,0,1,0,0,1
794,0,0,0,1,1,1,0
795,0,0,0,1,0,0,0
796,1,0,0,0,0,1,1
797,0,0,0,1,0,0,0
798,1,1,0,1,0,1,0
799,1,1,0,1,0,1,1
800,1,0,0,1,0,0,1
801,0,0,1,0,1,1,0
802,0,0,0,1,0,1,0
803,0,0,0,1,0,0,1
804,1,1,0,1,0,1,0
805,1,1,0,1,0,1,0
806,0,0,0,1,0,0,0
807,1,1,0,1,0,1,1
808,0,0,0,1,0,1,0
809,0,0,0,0,0,1,0
810,0,0,0,1,0,1,1
811,1,1,0,1,0,0,0
812,1,1,1,0,1,1,0
813,1,1,0,1,0,0,0
814,1,1,1,0,1,1,1
815,1,1,0,1,0,1,1
816,1,0,0,1,0,1,1
817,0,0,0,1,0,1,1
818,1,1,0,1,0,1,0
819,0,0,0,0,0,0,0
820,0,0,0,1,0,1,0
821,0,0,0,1,0,0,1
822,1,0,0,1,0,1,1
823,1,1,0,1,0,1,1
824,1,1,0,1,0,0,1
825,0,0,0,1,0,1,0
826,0,0,0,1,0,1,1
827,1,0,0,1,0,1,0
828,0,0,0,1,0,1,1
829,0,0,0,1,0,1,1
830,0,0,0,1,0,1,1
831,1,1,0,0,0,0,1
832,0,0,0,1,0,1,1
833,1,1,0,1,0,0,1
834,0,0,0,1,0,0,1
835,1,1,0,1,0,1,1
836,1,0,0,1,0,1,0
837,0,0,0,1,0,1,0
838,1,0,0,1,0,0,0
839,0,0,1,0,1,0,1
840,0,0,0,1,0,1,0
841,0,0,0,0,0,0,1
842,0,0,0,1,0,1,0
843,0,0,0,1,0,1,1
844,1,1,0,1,0,0,1
845,1,1,0,1,0,0,1
846,0,0,0,1,0,1,1
847,0,0,0,1,0,1,1
848,0,0,0,1,0,0,0
849,0,0,0,1,0,0,1
850,0,0,1,0,1,1,0
851,1,1,1,0,1,1,0
852,1,1,0,1,0,0,0
853,0,0,0,0,0,1,0
854,1,1,0,1,0,1,0
855,0,0,0,1,0,0,0
856,1,0,0,1,0,0,1
857,0,0,0,1,0,1,1
858,1,1,0,1,0,0,0
859,1,1,0,1,0,1,0
860,0,0,0,1,0,1,1
861,1,0,0,1,0,1,0
862,1,1,0,1,0,0,0
863,1,1,0,1,0,1,0
864,0,0,1,0,1,0,1
865,1,1,0,1,0,1,1
866,0,0,0,1,0,1,0
867,1,0,0,1,0,0,1
868,1,1,0,1,0,1,0
869,0,0,0,0,1,1,0
870,1,1,1,0,1,1,0
871,0,0,0,1,0,0,1
872,0,0,0,1,0,0,1
873,0,0,0,1,0,1,1
