64,0,1,1,0,1,0,0,0,0,0
65,0,1,0,0,0,0,1,0,0,0
66,1,0,1,0,1,0,1,0,0,0
67,0,1,0,0,1,0,1,0,0,0
68,0,1,0,1,0,1,1,0,0,0
69,0,1,0,0,1,0,0,0,0,0
70,0,1,1,0,0,1,0,0,0,0
71,0,1,0,1,1,0,0,0,0,0
72,0,1,1,0,1,0,1,0,0,0
73,0,1,1,1,1,0,0,1,1,0
74,0,1,0,0,1,0,0,0,0,0
75,0,1,0,0,1,0,1,0,0,0
76,0,1,0,0,1,0,0,0,0,0
77,0,1,0,0,1,0,1,1,1,0
78,0,1,0,1,0,1,1,0,0,0
79,0,1,0,0,1,0,0,0,0,0
80,0,1,0,0,1,0,0,0,0,0
81,0,1,1,0,1,0,0,1,0,0
82,0,1,0,0,0,0,0,0,0,0
83,0,1,1,0,1,0,1,1,1,0
84,0,1,0,0,0,1,1,0,0,0
85,0,1,0,0,0,0,1,0,0,0
86,0,1,0,0,1,0,1,0,0,1
87,0,1,0,1,1,1,1,1,0,0
88,0,1,0,0,0,1,1,0,0,0
89,0,1,0,0,1,0,0,1,1,0
90,0,1,0,1,0,1,1,0,0,0
91,0,1,1,0,1,0,0,1,1,0
92,1,0,1,0,1,0,1,0,0,1
93,0,1,1,0,0,1,0,1,1,0
94,0,1,0,0,1,0,1,1,1,0
95,0,0,1,1,0,1,1,1,1,0
96,0,1,0,1,0,1,0,0,0,0
97,0,1,1,0,1,0,1,1,1,0
98,1,1,0,1,0,1,1,1,1,0
99,0,1,0,0,1,0,0,1,1,0
100,0,1,0,0,1,0,0,0,0,0
101,0,1,0,1,1,0,0,1,0,0
102,0,1,1,0,1,0,1,0,0,0
103,0,1,0,0,1,0,0,0,0,0
104,0,1,0,1,0,0,0,0,0,1
105,0,1,0,1,0,1,0,0,0,0
106,0,1,0,1,0,1,0,1,0,0
107,0,1,0,0,0,1,1,0,0,0
108,0,1,0,0,1,0,0,1,0,0
109,0,1,0,0,0,1,0,0,0,1
110,0,1,0,1,1,0,0,0,0,0
111,0,1,0,0,0,1,1,1,0,0
112,1,1,1,0,1,0,0,0,0,0
113,0,1,0,1,0,1,1,0,0,1
114,0,1,0,0,0,1,1,0,0,0
115,0,1,1,1,0,0,0,0,0,0
116,0,1,0,0,1,1,0,0,0,0
117,0,1,1,1,1,0,1,0,0,0
118,0,1,0,0,1,0,0,0,0,0
119,0,1,1,1,1,1,0,0,0,0
120,0,1,0,1,0,0,0,0,0,0
121,0,1,0,0,1,0,0,0,0,0
122,0,1,0,0,0,0,0,0,0,0
123,0,1,0,0,1,0,0,1,1,0
124,0,1,0,0,0,1,1,0,0,0
125,0,1,0,0,0,1,1,1,0,0
126,0,1,1,0,1,0,0,0,0,0
127,0,1,0,1,0,1,0,0,0,0
128,0,1,0,1,1,0,1,1,1,1
129,0,1,1,0,1,0,0,1,1,1
130,0,1,0,0,0,1,1,1,1,0
131,0,0,0,0,1,0,0,0,0,1
132,0,1,0,1,0,0,0,1,0,0
133,0,1,0,1,0,1,1,0,0,0
134,0,1,0,0,0,1,1,0,0,0
135,1,1,0,1,0,1,1,0,0,1
136,0,1,1,0,1,0,1,0,0,0
137,0,1,0,0,1,0,0,1,0,1
138,0,1,0,0,1,0,0,0,0,0
139,0,1,0,1,0,1,1,1,0,0
140,0,1,0,0,0,1,1,1,0,1
141,1,0,1,0,0,1,0,0,0,0
142,0,1,0,0,1,0,0,1,1,1
143,0,1,0,0,1,0,0,0,0,0
144,0,1,0,0,1,0,1,1,1,1
145,0,1,0,1,1,0,0,1,0,0
146,1,0,1,0,0,1,1,0,0,1
147,0,1,0,0,1,0,1,0,0,0
148,0,1,1,1,0,1,1,1,0,0
149,0,1,0,0,1,0,0,1,0,0
150,0,1,1,0,1,0,1,1,0,1
151,0,1,0,0,1,0,0,0,0,0
152,1,0,1,0,1,0,0,1,1,0
153,0,1,0,0,0,1,1,1,1,0
154,0,1,1,0,0,0,0,1,1,1
155,0,1,1,0,0,0,0,0,0,0
156,0,1,0,0,1,0,0,0,0,0
157,0,1,0,0,0,1,0,0,0,0
158,0,1,0,1,0,1,0,0,0,1
159,0,1,0,1,0,0,1,0,0,0
160,0,1,0,0,1,0,0,0,0,0
161,1,0,1,0,0,1,1,0,0,0
162,0,1,0,0,1,0,0,0,0,0
163,0,1,0,0,1,0,0,0,0,0
164,0,1,0,0,1,0,0,0,0,0
165,0,1,0,0,1,0,1,1,1,0
166,0,1,1,0,1,0,1,0,0,1
167,0,1,0,0,1,0,0,0,0,0
168,0,1,1,0,0,1,1,0,0,0
169,0,1,0,1,0,1,1,1,0,0
170,0,1,0,0,1,0,0,0,0,1
171,0,1,0,0,1,0,0,1,0,0
172,0,1,1,0,1,0,0,0,0,0
173,0,1,1,0,1,0,0,1,1,0
174,0,1,0,0,1,0,0,0,0,0
175,1,0,1,1,0,0,0,0,0,0
176,0,1,1,1,1,0,1,0,0,0
177,0,1,0,0,0,0,1,1,1,0
178,0,1,0,0,1,1,1,0,0,0
179,0,1,0,0,1,1,1,1,1,1
180,0,0,1,0,1,0,0,1,1,0
181,0,1,0,0,1,0,0,1,1,0
182,0,1,0,0,1,0,0,1,0,0
183,0,1,0,1,0,0,1,0,0,1
184,0,1,0,1,0,1,1,0,0,0
185,0,1,0,0,1,0,1,1,1,1
186,0,1,0,0,1,0,1,1,1,0
187,0,1,0,1,1,0,0,1,1,0
188,0,0,1,0,1,0,0,1,0,1
189,0,1,1,0,1,0,1,1,1,1
190,0,1,1,0,1,0,0,1,1,1
191,0,1,1,0,0,1,1,1,0,0
192,0,1,0,1,1,0,0,0,0,0
193,0,1,0,0,1,0,0,0,0,0
194,0,1,0,0,0,1,1,1,0,1
195,0,1,1,0,1,0,1,1,0,0
196,0,1,0,0,0,1,0,0,0,1
197,1,0,1,1,0,0,1,0,0,0
198,1,1,0,0,0,0,0,0,0,0
199,0,1,1,1,0,0,0,1,1,0
200,0,1,0,0,1,0,1,0,0,0
201,0,1,0,0,1,0,0,0,0,1
202,0,1,1,0,1,0,1,0,0,0
203,0,0,1,0,1,0,1,1,1,1
204,0,1,0,0,1,0,0,0,1,0
205,0,1,0,1,1,0,0,1,1,0
206,0,1,0,0,1,0,1,0,0,1
207,0,1,0,0,1,0,0,0,0,0
208,0,1,1,0,0,1,1,0,0,0
209,0,1,0,0,1,0,0,0,0,0
210,0,1,0,0,1,0,0,0,0,0
211,0,1,0,1,0,1,1,0,0,0
212,0,1,0,1,1,0,1,0,0,0
213,0,1,0,0,1,0,0,0,0,0
214,1,0,1,0,1,0,0,1,1,0
215,0,1,0,1,0,1,1,0,0,0
216,0,1,1,1,1,0,0,0,0,0
217,0,1,1,0,1,0,0,1,1,0
218,0,1,0,0,1,0,0,1,0,0
219,0,1,1,0,1,0,0,0,0,0
220,0,1,0,0,1,0,0,0,0,0
221,0,1,0,0,1,0,0,1,1,0
222,0,0,1,0,0,0,1,0,0,0
223,0,1,0,0,1,0,0,1,1,0
224,0,1,0,0,1,0,1,0,0,0
225,0,1,0,1,0,1,1,0,0,0
226,0,1,1,1,0,1,0,1,1,0
227,0,1,0,0,1,0,1,1,1,1
228,0,1,0,0,1,0,0,0,0,1
229,0,1,0,1,0,0,1,0,0,0
230,0,1,0,0,1,0,1,0,0,0
231,0,1,0,0,1,0,1,0,0,0
232,0,1,0,0,0,1,0,0,0,0
233,0,1,1,1,1,0,0,1,1,1
234,0,1,0,0,1,0,0,1,1,0
235,0,1,1,0,1,0,0,0,0,0
236,0,1,0,1,0,0,1,1,1,1
237,0,1,0,0,1,0,1,0,0,0
238,0,1,0,0,1,0,0,0,0,0
239,0,1,0,0,1,0,0,0,0,0
240,0,1,0,0,1,0,0,1,1,0
241,1,0,0,0,0,1,1,0,0,0
242,0,1,0,0,0,1,1,1,0,0
243,0,1,0,0,1,0,0,0,0,0
244,0,1,0,0,1,0,0,0,0,0
245,0,1,0,1,0,1,1,1,1,0
246,0,1,1,0,1,0,1,0,0,1
247,0,1,0,1,0,1,1,1,0,0
248,0,1,0,0,0,1,1,1,1,0
249,0,1,0,0,1,1,0,0,0,0
250,0,1,1,1,0,0,1,0,0,0
251,0,1,1,0,1,0,1,0,0,0
252,0,1,0,0,1,0,0,0,0,0
253,0,1,0,0,1,0,0,1,1,1
254,0,1,0,0,1,0,0,1,1,1
255,0,1,1,0,1,0,0,0,0,0
256,0,1,0,1,0,1,1,0,0,0
257,0,1,0,0,1,0,0,0,0,0
258,0,1,0,1,1,0,0,1,1,0
259,0,1,1,0,1,0,0,0,0,1
260,0,1,0,1,0,0,1,1,1,1
261,0,1,1,0,1,0,0,1,1,0
262,0,1,0,0,1,0,0,1,1,1
263,0,1,0,0,1,0,0,0,0,0
264,0,1,0,0,1,0,0,0,0,0
265,0,1,0,0,1,0,0,0,0,0
266,0,1,1,0,1,0,0,0,0,0
267,0,1,0,1,0,1,1,1,1,0
268,1,1,0,0,0,1,1,1,1,0
269,0,1,1,0,1,0,0,1,1,0
270,0,1,1,0,1,1,1,0,0,1
271,0,1,0,0,1,0,0,1,1,1
272,1,0,1,0,1,0,0,0,0,0
273,0,1,0,0,1,0,0,0,0,0
274,1,1,0,0,1,0,1,1,1,0
275,0,1,0,0,1,0,1,1,1,0
276,0,1,0,0,0,0,0,0,0,0
277,0,0,1,0,0,0,0,0,0,1
278,0,1,0,1,0,1,1,0,0,0
279,0,1,0,1,1,0,0,0,0,0
280,0,1,0,1,0,0,0,0,0,1
281,0,1,1,0,1,0,0,0,0,0
282,0,1,0,1,1,0,0,0,0,0
283,0,1,1,0,1,1,0,1,1,1
284,0,1,1,0,1,0,0,0,0,0
285,0,1,0,0,1,0,0,0,0,1
286,0,1,0,1,1,0,1,0,0,0
287,1,0,1,0,0,1,1,0,0,0
288,0,1,0,1,0,1,0,1,1,0
289,0,1,1,0,1,0,0,1,1,0
290,0,1,1,0,1,0,0,0,0,0
291,0,1,0,0,1,0,1,0,0,0
292,0,1,0,0,0,1,1,0,0,0
293,1,1,0,0,1,0,0,1,1,1
294,0,1,0,1,1,0,0,0,0,0
295,0,0,1,0,1,0,1,0,0,0
296,0,1,1,0,1,0,0,1,1,1
297,0,1,1,0,1,0,1,0,0,0
298,0,1,0,1,1,0,0,1,1,0
299,0,1,0,1,0,1,1,0,0,1
300,0,1,1,0,0,0,0,0,0,0
301,0,1,0,0,1,0,0,0,0,1
302,0,1,0,1,1,0,0,1,1,0
303,0,1,0,1,0,0,1,1,1,0
304,1,1,0,1,0,1,0,0,0,0
305,0,1,0,0,1,0,0,1,1,0
306,0,1,1,0,1,0,0,0,0,0
307,0,1,1,1,0,1,1,0,0,0
308,1,1,1,0,1,0,0,1,1,0
309,0,1,1,1,0,0,0,0,0,1
310,0,1,0,1,0,1,0,1,1,1
311,0,1,0,0,1,1,0,0,0,0
312,0,1,0,1,1,0,1,0,0,0
313,1,1,0,0,0,1,1,0,0,1
314,1,1,0,0,1,0,0,1,1,0
315,0,1,0,0,1,0,1,1,1,1
316,0,1,0,0,1,0,0,0,0,0
317,0,0,1,0,1,0,1,0,0,1
318,0,1,0,1,0,1,1,0,0,0
319,0,0,1,0,1,0,0,1,1,0
320,0,1,0,0,0,0,1,0,0,0
321,0,1,0,0,1,0,0,0,0,0
322,0,1,0,0,1,0,0,0,0,0
323,0,1,0,0,1,0,0,0,0,1
324,0,1,0,0,0,1,0,1,1,0
325,0,1,0,0,1,0,0,0,0,0
326,1,0,1,0,0,0,1,0,0,0
327,0,1,0,0,0,1,0,0,0,0
328,0,1,0,1,1,0,1,0,0,0
329,0,1,0,0,1,0,1,0,0,0
330,1,0,0,1,0,0,1,0,0,0
331,0,1,1,0,1,0,0,0,0,0
332,0,1,0,0,1,1,1,0,0,0
333,0,1,0,0,1,0,0,0,0,1
334,1,1,0,1,0,0,0,0,0,0
335,0,1,1,1,1,0,1,0,0,0
336,0,0,1,0,1,0,0,0,0,1
337,0,1,0,1,0,1,1,1,1,0
338,0,1,0,0,1,0,0,0,0,0
339,0,1,0,1,0,1,0,0,0,1
340,0,1,0,0,0,1,1,0,0,0
341,0,1,1,1,0,1,1,0,0,0
342,0,1,0,1,0,1,1,1,1,0
343,0,1,0,1,1,0,0,0,0,0
344,0,1,0,0,1,0,0,0,0,0
345,0,1,0,0,1,0,0,0,0,0
346,0,1,0,0,1,0,0,0,0,0
347,0,1,0,1,0,1,1,0,0,0
348,0,1,1,1,0,1,1,1,1,0
349,0,1,1,0,1,0,0,0,0,0
350,0,1,0,0,1,0,0,1,0,0
351,0,1,1,0,0,1,1,0,0,0
352,0,1,1,0,1,0,1,1,1,0
353,0,1,0,0,0,1,1,0,0,0
354,0,1,0,1,1,0,0,1,0,0
355,0,1,0,0,1,0,1,0,0,0
356,0,1,0,0,1,0,0,0,0,0
357,0,1,0,0,1,0,0,0,0,0
358,0,1,0,0,1,0,0,0,0,0
359,0,1,0,0,0,1,0,1,0,0
360,0,1,1,0,1,0,0,0,0,0
361,0,1,1,0,1,1,1,0,0,1
362,0,1,0,1,0,1,1,1,1,0
363,0,1,0,0,0,1,1,1,1,0
364,0,1,0,1,1,0,0,0,0,0
365,0,1,0,0,0,0,0,1,1,0
366,1,0,1,0,0,1,1,0,0,0
367,0,1,0,1,0,0,0,0,0,1
368,0,1,0,1,1,0,1,0,0,0
369,1,1,0,0,1,0,0,1,1,1
370,0,1,0,1,0,0,1,0,0,0
371,0,1,1,0,1,0,0,0,0,0
372,0,0,1,0,0,1,0,0,0,0
373,0,1,0,0,1,0,0,0,0,0
374,0,1,0,0,1,0,0,0,0,0
375,0,1,0,0,1,0,0,0,0,0
376,0,1,0,0,1,0,1,1,1,0
377,0,1,0,1,1,0,0,0,0,0
378,0,1,0,0,1,1,0,0,0,0
379,0,1,0,0,1,0,1,1,1,0
380,0,1,1,0,1,0,0,0,0,0
381,0,1,1,0,1,0,0,0,0,0
382,0,1,1,0,1,1,1,0,0,1
383,0,1,0,0,0,1,1,0,0,0
384,0,1,0,0,0,0,0,0,1,1
385,0,1,1,0,1,0,0,0,0,0
386,1,1,0,0,0,1,0,1,1,0
387,0,1,0,1,0,1,1,1,1,0
388,0,1,0,1,0,0,1,0,0,0
389,1,1,0,0,1,0,0,0,0,0
390,1,0,1,0,1,0,0,0,0,0
391,0,1,0,1,0,1,0,0,0,1
392,0,1,1,0,1,0,1,1,0,0
393,0,1,1,0,1,0,1,1,1,0
394,1,0,1,0,1,0,0,0,0,0
395,0,1,0,0,0,1,1,1,1,1
396,0,1,0,0,0,1,1,0,0,0
397,0,1,0,1,0,1,1,0,0,0
398,0,1,1,0,1,0,0,1,0,0
399,0,1,0,1,0,1,0,1,1,1
400,0,1,0,0,1,0,0,1,1,0
401,0,1,1,0,1,0,0,0,0,0
402,1,1,0,1,0,1,0,0,0,0
403,0,1,0,0,1,0,0,0,0,1
404,0,1,1,1,1,0,1,0,0,0
405,0,1,1,0,1,0,0,0,0,1
406,0,1,1,1,1,0,0,1,1,0
407,0,1,1,0,1,0,1,1,0,0
408,0,1,0,0,1,0,1,1,1,1
409,0,1,0,0,1,0,0,0,0,0
410,0,1,0,0,1,0,0,0,0,0
411,0,1,1,1,0,0,0,0,0,0
412,0,1,0,0,1,1,0,1,1,1
413,0,1,0,0,1,1,0,1,1,1
414,0,1,0,0,1,0,1,1,0,0
415,0,1,0,0,1,0,0,0,0,0
416,0,1,0,0,1,0,0,0,0,0
417,0,1,0,0,1,0,1,1,0,0
418,0,1,0,0,1,0,1,0,0,0
419,0,1,0,0,1,0,0,0,0,0
420,0,1,0,1,1,0,0,1,1,0
421,0,1,0,0,1,0,0,1,0,0
422,0,1,1,0,0,1,1,0,0,0
423,0,0,1,0,1,0,0,0,0,0
424,0,1,0,0,1,0,0,0,0,0
425,0,1,1,0,1,0,1,0,0,1
426,0,1,0,0,1,0,0,0,0,0
427,0,1,1,0,1,0,1,0,0,1
428,0,1,0,0,1,0,0,1,1,0
429,0,1,0,1,0,1,1,0,0,0
430,0,1,0,0,1,0,1,0,0,0
431,0,0,1,0,1,0,0,1,1,1
432,0,1,1,0,1,0,1,0,0,0
433,0,1,0,1,0,0,0,0,0,1
434,0,1,1,1,1,0,0,0,0,0
435,0,1,0,0,1,0,0,1,1,1
436,0,1,1,0,1,0,0,1,1,1
437,0,1,1,0,0,0,1,0,0,1
438,1,1,1,0,1,1,1,0,0,0
439,0,1,0,0,0,1,1,1,1,1
440,0,1,1,0,1,0,0,0,0,0
441,0,1,0,1,1,0,0,0,0,1
442,0,1,0,0,1,0,1,0,0,0
443,0,1,0,0,1,0,1,1,1,1
444,0,1,0,0,1,0,0,0,0,0
445,1,0,0,1,0,1,1,0,0,0
446,0,1,1,0,1,0,0,1,1,0
447,0,1,0,0,1,0,0,0,0,1
448,0,1,0,0,1,1,1,1,1,0
449,0,1,0,0,1,0,0,0,0,1
450,0,1,0,0,1,0,0,0,0,1
451,0,1,1,0,0,1,1,0,0,0
452,0,1,1,0,1,0,0,0,0,0
453,0,1,0,0,0,1,1,1,1,0
454,1,0,1,0,0,1,0,0,0,0
455,0,1,1,0,1,0,0,0,0,0
456,0,1,0,0,1,0,1,1,0,0
457,0,1,0,1,0,1,1,1,1,0
458,0,1,0,0,1,0,0,0,0,0
459,0,1,0,1,0,1,0,0,0,0
460,0,1,0,0,0,1,0,0,0,1
461,0,1,0,0,1,1,1,0,0,0
462,0,1,0,1,0,0,0,0,0,1
463,0,0,1,0,1,0,1,0,0,0
464,1,1,0,0,0,1,1,0,0,0
465,0,1,0,0,1,0,0,0,1,1
466,0,1,0,0,0,0,1,0,1,0
467,0,1,1,0,1,0,0,0,0,1
468,0,1,0,0,1,0,1,0,0,0
469,0,1,1,0,1,0,1,1,1,0
470,0,1,0,0,1,0,0,0,0,0
471,0,1,0,0,1,0,1,0,0,0
472,0,1,0,0,0,1,1,1,1,0
473,0,0,1,0,1,0,0,0,0,0
474,0,1,0,1,1,0,0,1,1,0
475,0,1,0,1,1,0,0,0,0,0
476,0,1,0,1,0,1,1,1,1,0
477,0,1,0,0,0,0,0,1,1,0
478,0,1,1,0,0,1,0,0,0,1
479,0,1,0,1,0,1,1,1,0,0
480,0,1,0,0,1,0,0,0,0,0
481,0,1,0,0,1,0,1,0,0,0
482,0,1,0,1,0,0,1,1,1,1
483,0,1,0,0,1,0,0,0,0,1
484,0,1,0,0,1,0,1,0,0,0
485,0,1,0,0,0,1,0,0,0,0
486,0,1,0,0,0,1,0,0,0,0
487,1,0,1,1,0,0,0,0,0,0
488,0,1,0,1,1,0,0,0,0,0
489,0,1,0,1,0,1,1,1,0,1
490,0,1,0,0,1,0,0,1,1,1
491,0,1,0,0,1,0,1,0,0,0
492,0,1,0,0,1,0,0,1,1,1
493,0,1,0,1,0,0,0,0,0,0
494,0,1,0,0,0,1,1,1,1,1
495,0,1,0,0,1,0,1,0,0,0
496,0,1,1,0,1,0,0,0,0,0
497,0,1,0,1,0,1,1,0,0,0
498,0,1,1,0,1,0,0,0,0,0
499,0,1,0,0,1,1,1,0,0,0
500,0,1,0,0,1,0,0,0,0,0
501,1,1,0,0,0,1,1,0,0,0
502,0,1,0,1,0,1,1,0,0,0
503,0,1,0,0,0,0,0,1,1,0
504,0,1,1,0,1,0,0,1,1,0
505,0,1,0,0,1,0,0,1,1,0
506,1,0,1,0,1,0,0,0,0,0
507,0,1,0,0,1,0,0,1,0,0
508,0,1,0,0,0,0,0,1,0,0
509,0,1,0,0,0,0,1,0,0,0
510,0,1,0,1,0,0,1,1,1,0
511,0,1,0,1,1,0,0,0,0,0
512,0,1,0,1,0,1,1,1,0,0
513,0,1,1,0,1,0,0,1,1,0
514,0,1,1,1,0,1,0,1,1,0
515,0,1,1,1,0,0,0,0,0,1
516,0,1,1,0,1,0,0,0,0,1
517,0,1,1,1,1,0,1,0,0,0
518,1,1,0,0,0,1,0,1,1,0
519,0,1,0,0,0,1,1,0,0,0
520,0,1,1,0,1,0,0,0,0,0
521,0,1,0,0,0,1,1,0,0,0
522,0,1,0,0,0,0,0,0,0,0
523,0,1,0,0,1,0,0,0,0,0
524,0,1,0,0,1,0,1,1,1,0
525,0,1,1,0,1,0,0,0,0,0
526,0,1,0,0,1,0,0,0,0,0
527,0,1,0,1,0,1,1,1,1,0
528,0,1,1,0,1,0,0,0,0,0
529,0,1,0,1,0,1,0,0,0,0
530,0,1,1,0,1,0,1,0,0,0
531,1,1,1,0,1,0,0,0,0,0
532,0,1,0,0,1,0,0,0,0,0
533,1,1,0,0,1,0,0,0,0,0
534,0,1,0,0,0,1,0,0,0,0
535,0,1,0,0,1,0,1,1,1,1
536,0,1,0,0,1,0,0,0,0,0
537,0,1,0,1,1,0,0,0,0,0
538,0,1,0,1,1,0,0,1,1,0
539,0,1,0,0,1,0,0,1,1,0
540,0,1,0,0,0,1,0,1,1,0
541,0,1,0,1,1,0,1,0,0,0
542,0,1,0,0,0,0,0,0,0,1
543,0,1,1,0,0,0,0,0,0,0
544,0,0,1,0,0,1,1,1,1,1
545,0,1,0,0,1,0,0,1,1,0
546,0,0,1,1,1,0,1,0,0,1
547,0,1,1,0,0,0,1,0,0,0
548,0,1,0,1,0,0,0,0,0,0
549,0,1,0,0,1,0,0,1,1,0
550,1,1,0,0,1,0,0,1,1,0
551,0,1,1,0,1,0,0,0,0,0
552,0,1,1,0,1,0,0,1,1,0
553,0,1,1,0,0,1,1,1,1,0
554,0,1,1,0,1,0,0,0,0,0
555,0,1,1,0,0,0,1,0,0,0
556,0,1,0,1,0,1,1,1,1,0
557,0,1,0,0,1,0,0,0,0,0
558,0,1,0,1,0,0,0,0,0,0
559,0,1,0,1,0,1,0,1,1,1
560,0,1,1,1,1,0,0,1,1,0
561,0,1,1,0,0,1,0,0,0,0
562,0,1,0,1,0,1,1,0,0,0
563,0,1,0,1,0,1,0,0,0,0
564,0,1,0,0,1,0,0,1,1,0
565,1,0,1,0,1,0,0,0,0,0
566,0,1,0,0,1,0,0,0,0,0
567,0,1,0,0,1,0,0,0,0,0
568,0,1,0,0,1,0,0,0,0,1
569,0,1,0,0,1,0,0,0,0,0
570,0,1,0,0,1,0,0,0,0,0
571,0,1,0,0,1,0,0,0,0,0
572,0,1,0,1,0,1,0,0,0,0
573,0,1,1,0,0,0,0,0,0,0
574,0,1,1,0,1,1,1,1,1,0
575,1,0,0,1,0,1,0,0,0,0
576,0,1,0,0,1,0,1,0,0,0
577,0,1,1,1,0,1,1,0,0,1
578,0,1,1,0,1,0,0,1,1,0
579,1,0,1,0,1,0,1,0,0,0
580,0,1,0,0,0,1,0,1,1,0
581,0,1,0,1,1,0,1,0,0,0
582,0,1,1,0,1,0,0,1,0,0
583,0,1,0,0,0,0,0,1,1,0
584,1,1,1,0,1,0,0,0,0,0
585,1,1,0,0,0,1,1,0,0,1
586,0,1,0,0,0,1,1,0,0,0
587,0,1,0,1,0,0,1,1,0,0
588,0,1,0,0,1,0,0,0,0,0
589,0,1,1,0,1,0,0,1,1,1
590,0,1,0,1,0,1,1,1,1,1
591,1,0,1,0,1,0,0,0,0,1
592,0,1,0,0,1,0,1,0,0,0
593,0,1,0,1,1,0,0,1,1,1
594,0,1,1,0,1,1,1,0,0,0
595,0,1,1,0,1,0,1,0,0,0
596,0,1,0,1,0,1,0,1,1,0
597,0,1,0,1,0,1,1,1,0,0
598,1,1,1,0,1,0,0,0,0,0
599,0,1,1,0,1,0,0,0,0,0
600,0,1,0,0,1,0,0,0,0,0
601,0,1,1,1,0,1,1,0,0,0
602,0,1,0,1,0,0,0,0,0,1
603,0,1,0,0,0,1,0,0,0,0
604,0,1,0,1,0,0,0,1,0,1
605,0,1,0,0,0,1,1,1,1,0
606,0,1,0,0,1,0,1,0,0,0
607,1,0,1,0,0,1,1,1,1,0
608,0,1,0,0,1,0,0,1,1,0
609,0,1,1,0,1,0,1,1,1,0
610,0,1,0,0,1,0,0,1,1,0
611,0,1,0,0,1,0,0,0,0,0
612,0,1,0,0,1,0,1,0,0,1
613,0,1,0,1,0,1,0,0,0,1
614,0,1,0,1,1,0,0,0,0,0
615,0,1,0,0,1,0,1,0,0,0
616,0,1,0,1,0,0,0,0,0,0
617,0,1,0,0,1,0,0,0,0,0
618,0,1,1,0,1,0,0,0,0,1
619,0,1,0,1,0,1,0,1,1,0
620,0,1,0,1,0,1,0,1,1,1
621,0,1,0,1,0,1,0,0,0,0
622,0,1,1,1,0,1,0,1,1,0
623,0,1,0,0,0,1,1,1,1,0
624,1,0,1,0,1,0,0,0,0,0
625,0,1,0,0,1,0,0,1,1,0
626,0,1,0,0,0,1,1,1,1,0
627,0,1,1,0,1,0,0,0,0,0
628,0,1,0,1,0,0,0,1,1,0
629,0,1,1,0,1,0,1,1,1,0
630,0,1,0,0,1,0,0,0,0,0
631,0,1,1,0,1,0,1,0,0,0
632,0,0,1,0,1,0,0,0,0,0
633,0,1,0,0,1,0,1,0,0,0
634,0,1,1,0,1,0,0,0,0,1
