163,1,1,1,1,0,1,0,0,0,1
164,1,1,0,1,0,0,0,0,0,0
165,1,1,1,1,0,1,1,0,0,1
166,1,1,0,1,0,0,0,0,0,0
167,1,1,0,1,0,1,0,0,0,1
168,1,1,1,1,0,0,0,0,0,1
169,1,1,0,1,0,0,0,0,0,1
170,0,1,1,1,0,1,0,0,0,1
171,0,1,1,1,0,0,0,0,0,1
172,0,1,1,1,0,0,0,0,0,1
173,0,0,1,1,0,0,0,0,0,0
174,1,1,0,1,0,0,0,0,0,1
175,1,1,0,1,0,0,0,1,0,1
176,0,1,1,0,1,0,0,0,0,0
177,1,1,1,1,0,0,1,0,0,0
178,0,0,1,1,0,0,0,1,0,0
179,1,1,1,1,0,0,0,0,0,1
180,1,1,0,1,0,0,0,0,0,1
181,0,1,0,1,0,0,0,0,0,1
182,1,1,1,1,0,0,0,1,0,0
183,1,1,0,0,1,0,0,0,0,1
184,1,1,1,1,0,0,0,0,0,0
185,1,1,0,1,0,0,0,0,0,0
186,1,1,0,1,0,0,0,0,0,1
187,1,1,0,1,0,0,0,1,0,1
188,1,1,0,1,0,0,0,0,0,1
189,1,1,0,1,0,1,0,0,0,1
190,0,1,0,1,0,0,0,1,0,0
191,0,0,0,1,0,0,0,0,0,1
192,1,1,0,1,0,1,0,1,0,1
193,0,0,0,1,0,0,0,0,0,1
194,1,0,1,1,0,0,0,0,0,1
195,1,1,0,1,0,0,0,0,0,1
196,1,1,0,1,0,0,0,1,0,0
197,0,0,1,1,0,0,0,1,0,1
198,0,1,0,1,0,0,0,0,0,0
199,1,0,1,1,1,1,0,0,0,1
200,1,1,0,1,0,0,0,0,0,1
201,0,1,1,1,0,0,0,1,0,1
202,1,1,0,1,0,0,0,0,0,1
203,1,1,1,1,0,0,0,0,0,0
204,0,1,0,1,0,0,0,0,0,1
205,0,0,1,1,0,0,0,0,0,1
206,1,1,1,1,0,0,0,0,0,1
207,1,1,1,1,0,0,0,1,0,1
208,0,0,0,1,0,0,0,0,0,1
209,1,1,0,1,0,0,0,0,0,1
210,1,1,0,1,0,1,0,1,0,0
211,1,1,0,1,0,1,0,0,0,1
212,1,1,0,1,0,0,0,1,0,1
213,0,0,0,1,0,0,0,1,0,1
214,1,1,0,1,0,0,0,0,0,1
215,1,1,0,1,0,0,0,0,0,1
216,1,1,1,1,0,0,0,0,0,1
217,1,1,0,1,0,0,0,1,0,1
218,1,0,1,1,0,0,0,0,0,0
219,1,1,1,1,0,0,0,0,0,0
220,1,0,1,1,0,1,0,0,0,1
221,1,1,1,1,0,0,0,0,0,1
222,1,1,0,1,0,0,0,0,0,1
223,1,1,0,1,0,1,0,0,0,1
224,1,1,0,1,0,0,0,0,1,0
225,1,1,1,1,0,1,0,0,0,1
226,1,1,1,1,0,0,0,1,0,1
227,1,0,1,0,1,0,1,0,0,1
228,1,1,0,1,0,0,0,1,0,1
229,1,1,0,1,0,1,0,0,0,0
230,0,0,1,0,1,1,0,1,0,1
231,1,1,0,1,0,0,0,1,0,0
232,1,1,1,1,0,0,0,0,0,1
233,1,1,0,1,0,0,0,0,0,1
234,0,1,1,1,0,0,0,1,1,0
235,1,1,0,1,0,0,0,0,0,0
236,1,1,0,1,0,0,0,1,0,1
237,1,0,1,1,0,0,0,0,0,1
238,1,1,0,1,0,0,0,0,0,0
239,0,1,0,1,0,0,0,0,0,1
240,1,1,1,1,0,1,0,0,0,1
241,1,1,1,1,0,1,0,0,0,1
242,0,1,1,0,1,0,0,1,0,1
243,0,0,0,1,0,0,0,0,0,1
244,1,0,1,1,0,0,0,1,0,1
245,1,0,1,1,0,0,0,1,0,1
246,1,1,0,1,0,0,0,0,0,1
247,1,1,0,1,0,0,0,0,0,1
248,1,1,1,1,0,0,0,0,0,1
249,1,1,0,1,0,0,0,1,0,1
250,1,1,0,1,0,0,0,0,0,0
251,1,0,1,1,0,0,0,0,0,1
252,1,1,1,1,0,0,0,0,0,1
253,1,1,1,0,1,0,0,1,0,1
254,0,1,1,1,0,0,0,0,0,0
255,1,0,1,1,0,1,0,0,0,1
256,1,1,1,1,0,0,0,0,0,1
257,0,0,1,1,0,0,0,1,0,1
258,1,1,1,1,0,0,0,0,0,1
259,0,0,0,0,0,0,0,0,0,1
260,1,0,1,1,0,0,0,0,0,0
261,0,0,0,1,0,1,0,0,0,1
262,1,1,1,1,0,0,0,0,0,1
263,1,1,0,1,0,0,0,0,0,1
264,1,1,0,1,0,1,0,0,0,1
265,1,1,0,1,0,1,0,1,0,1
266,1,1,0,1,0,1,0,0,0,1
267,0,1,1,1,0,0,0,0,0,1
268,0,1,0,1,0,0,0,1,0,1
269,1,1,0,1,0,0,1,0,0,1
270,1,1,0,1,0,1,0,0,0,1
271,1,1,0,1,0,1,0,0,0,1
272,1,1,0,1,0,0,0,0,0,1
273,1,0,0,1,0,0,0,1,0,1
274,1,1,1,1,0,1,0,1,0,1
275,0,1,0,1,0,0,0,0,0,1
276,1,1,0,1,0,0,0,0,0,0
277,1,1,0,1,0,0,0,1,0,1
278,1,1,0,1,0,0,0,0,0,0
279,1,1,0,1,0,0,0,0,0,0
280,1,0,1,1,0,0,0,0,0,0
281,1,1,1,1,0,1,0,1,0,1
282,1,1,0,1,0,0,0,0,0,1
283,1,1,0,1,0,0,0,1,0,0
284,1,1,1,1,0,0,0,1,0,1
285,0,0,1,1,0,0,0,1,0,1
286,1,1,0,1,0,0,1,0,0,0
287,0,1,1,0,0,0,0,1,0,1
288,1,0,1,1,0,0,0,1,0,0
289,0,1,1,1,0,0,0,0,0,0
290,1,1,0,1,0,0,0,1,1,0
291,1,1,0,1,0,0,0,0,0,0
292,1,0,1,1,0,0,0,0,0,1
293,1,1,0,1,0,0,0,0,0,1
294,1,1,0,1,0,0,0,0,0,0
295,1,1,0,1,0,0,0,1,0,1
296,1,1,0,1,0,0,0,1,0,1
297,0,0,1,1,0,0,0,0,0,0
298,1,1,1,1,0,0,0,0,0,0
299,1,1,1,1,0,0,0,0,0,1
300,1,1,0,1,0,0,0,0,0,1
301,0,1,1,1,0,1,0,0,0,0
302,1,1,1,1,0,0,0,0,0,1
303,1,1,0,1,0,0,0,0,0,1
304,1,1,0,1,0,0,0,0,0,1
305,0,0,1,1,0,1,0,1,0,0
306,0,0,1,0,1,1,0,1,0,1
307,0,1,1,1,0,1,0,0,0,0
308,0,1,0,1,0,1,0,0,0,1
309,0,1,1,1,0,0,0,0,0,1
310,1,1,0,1,0,0,0,0,0,0
311,1,1,0,1,0,1,0,0,0,1
312,0,1,0,1,0,1,0,1,0,1
313,1,0,1,1,0,0,0,1,0,0
314,1,1,0,1,0,0,0,1,0,0
315,1,0,1,1,0,1,0,1,0,0
316,1,1,1,1,0,0,0,0,0,1
317,0,0,1,0,1,0,0,0,0,1
318,1,0,1,1,0,0,0,0,0,1
319,0,0,1,1,0,0,0,1,0,0
320,1,1,1,1,0,1,0,0,0,0
321,0,0,0,1,0,1,0,1,0,1
322,0,0,1,1,0,1,0,1,0,1
323,1,1,0,1,0,0,0,1,0,1
324,0,0,1,1,0,0,0,1,0,0
325,0,1,1,0,1,0,0,0,0,1
326,1,1,0,1,0,1,0,0,0,1
327,0,0,1,1,0,0,0,1,0,0
328,0,1,1,1,0,0,0,0,0,1
329,0,0,1,1,0,0,0,1,0,1
330,0,0,1,1,0,0,0,1,0,1
331,1,1,1,1,0,0,0,1,0,0
332,0,1,1,1,0,1,0,0,0,0
333,1,1,1,1,0,1,1,0,0,1
334,1,1,1,1,0,0,0,0,0,0
335,1,0,1,1,0,0,0,1,0,0
336,1,1,1,1,0,0,0,1,1,0
337,1,1,0,1,0,1,1,0,0,1
338,1,1,1,1,0,0,0,0,0,1
339,1,1,0,1,0,0,0,0,0,1
340,1,1,1,1,0,1,0,0,0,1
341,1,1,1,1,0,0,0,0,0,1
342,1,1,0,1,0,0,0,0,1,1
343,1,1,1,1,0,0,0,1,0,1
344,1,1,0,1,0,0,0,1,0,1
345,1,1,0,1,0,0,1,0,0,1
346,0,1,0,1,0,0,0,0,0,0
347,0,0,1,1,0,0,0,1,0,0
348,1,1,0,1,0,0,0,1,0,1
349,1,0,1,1,0,0,0,0,0,1
350,1,1,1,1,0,1,0,0,0,1
351,0,0,1,0,1,0,0,0,0,0
352,0,1,1,1,0,0,1,0,0,0
353,1,0,1,0,1,0,0,1,0,1
354,1,1,0,1,0,0,0,0,0,0
355,1,0,1,1,0,0,0,0,0,1
356,1,1,0,1,0,0,0,1,0,0
357,1,1,1,1,0,0,0,1,0,1
358,1,1,0,1,0,1,0,0,0,0
359,1,1,1,1,0,0,0,0,0,0
360,1,1,1,1,0,1,0,0,0,0
361,1,1,0,1,0,0,0,0,0,1
362,1,1,1,1,0,0,0,0,0,1
363,1,1,1,1,0,0,1,0,0,1
364,0,1,0,1,0,0,0,0,0,0
365,1,1,0,0,1,1,0,1,0,0
366,0,0,1,1,0,0,0,1,0,0
367,0,0,0,1,0,1,0,0,0,1
368,1,1,1,1,0,0,0,1,0,1
369,1,1,0,1,0,1,0,0,0,1
370,1,1,1,1,0,0,0,1,0,1
371,1,1,0,1,0,0,0,1,0,1
372,1,1,0,1,0,0,0,1,0,0
373,1,0,1,1,0,0,0,0,0,1
374,1,0,1,1,0,0,0,0,0,1
375,1,0,1,1,0,0,0,0,0,1
376,1,1,0,1,0,1,0,1,0,0
377,0,0,0,1,0,0,1,0,0,1
378,1,1,0,1,0,0,0,1,0,1
379,1,0,1,1,0,0,0,0,0,0
380,1,0,1,1,0,0,0,0,0,1
381,1,1,0,1,0,0,0,0,0,1
382,1,0,1,1,0,0,0,1,0,1
383,0,1,1,1,0,0,0,1,0,1
384,1,1,0,1,0,1,0,1,1,0
385,1,1,1,1,0,0,0,0,0,1
386,0,1,0,1,0,0,0,0,0,0
387,1,1,0,1,0,0,0,0,0,1
388,1,1,0,0,1,0,0,0,0,1
389,1,1,0,1,0,0,0,1,0,0
390,1,1,0,1,0,0,0,0,0,1
391,0,1,0,1,0,0,0,1,1,0
392,1,1,0,1,0,0,0,0,0,1
393,0,0,0,1,0,0,0,0,0,1
394,0,1,0,1,0,0,0,0,0,1
395,1,1,0,1,0,0,0,0,0,1
396,0,1,0,1,0,1,0,1,0,0
397,1,1,0,1,0,0,0,0,0,1
398,1,1,0,1,0,1,0,0,0,1
399,1,1,1,1,0,0,0,0,0,1
400,0,1,1,1,0,1,0,0,0,1
401,1,1,1,1,0,1,0,0,0,1
402,1,1,0,1,0,0,0,0,0,1
403,0,1,0,1,0,1,0,0,0,0
404,1,0,1,1,0,1,0,0,0,1
405,1,1,1,1,0,0,1,0,0,1
406,1,1,1,0,1,0,1,0,0,0
407,0,1,0,1,0,0,0,0,0,0
408,0,1,0,1,0,0,0,0,0,1
409,0,0,0,1,0,0,0,0,0,1
410,1,1,1,1,0,0,0,0,0,1
411,1,1,0,1,0,1,0,0,0,0
412,1,1,1,0,0,0,0,0,0,1
413,1,1,0,1,0,0,1,0,0,1
414,1,1,0,1,0,0,0,1,0,1
415,1,1,0,1,0,1,0,0,0,1
416,0,1,1,1,0,0,0,0,0,1
417,1,1,1,0,0,0,0,0,0,1
418,1,1,1,1,0,0,0,0,0,1
419,0,0,0,1,0,0,0,1,0,0
420,1,1,0,1,0,1,0,0,0,1
421,0,1,0,1,0,0,0,0,0,1
422,1,1,0,1,0,0,0,0,0,1
423,0,1,0,1,0,0,0,0,0,1
424,0,0,0,1,0,0,0,0,0,1
425,1,0,1,1,0,0,0,1,0,1
426,0,0,0,1,0,1,0,1,0,0
427,0,1,0,1,0,0,0,1,0,1
428,1,0,1,1,0,0,0,0,0,1
429,1,1,1,0,1,0,0,0,0,0
430,1,1,1,1,0,0,0,0,0,1
431,1,1,0,1,0,0,0,0,0,1
432,1,1,1,1,0,0,0,0,0,0
433,1,1,0,1,0,0,0,0,0,1
434,1,1,0,1,0,0,0,0,0,0
435,0,0,1,1,0,1,0,1,1,0
436,1,1,0,1,0,1,0,0,0,1
437,1,1,1,1,0,0,0,1,0,1
438,1,1,0,1,0,0,0,0,0,1
439,1,1,0,1,0,1,1,0,0,1
440,1,1,1,1,0,0,0,0,0,1
441,1,1,1,0,1,0,0,0,0,1
442,1,0,1,1,0,0,0,1,0,1
443,1,1,0,1,0,0,0,0,0,1
444,1,1,0,1,0,0,0,0,0,1
445,1,0,1,1,0,0,0,0,0,1
446,1,1,0,1,0,0,0,0,0,1
447,0,0,1,0,1,0,0,0,0,1
448,1,0,1,0,1,0,0,0,0,1
449,1,1,1,1,0,0,0,0,0,0
450,1,1,0,1,0,0,0,1,0,1
451,1,1,0,1,0,0,0,1,0,0
452,0,1,1,1,0,0,0,1,0,0
453,1,1,0,1,0,0,0,0,0,1
454,1,1,0,1,0,0,0,1,1,0
455,0,1,1,1,0,1,0,1,1,0
456,0,1,0,1,0,0,0,0,0,1
457,1,0,1,1,0,0,0,0,0,1
458,1,0,1,1,0,0,0,1,0,1
459,0,1,1,0,1,1,0,1,0,1
460,1,1,1,1,0,0,1,0,0,1
461,1,1,0,1,0,0,0,1,0,0
462,1,1,0,1,0,0,0,0,0,0
463,1,1,0,0,1,1,0,0,0,1
464,1,1,0,1,0,1,0,0,0,1
465,1,0,1,1,0,0,0,0,0,1
466,1,1,0,1,0,0,0,0,0,0
467,0,1,0,1,0,0,0,0,0,1
468,0,1,0,1,0,0,0,1,0,1
469,0,0,1,1,0,0,0,1,0,0
470,1,0,1,1,0,0,0,0,0,0
471,1,1,0,1,0,1,0,1,0,1
472,0,0,1,1,0,1,0,0,0,1
473,1,1,0,1,0,0,0,0,0,0
474,0,1,1,1,0,0,0,0,0,1
475,1,0,1,1,0,0,0,0,0,0
476,0,0,0,1,0,1,0,0,0,0
477,0,1,0,0,1,0,0,1,0,1
478,0,0,1,1,0,0,0,0,0,0
479,1,1,0,1,0,0,0,0,0,1
480,1,1,0,1,0,1,0,1,0,1
481,1,1,1,1,0,0,0,0,0,0
482,1,1,0,1,0,0,0,0,0,1
483,1,1,0,1,0,1,0,0,0,1
484,1,1,1,0,1,0,0,0,0,1
485,1,1,0,1,0,1,0,0,0,1
486,1,1,1,1,0,0,1,0,0,1
487,0,0,1,0,0,0,0,0,0,1
488,0,0,1,1,0,0,0,1,0,1
489,0,1,1,1,0,0,0,0,0,1
490,0,1,1,1,0,0,0,0,0,1
491,1,1,1,1,0,1,0,1,0,1
492,0,1,1,1,0,0,0,1,0,1
493,1,1,0,1,0,0,0,1,0,1
494,0,0,1,1,0,0,0,0,0,0
495,1,1,0,0,1,0,0,1,0,1
496,1,1,1,1,0,1,0,0,0,1
497,1,1,0,1,0,0,0,1,0,0
498,1,1,1,1,0,0,0,0,0,1
499,1,1,1,1,0,1,0,0,0,1
500,1,1,0,1,0,0,0,1,1,0
501,0,1,1,1,0,0,0,1,0,1
502,0,1,1,1,0,0,0,1,0,0
503,0,0,0,1,0,0,0,0,0,1
504,1,1,0,1,0,0,0,1,0,1
505,1,1,1,1,0,0,0,0,0,1
506,0,0,1,1,0,0,0,0,0,1
507,0,1,0,1,0,0,0,1,0,0
508,1,1,0,1,0,0,0,1,0,0
509,1,1,0,1,0,1,0,0,0,1
510,0,0,0,1,0,0,0,1,0,1
511,1,1,1,1,0,0,0,0,0,0
512,1,0,1,1,0,0,0,0,0,1
513,0,1,0,1,0,0,0,0,0,1
514,1,1,0,1,0,0,0,0,0,0
515,1,1,0,1,0,1,0,0,0,1
516,0,0,0,1,0,0,0,1,0,1
517,0,0,1,1,0,0,0,0,0,1
518,0,0,1,1,0,0,0,1,0,1
519,1,1,0,1,0,1,1,0,0,0
520,1,1,0,1,0,0,0,0,0,1
521,0,0,0,0,1,1,0,0,0,1
522,1,1,0,1,0,1,0,0,0,1
523,1,1,1,1,0,0,0,1,0,1
524,1,1,0,1,0,1,0,0,0,1
525,0,1,1,1,0,1,1,0,0,0
526,0,0,0,1,0,1,0,1,0,1
527,0,0,0,1,0,0,0,1,0,1
528,1,1,0,0,1,0,0,1,0,0
529,1,1,0,1,0,1,0,0,0,0
530,1,1,0,1,0,0,0,0,0,0
531,0,1,1,1,0,0,0,0,0,1
532,1,1,0,1,0,0,0,1,0,1
533,1,1,0,1,0,0,0,0,0,1
534,0,1,0,1,0,1,0,0,0,1
535,0,1,1,1,0,1,0,0,0,1
536,1,1,0,1,0,0,0,1,0,1
537,1,1,1,1,0,0,0,1,0,1
538,1,0,1,0,1,0,0,0,0,0
539,0,1,0,1,0,0,0,1,0,0
540,1,1,0,1,0,0,0,0,0,1
541,1,1,1,1,0,0,0,0,0,1
542,1,1,1,1,0,1,0,0,0,0
543,1,1,1,1,0,0,0,0,0,1
544,1,1,1,1,0,0,0,0,0,1
545,1,0,1,0,1,0,0,1,0,1
546,1,1,0,1,0,0,0,1,0,1
547,1,1,0,1,0,0,0,0,0,1
548,1,1,0,1,0,0,0,0,0,1
549,1,1,0,1,0,0,0,0,0,1
550,1,1,0,1,0,0,0,0,0,1
551,1,1,1,1,0,0,0,1,1,0
552,1,1,0,1,0,0,0,0,0,1
553,1,1,0,1,0,1,1,0,0,1
554,1,1,0,1,0,0,0,0,0,0
555,0,0,0,1,0,0,0,1,0,1
556,0,1,0,1,0,0,0,0,0,1
557,1,1,0,1,0,1,0,1,0,1
558,0,1,0,1,0,1,0,1,0,1
559,1,1,0,1,0,0,0,0,0,0
560,0,0,1,0,1,0,0,0,0,1
561,0,0,0,1,0,0,0,0,0,0
562,1,1,0,1,0,0,0,1,0,0
563,0,0,1,1,0,0,0,0,0,1
564,1,1,1,1,0,0,0,0,0,0
565,1,1,0,1,0,0,0,0,0,1
566,0,1,1,1,0,1,0,1,0,1
567,0,1,1,1,0,0,0,0,0,1
568,1,1,1,1,0,0,0,1,0,1
569,1,1,0,0,1,1,0,0,0,0
570,1,1,0,1,0,0,0,1,0,0
571,0,1,1,0,1,0,0,0,0,1
572,1,1,0,1,0,0,0,1,0,1
573,1,0,1,1,0,0,0,1,0,1
574,1,1,0,0,1,1,0,1,0,1
575,1,1,1,1,0,0,0,0,0,0
576,1,1,1,1,0,0,0,0,0,1
577,1,1,0,1,0,0,0,0,0,1
578,1,0,1,0,1,0,0,0,0,0
579,1,1,0,1,0,0,0,0,0,1
580,1,1,0,0,1,0,0,0,0,0
581,1,1,0,1,0,0,0,0,0,1
582,1,1,0,1,0,0,0,0,0,1
583,0,1,0,1,0,0,0,0,0,1
584,0,0,0,1,0,0,0,1,0,1
585,1,1,1,1,0,0,0,0,0,1
586,1,1,1,0,1,0,1,0,0,1
587,1,1,0,1,0,0,0,0,0,0
588,1,1,0,1,0,1,0,0,0,1
589,1,0,1,1,0,0,0,0,0,1
590,0,1,1,1,0,1,1,0,0,1
591,0,0,1,1,0,0,0,0,0,0
592,1,1,0,0,1,0,0,1,0,1
593,0,1,1,0,1,0,0,0,0,1
594,1,1,0,1,0,0,0,1,0,0
595,1,1,0,1,0,1,0,1,0,1
596,1,0,1,1,0,0,0,0,0,1
597,1,1,0,1,0,0,0,0,0,0
598,1,1,0,1,0,0,0,0,0,1
599,1,1,0,1,0,0,0,0,0,1
600,1,1,0,1,0,0,0,0,0,1
601,1,1,0,1,0,0,0,1,0,1
602,1,1,1,1,0,0,0,0,0,0
603,1,1,0,1,0,0,0,0,0,1
604,1,1,0,1,0,1,0,0,0,0
605,1,0,1,1,0,0,0,0,0,1
606,0,0,0,1,0,0,0,1,0,1
607,1,1,1,0,1,0,0,0,0,0
608,0,1,0,1,0,0,0,0,0,1
609,1,1,0,0,1,0,0,0,0,1
610,1,1,0,1,0,0,0,0,0,1
611,1,1,0,1,0,1,0,1,0,1
612,1,0,1,1,0,0,0,0,0,0
613,1,1,0,1,0,1,0,1,0,1
614,0,1,0,1,0,0,0,0,0,0
615,0,1,1,0,1,0,0,0,0,1
616,1,0,1,1,0,0,0,0,0,0
617,1,1,0,1,0,0,0,0,0,0
618,1,1,1,1,0,0,0,0,0,1
619,1,1,0,1,0,0,0,0,0,1
620,1,1,0,1,0,0,0,0,0,1
621,0,1,1,1,0,0,0,1,0,1
622,0,0,1,1,0,1,0,0,0,1
623,1,1,0,1,0,0,0,0,0,1
624,1,1,0,1,0,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0,0
626,0,1,0,1,0,1,0,0,0,1
627,1,1,0,1,0,0,0,0,0,1
628,0,0,1,1,0,0,0,0,0,0
629,0,0,1,1,0,0,0,1,0,0
630,1,1,0,1,0,0,0,0,0,0
631,1,1,0,1,0,0,0,0,0,1
632,1,0,1,1,0,0,0,0,0,0
633,1,1,0,1,0,0,0,0,0,1
634,1,1,0,1,0,0,0,0,0,1
