,4,3,2,1,0
111,0,1,0,1,0
112,0,0,0,0,0
113,1,0,0,1,0
114,0,1,0,1,0
115,1,0,0,1,0
116,1,1,1,0,0
117,0,1,1,0,0
118,1,1,1,0,0
119,0,1,0,1,0
120,1,1,1,0,0
121,1,0,0,1,0
122,0,1,0,1,0
123,1,0,0,1,0
124,1,0,0,1,1
125,1,1,1,0,0
126,0,1,1,0,0
127,1,1,1,0,0
128,1,0,0,1,0
129,0,1,0,1,0
130,1,0,0,1,0
131,1,0,0,1,0
132,1,1,1,0,0
133,0,1,1,0,0
134,0,1,1,1,0
135,0,1,0,1,0
136,0,1,1,0,0
137,1,0,0,1,0
138,1,0,0,1,0
139,0,1,1,0,0
140,0,1,1,1,1
141,1,1,1,0,0
142,1,1,1,0,0
143,1,1,1,0,0
144,1,1,1,1,0
145,1,1,1,0,0
146,0,0,1,1,0
147,1,1,1,0,0
148,1,0,0,1,0
149,0,1,0,1,0
150,1,1,1,1,0
151,1,0,0,1,0
152,1,1,1,0,0
153,0,1,0,1,0
154,0,1,1,0,0
155,1,1,1,0,0
156,0,1,1,1,0
157,0,0,0,1,0
158,1,0,1,0,0
159,1,0,0,1,0
160,1,0,0,1,0
161,0,1,1,0,0
162,0,1,0,1,0
163,1,1,1,0,0
164,1,1,1,1,0
165,0,1,1,0,0
166,1,1,1,0,0
167,1,0,0,1,0
168,1,1,1,1,0
169,0,0,0,1,0
170,0,1,0,1,0
171,0,1,1,0,0
172,0,1,0,1,0
173,0,1,0,1,0
174,1,1,1,0,0
175,1,0,0,1,0
176,1,0,0,1,0
177,0,1,1,0,0
178,0,1,1,0,0
179,0,1,0,1,0
180,0,1,0,1,0
181,1,0,0,1,0
182,0,1,0,1,0
183,1,1,1,0,0
184,1,0,0,0,0
185,0,1,1,1,0
186,1,0,0,1,0
187,0,1,0,1,0
188,1,1,1,1,0
189,1,1,0,1,0
190,0,1,0,1,0
191,0,1,1,0,0
192,1,0,0,1,0
193,1,1,1,0,0
194,1,1,1,0,0
195,1,1,0,1,0
196,1,0,0,1,0
197,0,1,1,1,1
198,0,1,0,1,0
199,0,0,0,1,0
200,0,1,0,1,0
201,0,1,0,1,0
202,0,1,0,1,0
203,1,0,0,1,0
204,1,0,0,1,0
205,0,1,0,1,0
206,0,1,1,1,0
207,0,1,0,1,0
208,1,0,0,1,0
209,0,1,1,0,0
210,1,0,0,1,0
211,1,1,1,0,0
212,0,1,1,0,0
213,0,1,1,0,0
214,0,1,1,0,0
215,1,1,1,0,0
216,1,1,1,0,0
217,0,1,1,1,0
218,0,1,1,0,0
219,1,0,0,1,0
220,0,1,0,1,0
221,1,1,1,0,0
222,1,0,0,1,0
223,1,0,0,1,0
224,0,1,1,0,0
225,0,1,1,0,0
226,0,1,0,1,0
227,0,1,0,1,0
228,0,1,1,0,0
229,0,1,1,0,0
230,0,1,0,0,1
231,1,1,1,0,0
232,0,1,1,0,0
233,1,0,0,1,0
234,1,0,1,1,0
235,0,1,0,1,0
236,0,1,0,1,0
237,0,1,1,0,0
238,0,1,1,0,0
239,1,1,1,0,0
240,1,1,1,1,0
241,0,1,0,1,0
242,1,1,1,1,0
243,0,1,0,1,0
244,0,1,0,1,0
245,1,0,0,1,0
246,1,1,1,0,0
247,1,1,1,0,0
248,0,1,0,1,0
249,0,1,0,1,0
250,1,0,0,1,0
251,1,1,1,1,0
252,1,0,0,1,0
253,1,0,1,0,0
254,1,0,0,1,0
255,1,0,0,1,0
256,1,0,0,1,0
257,0,0,0,1,0
258,0,1,1,0,0
259,0,1,1,0,0
260,0,1,1,1,0
261,1,0,0,1,0
262,1,0,0,1,0
263,0,1,1,1,0
264,0,1,0,1,0
265,0,1,0,1,0
266,1,1,1,0,0
267,1,0,0,1,0
268,0,1,0,1,0
269,0,0,0,1,0
270,0,1,1,0,0
271,1,1,1,0,0
272,0,1,0,1,0
273,0,1,1,0,0
274,1,0,0,1,0
275,1,0,0,1,0
276,1,1,1,0,0
277,0,1,1,0,0
278,0,1,1,1,0
279,0,1,0,1,0
280,0,1,1,1,1
281,1,1,1,1,0
282,0,1,1,0,0
283,1,0,0,1,0
284,1,0,0,1,0
285,1,1,1,1,0
286,1,0,0,0,1
287,1,0,0,1,0
288,1,0,0,0,0
289,0,1,0,1,0
290,0,1,1,0,0
291,0,1,1,0,0
292,1,1,1,0,0
293,1,0,0,0,0
294,0,1,1,1,0
295,0,1,0,1,0
296,1,1,1,0,0
297,0,0,0,1,0
298,1,1,1,0,0
299,1,0,0,1,0
300,0,1,1,1,0
301,0,1,0,1,0
302,0,1,1,1,0
303,0,1,0,0,0
304,0,1,1,0,0
305,0,1,1,0,0
306,1,1,1,1,0
307,1,0,0,0,0
308,0,0,0,1,0
309,0,1,0,1,0
310,0,1,0,1,0
311,1,0,0,1,0
312,0,1,1,1,0
313,0,1,0,1,0
314,1,0,0,1,0
315,0,1,1,0,0
316,0,1,0,1,0
317,1,1,1,1,0
318,0,1,1,1,0
319,0,1,0,1,0
320,0,1,1,0,0
321,1,0,0,1,0
322,0,1,0,1,0
323,0,1,1,0,0
324,0,1,1,0,0
325,1,1,1,0,0
326,1,0,0,1,0
327,1,1,1,1,0
328,1,0,0,1,0
329,0,1,1,0,0
330,1,0,0,1,0
331,0,1,0,1,0
332,0,1,0,1,0
333,0,1,0,1,0
334,1,1,1,0,0
335,0,1,0,1,0
336,0,1,0,1,0
337,0,1,0,1,0
338,1,1,1,0,0
339,0,1,0,1,0
340,1,1,1,0,0
341,0,1,1,1,0
342,0,0,0,1,0
343,0,1,1,0,0
344,1,0,0,1,0
345,1,1,1,1,0
346,0,1,0,1,0
347,0,1,1,0,0
348,0,1,1,1,0
349,1,1,1,0,0
350,1,0,0,1,0
351,1,0,0,0,0
352,1,0,0,1,0
353,1,0,0,1,0
354,0,1,1,1,0
355,1,1,1,0,0
356,1,0,0,1,0
357,1,0,0,0,0
358,0,1,0,1,0
359,0,1,0,1,0
360,0,1,0,1,0
361,0,1,0,0,0
362,1,1,1,1,0
363,1,0,0,0,0
364,0,1,0,1,0
365,1,0,0,1,0
366,1,1,1,0,0
367,0,1,1,1,0
368,0,1,1,0,1
369,1,1,1,0,0
370,0,1,0,1,0
371,1,0,0,1,0
372,0,1,1,0,0
373,1,0,0,1,0
374,0,1,0,1,0
375,1,0,0,1,0
376,1,0,0,1,0
377,1,0,0,1,0
378,0,1,0,1,0
379,0,1,1,0,0
380,1,0,0,0,0
381,0,1,0,1,0
382,0,1,1,0,0
383,0,1,0,1,0
384,1,0,0,1,0
385,0,1,0,1,0
386,0,1,0,1,0
387,1,0,0,1,0
388,1,1,1,1,0
389,0,1,0,1,0
390,0,0,0,1,0
391,1,1,1,1,0
392,0,1,1,0,0
393,1,0,0,1,0
394,0,1,0,1,0
395,0,1,1,0,0
396,0,1,0,1,1
397,1,0,0,1,0
398,0,1,0,1,0
399,0,1,1,1,0
400,0,1,0,1,0
401,0,1,1,1,0
402,1,0,0,1,0
403,0,1,0,1,0
404,0,1,0,1,0
405,1,0,0,0,0
406,0,1,1,0,0
407,0,1,1,0,0
408,0,1,1,0,0
409,0,1,1,0,0
410,0,1,0,1,0
411,0,1,1,0,0
412,1,1,1,0,0
413,1,0,0,1,0
414,0,1,1,1,0
415,0,0,0,1,0
416,0,1,0,1,0
417,0,0,0,1,0
418,0,1,0,1,0
419,0,1,1,0,0
420,1,0,0,1,0
421,1,1,1,0,0
422,0,0,0,1,0
423,0,1,1,0,0
424,1,0,0,0,0
425,0,1,0,1,0
426,1,0,1,0,0
427,0,1,1,0,0
428,1,1,1,0,0
429,0,1,0,1,0
430,1,1,1,1,0
431,1,1,1,0,0
432,1,1,1,0,0
433,1,1,1,0,0
434,0,1,1,0,0
435,0,1,0,1,0
436,0,1,0,1,0
437,0,0,0,1,0
438,0,1,1,0,0
439,0,1,0,1,0
440,0,1,1,1,0
441,0,1,1,1,0
442,0,1,0,1,0
443,0,1,0,1,0
444,0,1,1,1,0
445,1,1,1,0,0
446,1,0,0,1,0
447,0,0,1,0,0
448,0,1,1,0,0
449,0,1,0,1,0
450,1,0,0,1,0
451,0,1,0,1,0
452,1,1,1,1,0
453,1,1,1,0,0
454,1,0,0,1,0
455,0,1,1,1,0
456,1,0,0,0,0
457,1,0,0,1,0
458,0,1,0,1,0
459,0,1,0,1,1
460,0,1,0,1,0
461,1,1,1,0,0
462,1,0,0,1,0
463,1,1,1,0,0
464,0,1,0,1,0
465,0,0,0,1,0
466,0,1,0,1,0
467,1,1,1,0,1
468,1,0,0,1,0
469,0,1,1,0,0
470,0,1,0,1,0
471,1,1,1,0,0
472,0,1,0,1,0
473,0,1,0,1,0
474,1,1,1,1,0
475,1,1,0,1,0
476,1,1,1,0,0
477,1,0,0,1,0
478,0,1,1,0,1
479,0,1,0,1,0
480,0,1,1,0,0
481,1,0,0,1,0
482,0,1,1,1,1
483,1,0,0,1,0
484,1,0,0,1,0
485,0,1,1,0,0
486,0,1,0,1,0
487,1,1,1,0,0
488,0,1,0,1,0
489,1,0,0,0,0
490,1,0,0,1,0
491,0,1,0,1,0
492,1,1,1,0,0
493,0,0,0,1,0
494,1,1,1,0,0
495,1,1,1,1,0
496,1,0,0,1,0
497,1,0,0,1,0
498,0,1,1,0,0
499,0,1,0,0,0
500,1,1,1,0,0
501,0,1,0,1,0
502,0,1,1,0,0
503,1,1,1,1,0
504,0,1,1,0,0
505,1,0,0,0,0
506,0,1,0,0,0
507,0,0,0,1,0
508,1,0,0,1,0
509,0,1,1,0,0
510,0,0,0,1,0
511,1,1,1,0,0
512,0,0,1,0,0
513,1,1,1,1,0
514,0,1,1,0,0
515,0,1,1,1,0
516,0,1,1,0,0
517,1,0,0,1,0
518,1,1,1,0,0
519,0,1,1,0,0
520,0,1,1,0,0
521,1,0,0,1,0
522,0,1,0,1,0
523,0,1,1,1,0
524,1,0,0,1,0
525,1,0,0,1,0
526,0,1,1,1,0
527,0,1,1,0,0
528,0,1,0,0,0
529,1,0,0,1,0
530,1,1,1,0,0
531,1,1,1,1,0
532,1,0,0,0,0
533,0,0,0,1,0
534,1,1,1,1,0
535,1,0,0,1,0
536,0,1,0,0,0
537,0,1,0,1,0
538,1,1,1,0,0
539,1,1,1,0,0
540,0,1,1,0,0
541,0,1,1,0,0
542,0,1,1,0,0
543,1,1,1,0,0
544,0,1,0,1,0
545,0,1,0,1,0
546,0,1,0,1,0
547,1,1,1,1,0
548,0,1,0,0,0
549,1,1,1,0,0
550,1,0,0,1,0
551,0,1,0,1,0
552,1,1,1,1,0
553,1,1,1,1,0
554,0,1,1,1,0
555,0,1,0,1,0
556,1,1,1,0,1
557,0,1,0,1,0
558,1,1,1,0,0
559,0,1,1,0,0
560,0,1,1,1,0
561,0,1,0,1,0
562,0,1,1,1,0
563,0,1,0,0,0
564,1,0,0,1,0
565,0,1,0,0,0
566,0,0,0,1,0
567,0,0,0,1,0
568,1,1,1,0,0
569,0,0,1,0,0
570,1,0,1,0,0
571,1,0,1,0,1
572,1,0,0,0,0
573,1,0,0,1,0
574,1,0,0,1,0
575,0,1,1,0,0
576,1,1,1,0,0
577,1,1,1,0,0
578,0,1,0,1,0
579,1,0,0,1,0
580,1,1,1,0,0
581,0,1,1,0,0
582,1,0,0,1,0
583,0,1,0,1,0
584,0,1,0,1,0
585,0,1,1,0,0
586,0,1,1,0,0
587,1,1,1,1,0
588,1,0,0,1,0
589,0,1,0,1,0
590,0,1,0,1,0
591,0,1,1,1,0
592,0,1,0,1,0
593,1,0,0,0,0
594,0,1,0,1,0
595,0,1,1,0,0
596,1,1,1,0,0
597,1,0,0,1,0
598,0,1,0,1,0
599,0,1,0,1,0
600,1,1,1,0,0
601,0,1,0,1,0
602,0,1,0,1,0
603,1,1,1,0,0
604,0,1,1,1,0
605,1,0,0,1,0
606,0,1,0,1,0
607,0,1,1,0,0
608,1,1,1,1,0
609,1,0,0,0,0
610,1,1,1,0,0
611,1,0,0,1,0
612,1,0,0,1,0
613,1,0,0,1,0
614,1,0,0,0,0
615,0,1,0,1,0
616,0,0,0,1,0
617,0,1,1,0,0
618,1,1,0,1,0
619,1,1,1,0,0
620,0,1,1,0,0
621,0,1,1,1,0
622,0,1,1,0,0
623,0,1,1,0,0
624,0,1,0,1,0
625,0,1,1,0,0
626,1,1,1,1,0
627,0,1,1,0,0
628,1,1,0,1,0
629,0,1,1,0,0
630,0,1,1,0,0
631,1,0,0,1,0
632,1,0,0,1,0
633,1,1,1,0,0
634,1,0,0,1,0
635,0,1,0,1,0
636,1,0,0,1,0
637,1,0,0,0,1
638,1,0,0,1,0
639,0,1,1,0,0
640,1,1,1,0,0
641,1,1,0,0,0
642,0,1,1,1,0
643,1,1,1,0,0
644,1,1,1,0,0
645,1,0,1,0,0
646,0,0,0,1,0
647,1,0,0,1,0
648,1,0,0,0,0
649,1,0,0,1,0
650,0,1,1,1,0
651,1,1,1,0,0
652,1,1,1,0,0
653,0,1,0,1,0
654,1,0,0,1,0
655,1,0,0,0,0
656,1,0,0,1,0
657,0,1,1,1,0
658,1,0,0,1,0
659,0,1,0,1,0
660,0,1,1,0,0
661,0,1,1,0,0
662,1,1,1,0,0
663,1,0,0,1,0
664,1,0,0,1,0
665,0,1,1,0,0
666,0,1,1,1,0
667,1,1,1,0,0
668,1,0,0,1,0
669,0,1,1,0,0
670,0,1,0,1,0
671,0,1,0,1,0
672,0,1,0,1,0
673,1,1,1,0,0
674,0,1,1,0,0
675,1,1,1,0,0
676,0,1,1,1,0
677,1,1,1,0,0
678,1,0,0,1,0
679,1,0,0,1,0
680,0,1,0,1,0
681,1,0,1,0,0
682,1,0,0,1,0
683,0,1,0,1,0
684,1,1,1,1,0
685,0,1,1,0,0
686,0,1,0,1,0
687,1,1,1,1,0
688,1,0,0,1,0
689,0,1,0,1,0
690,1,0,0,1,0
691,1,0,0,1,0
692,0,0,0,1,0
693,0,1,0,1,0
694,1,0,0,1,0
695,1,0,0,1,0
696,0,0,0,1,0
697,0,1,1,1,0
698,0,1,0,1,0
699,0,1,0,1,0
700,1,0,0,1,0
701,0,1,1,1,0
702,0,1,0,1,0
703,1,0,0,1,0
704,0,0,0,0,0
705,1,1,1,0,0
706,0,1,0,1,0
707,1,0,0,1,0
708,1,0,0,1,0
709,1,0,0,1,0
710,1,1,0,1,0
711,1,1,1,0,0
712,0,1,1,0,0
713,0,1,0,1,0
714,0,1,0,1,0
715,1,1,1,1,0
716,0,1,1,0,0
717,0,1,0,1,0
718,0,1,1,0,0
719,0,1,0,1,0
720,0,1,1,1,0
721,1,0,0,1,0
722,1,0,0,0,0
723,1,1,0,0,0
724,0,1,0,0,0
725,1,1,1,1,0
726,1,1,1,0,0
727,1,1,1,0,0
728,0,1,1,0,0
729,1,0,0,1,0
730,1,0,0,1,0
731,0,1,1,0,0
732,1,1,1,0,0
733,1,1,1,0,0
734,1,1,1,0,0
735,1,1,1,0,0
736,1,0,0,1,0
737,0,1,0,1,0
738,1,1,1,0,0
739,1,0,0,1,0
740,1,0,0,1,0
741,1,1,1,0,0
742,0,0,1,1,0
743,0,1,0,1,0
744,1,0,0,1,0
745,0,0,0,1,0
746,1,1,1,1,0
747,1,1,1,0,0
748,1,1,1,1,0
749,0,1,1,0,0
750,0,1,1,1,0
751,1,1,1,1,0
752,0,1,1,0,0
753,0,1,1,1,0
754,1,0,0,1,0
755,1,0,0,1,0
756,0,1,1,0,0
757,1,0,0,1,0
758,1,1,1,0,0
759,0,1,1,0,0
760,1,0,0,1,0
761,0,0,0,1,0
762,0,1,1,0,0
763,1,0,0,1,0
764,0,1,1,0,0
765,1,1,1,1,0
766,0,1,0,1,0
767,0,1,0,0,0
768,1,0,0,1,0
769,0,1,1,1,0
770,0,1,0,0,0
771,0,1,1,0,0
772,1,0,0,1,0
773,0,1,0,0,0
774,0,1,0,1,0
775,1,0,0,1,0
776,1,0,0,1,0
777,0,1,1,0,0
778,1,0,1,0,0
779,0,1,1,0,0
780,1,0,0,0,0
781,1,1,1,0,0
782,0,0,0,1,0
783,0,1,0,1,0
784,1,0,0,0,1
785,0,1,1,1,0
786,0,1,0,1,0
787,0,1,1,0,0
788,1,1,1,0,0
789,1,1,1,0,0
790,1,0,0,1,0
791,1,0,0,1,0
792,0,1,1,0,0
793,0,1,1,0,0
794,0,1,0,1,0
795,0,1,0,1,0
796,0,1,1,0,1
797,0,0,0,0,0
798,1,0,0,0,0
799,1,0,0,0,0
800,1,0,0,1,0
801,1,1,1,0,0
802,1,0,0,0,0
803,1,0,0,1,0
804,0,1,0,1,0
805,1,0,0,1,0
806,0,1,0,0,0
807,1,0,0,1,0
808,0,1,0,1,0
809,1,0,0,1,0
810,1,0,0,1,0
811,0,1,1,1,0
812,0,1,0,1,0
813,1,0,0,1,0
814,0,1,1,0,0
815,0,1,0,1,0
816,1,0,0,0,0
817,1,0,0,1,0
818,0,1,1,0,0
819,1,1,1,0,0
820,0,1,1,0,0
821,1,1,1,1,0
822,1,0,0,1,0
823,0,1,0,1,0
824,1,0,0,1,0
825,1,0,0,1,0
826,1,0,0,0,0
827,1,0,0,0,0
828,0,1,1,0,0
829,1,1,1,1,0
830,0,0,0,1,0
831,1,1,1,0,0
832,1,1,1,0,0
833,0,1,0,1,0
834,0,1,0,1,0
835,1,0,0,1,0
836,1,0,0,1,0
837,1,1,1,1,0
838,1,0,0,0,0
839,0,1,1,1,0
840,1,1,1,0,0
841,1,0,0,1,0
842,1,1,1,0,0
843,1,0,0,1,0
844,1,0,0,1,0
845,1,1,1,0,0
846,1,0,0,1,0
847,1,1,1,1,0
848,0,1,1,0,0
849,0,1,0,1,0
850,1,1,1,0,0
851,0,1,0,1,0
852,0,1,1,1,0
853,0,1,0,1,0
854,0,1,0,0,0
855,1,1,1,0,0
856,1,0,0,1,0
857,0,1,1,1,0
858,0,0,0,1,0
859,1,1,1,0,0
860,1,0,0,1,0
861,0,1,0,1,0
862,1,1,1,1,0
863,1,1,0,1,0
864,0,1,0,0,0
865,0,1,0,1,0
866,1,0,0,0,0
867,0,1,1,0,0
868,0,1,0,1,0
869,0,1,0,1,0
870,0,1,0,0,0
871,0,1,1,0,0
872,1,0,0,1,0
873,1,0,0,0,0
874,0,1,0,1,0
875,0,1,1,0,0
876,0,1,0,1,0
877,1,1,1,1,0
878,1,1,1,0,0
879,1,1,1,0,0
880,1,1,1,0,0
881,1,1,1,0,0
882,0,1,0,0,0
883,1,0,0,1,0
884,1,1,1,0,0
885,1,0,0,1,0
886,0,0,0,1,0
887,0,1,1,1,0
888,1,0,0,1,0
889,1,1,1,0,0
890,0,1,0,1,0
891,0,1,0,1,0
892,0,0,0,1,0
893,0,1,0,1,0
894,1,1,1,0,0
895,1,0,0,1,0
896,1,0,0,1,0
897,0,1,1,0,0
898,0,1,0,1,0
899,1,1,1,0,0
900,0,1,0,1,0
901,0,1,1,0,0
902,1,1,1,0,0
903,0,1,1,0,0
904,1,0,0,1,0
905,1,1,1,0,0
906,0,0,0,1,0
907,0,1,0,1,0
908,1,1,1,1,1
909,0,1,0,1,0
910,0,1,1,0,0
911,1,1,1,0,0
912,0,1,1,1,0
913,1,0,0,1,0
914,1,1,1,1,0
915,1,0,0,1,0
916,0,1,0,1,0
917,1,1,1,1,0
918,0,1,1,1,0
919,1,0,0,1,0
920,0,1,0,1,0
921,0,1,1,1,0
922,1,0,0,0,0
923,1,0,0,1,0
924,0,1,0,1,0
925,0,1,0,1,0
926,0,1,1,0,0
927,1,1,1,1,0
928,0,1,0,1,0
929,1,0,0,1,0
930,0,1,0,1,0
931,1,1,1,0,0
932,1,0,1,0,0
933,1,1,1,0,0
934,1,1,1,1,0
935,1,0,0,1,0
936,1,1,1,1,0
937,0,1,1,0,0
938,0,1,1,1,0
939,1,0,0,1,0
940,1,1,1,0,0
941,1,1,1,1,1
942,0,1,1,0,0
943,0,1,0,1,0
944,1,1,1,1,0
945,0,1,0,1,0
946,1,0,0,1,0
947,0,1,0,1,0
948,0,1,0,0,0
949,1,1,1,0,0
950,1,1,1,0,0
951,1,0,0,1,0
952,1,1,1,0,0
953,1,0,0,1,1
954,1,1,1,0,1
955,0,1,1,0,0
956,0,1,0,1,0
957,0,1,1,0,0
958,0,1,0,1,0
959,1,0,0,1,0
960,1,0,0,1,0
961,1,1,1,1,0
962,1,1,1,0,0
963,0,0,0,1,0
964,1,0,0,1,0
965,0,1,1,0,0
966,1,0,0,1,0
967,0,1,0,1,0
968,1,1,1,0,0
969,1,1,1,0,0
970,1,0,0,1,0
971,0,1,0,1,0
972,1,0,0,1,0
973,1,0,0,1,0
974,1,1,1,0,1
975,1,1,1,0,0
976,0,1,0,1,0
977,1,0,0,1,0
978,0,1,0,1,0
979,0,1,0,1,0
980,1,0,0,1,0
981,1,1,1,0,0
982,1,1,1,0,0
983,1,0,0,1,0
984,1,0,0,0,1
985,1,1,1,0,0
986,0,0,1,0,0
987,0,1,0,1,0
988,1,1,1,0,0
989,1,1,1,1,0
990,0,1,0,0,0
991,1,1,1,0,0
992,0,1,1,0,0
993,0,1,0,1,0
994,1,0,0,1,0
995,0,1,0,1,0
996,1,0,0,1,0
997,0,1,1,1,0
998,0,1,1,0,1
999,1,1,0,1,0
