,4,3,2,1,0
637,0,0,1,0,1
638,0,0,1,0,0
639,0,0,1,0,1
640,1,1,1,0,1
641,0,0,0,1,0
642,0,0,1,0,1
643,0,0,1,0,0
644,1,1,1,0,1
645,0,0,1,0,0
646,0,0,1,0,0
647,0,0,1,0,0
648,0,0,1,0,1
649,0,0,1,0,0
650,0,0,1,0,0
651,0,0,1,0,0
652,1,1,1,0,0
653,0,0,1,0,1
654,0,0,1,0,0
655,0,0,1,0,0
656,1,1,1,0,0
657,1,1,1,0,0
658,0,0,1,0,0
659,0,0,1,0,1
660,1,1,1,0,0
661,0,0,0,1,0
662,1,0,1,0,0
663,1,1,1,0,0
664,0,0,0,1,0
665,0,0,1,0,0
666,0,0,0,1,0
667,0,0,0,1,0
668,0,0,1,0,1
669,0,0,1,0,1
670,0,0,1,0,1
671,0,0,0,1,1
672,0,0,1,0,0
673,0,0,1,0,1
674,1,1,0,1,0
675,0,0,0,1,0
676,0,0,0,1,0
677,1,1,1,0,0
678,1,1,1,0,0
679,0,0,1,0,0
680,1,1,0,1,0
681,0,0,0,1,0
682,1,1,1,0,0
683,0,0,1,0,1
684,0,0,1,0,1
685,1,1,0,1,0
686,0,0,1,0,0
687,0,0,1,0,1
688,0,0,0,1,0
689,0,0,1,0,1
690,0,0,1,0,0
691,1,1,1,0,0
692,1,1,1,0,0
693,0,0,0,1,0
694,0,0,1,0,0
695,0,0,0,1,0
696,0,0,1,0,1
697,1,1,1,0,0
698,1,1,1,0,0
699,0,0,1,0,0
700,0,0,1,0,1
701,0,0,1,0,0
702,0,0,0,1,0
703,0,0,1,0,0
704,1,1,1,0,1
705,1,1,1,0,1
706,1,1,1,0,0
707,0,0,1,0,0
708,0,0,1,0,1
709,0,0,0,1,0
710,0,0,1,0,1
711,0,0,1,0,0
712,0,0,1,0,0
713,0,1,0,1,0
714,1,1,1,0,1
715,0,0,1,0,0
716,1,0,1,0,0
717,0,0,1,0,1
718,0,0,1,0,0
719,0,0,1,0,0
720,0,0,1,0,1
721,0,0,1,0,0
722,0,0,0,1,0
723,0,0,1,0,1
724,0,0,1,0,0
725,0,0,1,0,1
726,1,0,0,1,0
727,1,1,1,0,1
728,0,0,1,0,0
729,0,0,1,0,1
730,0,0,1,0,0
731,0,0,0,1,0
732,1,1,1,0,0
733,1,1,1,0,1
734,1,1,1,0,0
735,0,0,1,0,0
736,0,0,0,1,0
737,0,1,1,0,0
738,0,0,0,1,0
739,1,1,1,0,0
740,0,0,1,0,0
741,0,0,1,0,1
742,0,0,1,0,0
743,0,0,1,0,0
744,0,0,1,0,0
745,0,0,1,0,0
746,0,0,0,1,0
747,0,0,1,0,0
748,0,0,0,1,0
749,0,0,0,1,0
750,0,0,1,0,0
751,0,0,1,0,0
752,0,0,1,0,0
753,0,0,0,1,0
754,0,0,1,0,0
755,1,1,1,0,0
756,0,0,1,0,0
757,0,0,1,0,1
758,0,0,1,0,0
759,1,1,1,0,0
760,1,1,0,1,0
761,1,1,1,0,0
762,0,0,1,0,0
763,1,1,1,0,0
764,1,1,1,0,0
765,0,0,1,0,1
766,0,0,1,0,0
767,0,0,1,0,1
768,0,0,1,0,0
769,0,0,1,0,0
770,0,0,1,0,1
771,0,1,0,1,0
772,0,0,0,1,0
773,0,0,1,0,0
774,0,0,0,1,0
775,0,1,1,0,1
776,1,1,1,0,0
777,0,0,1,0,0
778,0,0,1,0,0
779,0,0,1,0,0
780,1,1,1,0,0
781,0,0,1,0,0
782,0,0,0,1,0
783,0,0,1,0,0
784,1,1,1,0,1
785,0,0,1,0,0
786,1,1,1,0,0
787,0,0,1,0,0
788,1,1,1,0,0
789,0,0,1,0,0
790,0,0,1,0,0
791,0,0,1,0,0
792,1,1,1,0,0
793,0,0,1,0,0
794,0,0,0,1,0
795,1,1,1,0,0
796,0,0,1,0,1
797,0,1,1,0,1
798,1,1,1,0,0
799,0,0,0,1,0
800,1,1,1,0,1
801,0,0,1,0,0
802,0,0,1,0,0
803,0,0,0,1,0
804,0,0,0,1,0
805,0,0,1,0,1
806,0,0,1,0,0
807,0,0,1,0,1
808,0,0,1,0,0
809,0,0,1,0,0
810,0,0,1,0,0
811,0,0,1,0,1
812,0,0,0,1,0
813,0,0,1,0,0
814,1,1,1,0,0
815,0,0,1,0,1
816,1,1,1,0,0
817,0,0,1,0,0
818,0,0,0,1,0
819,0,0,1,0,1
820,0,0,1,0,0
821,0,0,1,0,0
822,0,0,1,0,0
823,0,0,0,1,0
824,0,0,1,0,0
825,0,0,0,1,0
826,1,1,0,1,0
827,1,1,1,0,1
828,0,0,1,0,0
829,0,0,1,0,0
830,1,1,1,0,0
831,0,0,1,0,0
832,0,0,0,1,0
833,0,0,0,1,0
834,0,0,0,1,1
835,0,0,1,0,0
836,0,0,0,1,0
837,0,0,1,0,1
838,0,0,1,0,0
839,0,0,0,1,0
840,0,0,0,1,0
841,1,1,0,1,0
842,0,0,0,1,0
843,0,0,1,0,0
844,0,0,1,0,0
845,1,1,1,0,1
846,0,0,1,0,0
847,0,0,0,1,0
848,0,0,1,0,0
849,0,0,1,0,0
850,0,0,0,1,0
851,0,0,1,0,0
852,1,1,1,0,0
853,0,0,1,0,1
854,0,0,1,0,0
855,0,0,1,0,1
856,0,0,1,0,1
857,1,1,1,0,1
858,0,0,0,1,0
859,0,0,1,0,0
860,0,0,0,1,0
861,0,0,1,0,0
862,0,0,1,0,0
863,0,0,1,0,1
864,0,0,0,1,0
865,0,0,0,1,0
866,0,0,1,0,0
867,1,1,1,0,0
868,1,1,1,0,0
869,0,0,1,0,0
870,0,0,1,0,1
871,0,0,0,1,0
872,0,0,1,0,0
873,0,0,0,1,0
874,0,0,1,0,0
875,0,0,1,0,1
876,0,1,0,1,0
877,0,0,1,0,1
878,0,0,1,0,1
879,1,1,1,0,1
880,0,0,1,0,0
881,1,1,1,0,0
882,1,1,1,0,1
883,0,0,0,1,0
884,0,0,0,1,0
885,1,1,0,1,0
886,1,1,1,0,0
887,1,1,1,0,1
888,0,0,1,0,0
889,0,0,1,0,0
890,0,0,1,0,0
891,0,0,1,0,0
892,0,0,0,1,0
893,0,0,1,0,1
894,0,0,0,1,0
895,0,0,1,0,1
896,0,0,0,1,0
897,1,1,1,0,0
898,0,0,0,1,0
899,0,0,1,0,0
900,0,0,1,0,0
901,0,0,1,0,0
902,0,0,1,0,0
903,0,0,1,0,0
904,1,1,1,0,1
905,1,1,1,0,0
906,0,0,1,0,0
907,0,0,1,0,0
908,0,0,1,0,0
909,0,0,1,0,1
910,1,1,1,0,0
911,1,1,1,0,0
912,1,1,1,0,0
913,0,0,1,0,0
914,0,0,1,0,1
915,0,0,1,0,0
916,0,0,0,1,0
917,0,0,0,1,0
918,0,0,1,0,1
919,1,1,1,0,0
920,0,0,1,0,1
921,0,0,0,1,0
922,0,0,1,0,1
923,0,0,1,0,1
924,0,0,0,1,0
925,0,0,1,0,0
926,0,0,0,1,0
927,0,0,0,1,0
928,0,0,1,0,1
929,0,0,1,0,1
930,0,0,1,0,1
931,0,0,0,1,0
932,0,0,0,1,0
933,0,0,0,1,0
934,0,0,1,0,0
935,1,1,1,0,1
936,0,0,1,0,1
937,1,1,1,0,0
938,0,0,1,0,1
939,1,1,0,1,0
940,1,0,0,1,0
941,1,1,1,0,0
942,1,1,1,0,0
943,1,1,1,0,0
944,1,1,1,0,0
945,0,0,0,1,0
946,0,0,1,0,1
947,0,0,1,0,1
948,0,0,0,1,0
949,0,0,1,0,1
950,1,1,1,0,0
951,0,0,0,1,0
952,0,0,1,0,0
953,0,0,1,0,0
954,0,0,1,0,0
955,1,1,0,1,0
956,0,0,1,0,1
957,0,0,1,0,0
958,0,0,1,0,0
959,1,1,1,0,0
960,0,0,1,0,0
961,0,0,1,0,0
962,0,0,0,1,0
963,0,0,1,0,0
964,0,0,1,0,0
965,0,0,1,0,1
966,0,0,1,0,1
967,0,0,1,0,1
968,1,1,1,0,0
969,1,0,0,1,0
970,0,0,0,0,1
971,0,0,0,1,0
972,0,0,0,1,0
973,0,0,0,1,0
974,1,1,1,0,0
975,0,0,0,1,0
976,0,1,0,1,0
977,0,0,1,0,0
978,0,0,1,0,1
979,0,0,0,1,0
980,0,0,0,1,0
981,0,0,1,0,0
982,0,0,1,0,1
983,0,0,1,0,0
984,0,0,0,1,0
985,0,0,1,0,1
986,0,0,0,1,0
987,0,0,1,0,1
988,0,0,0,1,0
989,0,1,1,0,0
990,0,0,1,0,0
991,0,0,1,0,0
992,0,0,1,0,1
993,0,0,1,0,1
994,0,0,1,0,0
995,0,0,1,0,1
996,0,0,1,0,1
997,0,0,1,0,0
998,0,0,1,0,0
999,0,0,1,0,0
