74,0,0,1,1,0,1,1
75,0,0,0,0,0,1,0
76,0,0,1,1,0,1,1
77,0,0,0,0,0,1,0
78,0,0,1,1,0,1,1
79,0,0,1,1,0,1,1
80,0,0,0,0,0,1,0
81,0,0,1,1,0,1,1
82,0,0,0,0,0,1,0
83,0,0,1,1,0,0,1
84,0,0,0,0,0,1,0
85,0,0,1,1,0,1,0
86,0,0,0,0,0,1,0
87,0,0,0,0,0,1,0
88,0,0,0,0,0,1,0
89,0,0,1,1,0,1,1
90,0,0,0,0,0,1,0
91,0,0,0,0,0,1,0
92,0,0,1,1,0,1,1
93,0,0,1,1,0,1,1
94,0,0,1,1,0,1,1
95,0,0,0,0,0,1,0
96,0,0,1,1,0,1,0
97,0,0,1,1,0,1,1
98,0,0,1,1,0,1,1
99,0,0,1,1,0,1,0
100,0,0,1,1,0,1,1
101,0,0,0,1,1,1,1
102,0,0,1,1,0,1,1
103,0,0,0,0,0,1,0
104,0,0,1,1,0,1,1
105,0,0,1,1,0,1,1
106,0,0,1,1,0,1,1
107,0,0,1,1,0,1,1
108,0,0,1,1,0,1,1
109,0,0,0,0,0,1,1
110,0,0,0,0,0,1,0
111,0,0,1,1,0,1,0
112,0,0,0,0,0,1,0
113,0,0,1,1,0,0,1
114,0,0,0,0,0,1,0
115,0,0,0,0,0,1,0
116,0,0,0,0,0,1,0
117,0,0,1,1,0,1,1
118,0,0,1,1,0,1,1
119,0,0,0,0,0,1,0
120,0,0,1,1,0,1,0
121,0,0,1,1,0,1,1
122,0,0,1,1,1,1,0
123,0,0,1,1,0,1,1
124,0,0,0,0,0,0,0
125,0,0,1,1,0,1,1
126,0,0,0,0,0,1,0
127,0,0,1,1,0,1,1
128,0,0,0,0,0,1,0
129,0,0,0,0,0,1,0
130,0,0,1,1,0,1,1
131,0,0,1,1,0,1,1
132,0,0,1,1,0,1,1
133,0,0,0,0,0,1,0
134,0,0,1,1,1,1,0
135,0,0,1,1,0,1,1
136,0,0,1,1,0,1,1
137,0,0,1,1,0,0,1
138,0,0,1,1,0,1,0
139,0,0,0,0,0,0,0
140,0,0,0,0,0,1,0
141,1,1,0,1,0,1,0
142,0,0,0,0,0,1,0
143,0,0,0,0,0,1,0
144,0,0,1,1,0,1,1
145,0,0,0,0,1,0,1
146,0,0,1,1,0,1,0
147,0,0,0,0,0,1,0
148,0,0,1,1,0,1,1
149,0,0,1,1,0,1,1
150,0,0,0,0,0,1,0
151,0,0,1,1,1,0,1
152,0,0,0,0,0,1,0
153,0,0,1,1,0,1,1
154,0,0,0,0,1,0,1
155,0,0,0,0,1,1,1
156,0,0,1,1,1,1,0
157,0,0,0,0,0,1,0
158,0,0,0,0,0,1,0
159,0,0,1,1,0,1,1
160,0,0,1,1,0,1,1
161,0,0,0,0,0,1,0
162,0,0,1,1,0,1,0
163,0,0,1,1,1,1,0
164,0,0,0,0,0,1,0
165,0,0,1,1,0,1,0
166,0,0,0,0,0,0,0
167,0,0,1,0,0,0,0
168,0,0,0,0,0,1,0
169,0,0,0,0,0,1,0
170,0,0,1,1,0,1,1
171,0,0,1,1,1,0,1
172,0,0,0,0,0,1,0
173,0,0,0,0,0,1,0
174,0,0,0,0,0,1,0
175,0,0,1,1,0,1,0
176,0,0,0,0,0,1,0
177,0,0,1,1,0,1,1
178,0,0,0,0,0,1,0
179,0,0,1,1,0,1,0
180,0,0,1,1,1,1,0
181,0,0,0,0,0,1,0
182,0,0,1,1,0,1,0
183,0,0,1,1,0,1,0
184,0,0,1,1,1,0,1
185,0,0,0,0,0,1,0
186,0,0,1,1,0,1,1
187,0,0,1,1,0,1,1
188,0,0,1,1,0,1,0
189,0,0,0,0,1,1,1
190,0,0,0,0,0,1,0
191,0,0,1,1,0,1,1
192,0,0,1,1,0,1,1
193,0,0,1,1,0,1,1
194,0,0,0,0,0,1,0
195,0,0,1,1,1,1,0
196,0,0,0,0,0,1,0
197,0,0,1,1,0,1,1
198,0,0,0,0,0,1,0
199,0,0,0,0,0,1,0
200,0,0,0,0,0,1,0
201,0,0,1,1,1,1,0
202,0,0,1,1,0,1,1
203,0,0,1,1,1,1,0
204,0,0,1,1,0,1,1
205,0,0,0,0,0,1,0
206,0,0,0,0,0,1,0
207,0,0,0,0,0,1,0
208,0,0,1,1,0,1,1
209,0,0,1,1,0,0,1
210,0,0,0,0,0,1,0
211,0,0,1,1,1,1,0
212,0,0,1,1,1,1,0
213,0,0,1,1,0,1,1
214,0,0,1,1,0,1,1
215,0,0,0,0,0,1,0
216,0,0,0,0,0,1,0
217,0,0,1,1,0,1,0
218,0,0,0,0,0,1,0
219,0,0,1,1,1,1,1
220,0,0,0,0,0,1,0
221,0,0,0,0,0,1,0
222,0,0,1,1,0,1,1
223,0,0,0,0,1,0,1
224,0,0,0,0,0,1,0
225,0,0,0,0,0,1,0
226,0,0,0,0,0,1,0
227,0,0,1,1,1,1,1
228,0,0,1,1,0,1,1
229,0,0,1,1,0,1,1
230,0,0,0,0,0,1,0
231,0,0,1,1,0,1,1
232,0,0,1,1,1,1,1
233,0,0,1,1,0,1,0
234,0,0,0,0,0,1,0
235,0,0,1,1,0,1,1
236,0,0,1,1,0,1,1
237,0,0,0,0,0,1,0
238,0,0,1,1,0,1,1
239,0,0,1,0,0,1,0
240,0,0,1,1,0,1,1
241,0,0,0,0,0,1,0
242,0,0,0,0,1,1,1
243,1,1,1,1,1,1,0
244,0,0,1,1,0,1,1
245,0,0,1,1,1,1,0
246,0,0,1,1,0,1,1
247,0,0,0,0,0,1,0
248,0,0,1,1,0,1,1
249,0,0,1,1,0,1,1
250,0,0,1,1,0,1,1
251,0,0,0,0,0,1,0
252,0,0,1,1,1,1,1
253,0,0,1,1,0,1,1
254,0,0,0,0,0,1,0
255,0,0,1,1,1,1,0
256,0,0,1,1,1,0,1
257,0,0,1,1,0,1,1
258,0,0,1,1,0,1,0
259,0,0,1,1,0,1,1
260,0,0,1,1,0,1,0
261,0,0,0,0,0,1,0
262,0,0,0,0,0,1,0
263,0,0,0,0,0,1,0
264,0,0,1,1,0,1,1
265,0,0,1,1,0,1,0
266,0,0,1,1,0,1,1
267,0,0,1,1,0,1,1
268,0,0,1,1,0,1,1
269,0,0,0,0,0,1,0
270,0,0,0,0,0,1,0
271,0,0,1,1,1,1,1
272,0,0,0,0,0,1,0
273,0,0,1,1,0,1,1
274,0,0,1,1,0,1,1
275,0,0,1,1,0,0,1
276,0,0,1,1,0,1,1
277,0,0,1,1,0,1,1
278,0,0,1,1,1,1,0
279,0,0,0,0,0,1,0
280,0,0,0,0,0,1,0
281,0,0,1,1,0,1,1
282,0,0,0,0,0,1,0
283,0,0,1,1,1,1,0
284,0,0,1,1,0,1,1
285,0,0,0,0,0,1,0
286,0,0,1,1,0,1,1
287,0,0,0,0,0,1,0
288,0,0,0,0,0,1,0
289,0,0,1,1,0,1,1
290,1,1,1,1,1,0,0
291,0,0,0,0,0,1,0
292,0,0,0,0,0,0,0
293,0,0,1,1,0,1,0
294,1,1,1,1,0,1,1
295,0,0,1,1,0,1,1
296,0,0,1,1,1,1,0
297,0,0,0,1,0,0,1
298,0,0,1,1,1,1,0
299,0,0,1,1,0,1,1
300,0,0,1,1,0,1,1
301,0,0,1,1,0,1,1
302,0,0,1,1,0,1,1
303,0,0,0,1,0,1,1
304,0,0,0,0,0,1,0
305,0,0,0,0,0,1,0
306,0,0,0,0,0,1,0
307,0,0,1,1,0,1,1
308,1,1,0,1,1,0,1
309,0,0,0,0,0,1,0
310,0,0,0,0,0,1,0
311,0,0,0,0,0,1,0
312,0,0,0,0,0,1,1
313,0,0,1,1,0,1,1
314,0,0,1,1,1,1,0
315,0,0,1,1,0,1,1
316,0,0,0,0,0,1,0
317,0,0,1,1,0,1,1
318,0,0,0,0,0,1,0
319,0,0,0,0,0,1,0
320,0,0,1,1,0,1,1
321,0,0,1,1,1,0,1
322,0,0,0,0,0,1,0
323,0,0,0,0,0,1,0
324,0,0,0,0,0,1,0
325,0,0,1,1,0,1,1
326,0,0,1,1,0,1,1
327,0,0,1,1,0,1,1
328,0,0,0,0,0,1,0
329,0,0,1,1,0,1,1
330,0,0,1,1,0,1,1
331,0,0,1,1,1,1,0
332,0,0,1,1,0,1,1
333,0,0,0,0,0,1,0
334,0,0,1,1,0,1,0
335,0,0,1,1,1,0,0
336,0,0,1,0,0,1,0
337,0,0,1,1,0,1,0
338,0,0,0,0,0,1,0
339,1,1,0,1,0,1,1
340,0,0,0,0,0,1,0
341,0,0,0,0,0,1,0
342,0,0,0,0,0,1,0
343,0,0,0,0,0,1,0
344,0,0,1,1,1,1,0
345,0,0,1,1,0,1,1
346,0,0,0,0,0,1,0
347,0,0,0,0,0,1,0
348,0,0,0,0,0,0,0
349,0,0,0,0,0,1,0
350,0,0,1,1,0,1,0
351,0,0,0,0,0,1,0
352,0,0,1,1,0,1,1
353,0,0,1,1,0,1,1
354,0,0,0,0,0,1,0
355,0,0,0,0,0,1,0
356,0,0,0,0,0,1,0
357,0,0,0,1,0,1,1
358,0,0,0,0,0,1,0
359,0,0,1,1,0,1,1
360,0,0,1,1,0,1,1
361,0,0,1,1,0,1,1
362,0,0,1,1,0,1,1
363,0,0,0,0,0,1,0
364,0,0,1,1,1,0,1
365,0,0,0,0,0,1,0
366,0,0,0,0,0,1,0
367,0,0,1,1,0,1,1
368,0,0,0,0,0,1,0
369,0,0,0,0,0,1,0
370,0,0,0,0,0,1,0
371,0,0,1,1,1,1,0
372,0,0,1,1,0,1,1
373,0,0,1,1,0,1,1
374,0,0,0,0,0,1,0
375,0,0,1,1,0,1,1
376,0,0,0,0,0,1,0
377,0,0,0,0,0,1,0
378,0,0,1,1,0,1,1
379,0,0,1,1,0,1,1
380,0,0,0,0,0,1,0
381,0,0,0,0,0,1,0
382,0,0,1,1,0,1,1
383,0,0,1,1,0,1,1
384,0,0,1,1,0,1,1
385,0,0,0,0,0,1,0
386,0,0,1,1,0,1,1
387,0,0,1,1,0,1,1
388,0,0,0,0,0,1,0
389,0,0,1,1,0,1,1
390,0,0,1,1,0,1,1
391,0,0,1,1,0,1,1
392,0,0,0,0,0,1,0
393,0,0,1,1,1,1,0
394,0,0,1,0,0,1,0
395,0,0,1,1,0,1,1
396,0,0,0,0,0,1,0
397,0,0,1,1,0,1,1
398,0,0,1,1,0,1,1
399,0,0,1,1,0,0,1
400,0,0,0,0,0,1,0
401,0,0,1,1,0,1,1
402,1,1,0,1,0,1,1
403,0,0,1,1,0,1,1
404,0,0,0,0,0,1,0
405,0,0,1,1,0,1,1
406,0,0,1,1,0,1,1
407,0,0,1,1,0,1,1
408,0,0,1,1,0,1,1
409,0,0,0,0,0,1,0
410,0,0,0,0,0,1,0
411,0,0,0,0,0,1,0
412,0,0,1,1,0,1,1
413,0,0,0,0,0,1,0
414,0,0,0,0,0,1,1
415,0,0,0,0,0,1,0
416,0,0,1,1,0,1,1
417,0,0,0,0,0,1,0
418,0,0,0,0,0,1,0
419,0,0,1,1,0,1,0
420,0,0,0,0,0,1,0
421,0,0,1,1,0,1,1
422,0,0,0,0,1,1,1
423,0,0,0,0,0,1,0
424,0,0,1,1,1,1,0
425,0,0,1,1,0,1,1
426,0,0,0,0,0,1,0
427,0,0,1,1,0,1,1
428,0,0,0,0,0,1,0
429,0,0,1,1,1,1,0
430,0,0,0,0,0,1,0
431,0,0,0,0,0,1,0
432,0,0,0,0,0,1,0
433,0,0,1,1,0,1,1
434,0,0,1,1,1,1,0
435,0,0,1,1,0,1,1
436,0,0,0,0,0,1,0
437,0,0,1,1,0,1,1
438,0,0,1,1,0,1,0
439,0,0,0,0,0,0,0
440,0,0,0,0,0,1,0
441,0,0,1,1,0,1,1
442,0,0,1,1,0,1,1
443,0,0,1,1,1,0,1
444,0,0,1,1,1,0,1
445,0,0,1,1,0,1,0
446,0,0,1,1,0,1,1
447,0,0,1,1,1,1,0
448,0,0,0,0,0,1,0
449,0,0,1,1,0,1,0
450,0,0,0,0,0,1,0
451,0,0,0,0,0,1,0
452,0,0,1,1,0,1,1
453,0,0,1,1,0,1,0
454,0,0,1,1,0,1,1
455,0,0,1,1,0,1,1
456,0,0,1,1,0,1,1
457,0,0,0,0,0,1,0
458,0,0,0,0,0,1,0
459,0,0,1,1,0,1,1
460,0,0,0,0,1,0,1
461,0,0,1,1,0,1,1
462,0,0,1,1,0,1,1
463,0,0,0,0,0,1,0
464,0,0,1,1,1,1,0
465,0,0,0,0,0,1,0
466,0,0,1,1,0,1,1
467,0,0,0,0,0,1,0
468,0,0,0,0,0,1,0
469,0,0,0,0,0,1,0
470,0,0,0,0,0,1,0
471,0,0,0,0,0,1,0
472,0,0,0,0,0,1,0
473,0,0,1,1,0,0,0
474,0,0,0,0,0,1,0
475,0,0,0,0,0,1,0
476,0,0,1,1,1,1,0
477,0,0,0,0,0,1,0
478,0,0,1,1,0,1,1
479,0,0,1,1,0,1,1
480,0,0,1,1,0,0,1
481,0,0,0,0,0,1,0
482,0,0,1,1,1,1,0
483,0,0,1,1,0,1,1
484,0,0,1,1,1,0,1
485,0,0,1,1,0,1,1
486,0,0,1,1,0,1,1
487,0,0,0,0,0,1,0
488,0,0,0,0,0,1,0
489,0,0,1,0,0,1,0
490,0,0,0,0,0,1,0
491,0,0,0,0,0,1,0
492,0,0,0,0,0,1,0
493,0,0,1,1,0,1,1
494,0,0,1,1,1,1,0
495,0,0,1,1,0,1,1
496,0,0,1,1,0,0,1
497,0,0,1,1,0,1,1
498,1,0,0,0,0,1,0
499,0,0,0,0,0,1,0
500,0,0,1,1,0,1,1
501,0,0,1,1,1,1,0
502,0,0,0,0,0,1,0
503,0,0,0,0,0,1,0
504,0,0,1,1,1,1,1
505,0,0,1,1,1,1,0
506,0,0,0,0,0,1,0
507,0,0,1,1,1,1,0
508,0,0,1,1,0,1,1
509,0,0,0,0,0,1,0
510,0,0,0,0,0,1,0
511,0,0,1,1,0,1,1
512,0,0,0,0,0,1,0
513,0,0,1,1,0,1,1
514,0,0,1,1,0,1,1
515,0,0,0,0,0,1,0
516,0,0,0,0,0,1,0
517,0,0,0,0,0,1,0
518,0,0,0,0,0,1,0
519,0,0,1,1,0,1,1
520,0,0,1,0,0,1,0
521,0,0,0,0,0,1,0
522,0,0,1,1,0,1,1
523,0,0,0,0,0,1,0
524,0,0,1,1,1,1,0
525,0,0,1,1,0,1,1
526,0,0,1,1,0,1,1
527,0,0,1,1,0,1,1
528,0,0,1,1,0,1,1
529,0,0,0,0,0,1,0
530,0,0,0,0,0,1,0
531,0,0,1,1,0,1,1
532,0,0,1,1,0,1,1
533,0,0,1,1,0,1,1
534,0,0,0,0,0,1,0
535,0,0,0,1,1,0,1
536,0,0,1,1,1,1,0
537,0,0,0,0,0,1,0
538,0,0,1,1,0,1,1
539,0,0,1,1,0,1,1
540,0,0,1,1,0,1,1
541,0,0,1,1,0,1,1
542,0,0,1,1,0,1,0
543,0,0,1,1,0,1,0
544,0,0,0,0,0,1,0
545,0,0,1,1,1,0,1
546,0,0,0,0,0,1,0
547,0,0,0,0,0,1,0
548,0,0,1,1,0,1,1
549,0,0,0,0,0,1,0
550,0,0,1,1,0,1,1
551,0,0,0,0,1,0,1
552,0,0,1,1,0,1,1
553,0,0,0,0,0,1,0
554,0,0,1,1,0,1,1
555,0,0,1,1,0,1,1
556,0,0,1,1,0,1,1
557,0,0,0,0,0,1,0
558,0,0,1,1,0,1,1
559,0,0,0,0,0,1,0
560,0,0,0,0,0,1,0
561,0,0,1,1,0,1,1
562,0,0,0,0,0,1,0
563,0,0,1,1,1,1,0
564,0,0,0,0,0,1,0
565,0,0,1,1,0,1,1
566,0,0,1,1,0,1,1
567,0,0,1,1,0,1,1
568,0,0,0,0,0,1,0
569,0,0,0,0,0,1,0
570,0,0,1,0,0,1,0
571,0,0,1,1,0,1,1
572,0,0,1,1,1,1,0
573,0,0,0,0,0,1,0
574,0,0,0,0,0,1,0
575,0,0,1,1,0,1,1
576,0,0,1,0,0,1,1
577,0,0,0,0,0,1,0
578,0,0,0,0,0,1,0
579,0,0,1,1,1,1,0
580,0,0,0,0,0,1,0
581,0,0,1,1,0,1,1
582,0,0,0,0,0,0,0
583,0,0,0,0,0,1,0
584,0,0,0,0,0,1,0
585,0,0,0,0,0,1,0
586,0,0,0,0,0,1,0
587,0,0,1,1,1,0,1
588,0,0,0,0,0,1,0
589,0,0,1,1,1,0,1
590,0,0,1,1,1,1,0
591,0,0,0,0,0,1,0
592,0,0,1,1,1,1,1
593,0,0,1,1,0,1,1
594,0,0,1,1,0,0,1
595,0,0,0,0,0,1,0
596,0,0,1,1,0,1,1
597,0,0,0,0,0,1,0
598,0,0,0,0,0,1,1
599,0,0,0,0,0,1,0
600,0,0,0,0,0,1,0
601,0,0,0,0,0,1,0
602,0,0,0,0,0,1,0
603,0,0,0,0,0,1,0
604,0,0,1,1,0,1,1
605,0,0,0,0,0,1,0
606,0,0,0,0,0,1,0
607,0,0,1,1,1,1,0
608,0,0,0,0,0,1,0
609,0,0,1,1,0,1,1
610,0,0,1,0,0,1,0
611,0,0,1,1,0,1,1
612,0,0,0,0,0,1,0
613,0,0,1,1,0,1,1
614,0,0,1,1,0,1,1
615,0,0,1,1,1,1,1
616,0,0,1,1,0,1,1
617,0,0,0,0,0,1,0
618,0,0,0,0,0,1,0
619,0,0,0,0,0,1,0
620,0,0,1,1,1,1,1
621,1,1,0,1,1,1,0
622,0,0,0,0,0,1,0
623,0,0,0,0,0,1,0
624,0,0,1,1,0,1,1
625,0,0,0,0,0,1,0
626,0,0,1,1,0,1,1
627,0,0,0,0,0,1,0
628,0,0,0,0,0,1,0
629,0,0,1,1,0,1,1
630,0,0,0,0,0,1,0
631,0,0,1,1,0,1,1
632,0,0,1,1,0,1,0
633,0,0,1,1,0,1,1
634,0,0,1,1,1,0,1
635,0,0,0,0,0,1,1
636,0,0,0,0,0,1,0
637,0,0,0,0,0,1,0
638,0,0,0,0,0,1,0
639,1,1,1,1,0,1,0
640,0,0,1,1,0,1,1
641,0,0,0,0,0,1,0
642,0,0,0,0,0,1,0
643,0,0,0,0,0,1,0
644,0,0,1,1,0,1,1
645,0,0,1,1,0,1,1
646,0,0,0,0,0,1,0
647,0,0,1,1,0,1,1
648,0,0,0,0,0,1,0
649,0,0,0,0,0,1,0
650,0,0,1,1,1,0,1
651,0,0,0,0,0,1,0
652,0,0,0,0,0,1,0
653,0,0,0,0,0,1,0
654,0,0,1,1,1,1,1
655,0,0,1,1,0,1,1
656,0,0,1,1,0,1,1
657,0,0,0,0,0,1,0
658,0,0,0,0,0,1,0
659,0,0,1,1,1,1,0
660,0,0,0,0,0,1,0
661,0,0,1,1,0,1,0
662,0,0,0,0,0,1,0
663,0,0,1,1,1,0,0
664,0,0,1,1,0,1,1
665,0,0,1,1,0,1,1
666,0,0,1,1,0,1,1
667,0,0,0,0,0,1,0
668,0,0,0,0,0,1,0
669,0,0,1,1,1,0,0
670,0,0,1,1,0,1,1
671,0,0,0,0,0,1,0
672,0,0,0,0,0,1,0
673,0,0,1,1,0,1,1
674,0,0,0,0,0,1,0
675,0,0,1,1,0,1,1
676,0,0,1,1,0,1,1
677,1,1,0,1,0,1,0
678,0,0,1,1,0,1,1
679,0,0,0,0,0,1,0
680,0,0,1,1,0,1,1
681,0,0,1,1,0,1,1
682,0,0,1,1,0,1,1
683,1,1,0,1,1,0,1
684,0,0,1,0,0,1,0
685,0,0,0,0,0,0,0
686,0,0,1,1,0,1,1
687,1,1,0,1,0,1,1
688,0,0,0,0,0,1,0
689,0,0,0,0,0,1,0
690,0,0,1,1,0,1,1
691,0,0,1,1,0,1,0
692,0,0,1,1,0,1,1
693,0,0,1,1,0,1,1
694,0,0,1,1,0,1,1
695,0,0,0,0,0,1,0
696,0,0,1,1,0,1,0
697,0,0,1,1,1,1,0
698,0,0,1,1,0,0,1
699,0,0,0,0,0,1,0
700,0,0,1,1,0,1,1
701,0,0,1,1,0,1,0
702,0,0,1,1,0,1,1
703,0,0,1,1,0,1,1
704,0,0,0,0,0,1,0
705,0,0,1,1,1,1,0
706,0,0,0,0,0,1,0
707,0,0,0,0,0,1,0
708,0,0,0,0,0,1,0
709,0,0,1,1,0,1,1
710,0,0,1,1,0,0,1
711,0,0,1,1,0,1,1
712,0,0,1,1,0,1,1
713,0,0,0,0,0,1,0
714,0,0,0,0,0,1,0
715,0,0,1,1,0,1,0
716,0,0,0,0,0,1,0
717,0,0,1,1,0,1,1
718,0,0,0,0,0,1,0
719,0,0,0,0,0,1,0
720,0,0,1,1,1,0,1
721,0,0,0,0,1,1,1
722,0,0,0,0,0,1,0
723,0,0,1,1,0,1,1
724,0,0,1,0,0,1,0
725,0,0,0,0,0,1,0
726,0,0,0,0,1,0,1
727,0,0,1,1,1,1,0
728,0,0,0,0,0,1,0
729,0,0,1,1,0,1,1
730,0,0,1,1,0,1,1
731,1,1,0,1,1,1,0
732,0,0,0,0,0,1,0
733,0,0,1,1,1,1,0
734,0,0,0,0,0,1,0
735,0,0,1,1,0,1,1
736,0,0,1,1,0,1,1
737,0,0,0,0,0,1,0
738,0,0,1,1,0,1,0
739,0,0,1,1,1,1,0
740,0,0,1,1,0,1,1
741,0,0,1,1,1,1,0
742,0,0,1,1,0,1,1
743,0,0,1,1,1,1,0
744,0,0,1,1,0,1,1
745,1,1,0,1,0,1,1
746,0,0,1,1,0,1,1
747,0,0,1,1,1,1,1
748,0,0,0,0,0,1,0
749,0,0,1,1,0,1,1
750,0,0,0,0,0,1,0
751,0,0,1,1,0,1,1
752,0,0,1,1,0,1,1
753,0,0,1,1,1,1,0
754,0,0,0,0,0,1,0
755,0,0,1,1,0,0,1
756,0,0,0,0,0,1,0
757,0,0,1,1,0,1,1
758,0,0,0,0,0,1,0
759,0,0,1,1,0,1,1
760,0,0,1,1,0,1,1
761,0,0,0,0,0,1,0
762,0,0,1,1,0,1,1
763,0,0,1,1,0,1,0
764,0,0,0,0,0,1,0
765,0,0,1,1,0,1,1
766,0,0,0,0,0,1,0
767,0,0,1,1,0,1,1
768,0,0,1,1,1,1,0
769,0,0,0,0,0,0,0
770,0,0,0,0,0,1,0
771,0,0,0,0,0,1,0
772,1,1,0,1,1,1,0
773,0,0,0,0,0,1,0
774,0,0,0,0,0,1,0
775,0,0,1,1,0,1,1
776,0,0,1,1,0,1,1
777,0,0,0,0,0,1,0
778,0,0,1,1,0,1,1
779,0,0,0,0,0,1,0
780,0,0,1,1,0,1,1
781,0,0,1,1,1,0,1
782,0,0,1,1,0,1,1
783,0,0,0,0,0,1,0
784,0,0,0,0,0,1,0
785,0,0,1,1,0,1,1
786,0,0,0,0,0,1,0
787,0,0,0,0,0,1,0
788,0,0,0,0,0,1,0
789,0,0,0,0,0,1,0
790,0,0,1,0,0,0,0
791,0,0,1,1,1,1,0
792,0,0,0,0,0,1,0
793,0,0,0,0,0,1,0
794,0,0,1,1,0,1,1
795,0,1,0,0,0,1,0
796,0,0,0,0,0,1,0
797,0,0,1,1,0,1,0
798,0,0,1,1,1,1,0
799,0,0,1,1,0,1,1
800,0,0,0,0,0,1,0
801,0,0,1,1,1,0,1
802,0,0,0,0,0,1,0
803,0,0,1,1,1,1,0
804,0,0,0,0,0,1,0
805,0,0,0,0,0,1,0
806,0,0,0,0,0,1,0
807,0,0,1,1,0,1,1
808,0,0,1,1,0,1,1
809,0,0,1,1,0,1,1
810,0,0,0,0,0,1,0
811,0,0,1,1,1,1,0
812,0,0,0,0,0,1,0
813,0,0,0,0,0,1,0
814,0,0,1,1,1,1,0
815,0,0,1,1,0,0,1
816,0,0,1,1,0,1,1
817,0,0,0,0,0,1,1
818,0,0,1,1,0,1,1
819,0,0,1,1,0,1,1
820,0,0,1,1,0,1,0
821,0,0,0,0,0,1,0
822,0,0,1,1,0,1,1
823,0,0,1,1,0,1,1
824,0,0,1,1,1,1,0
825,0,0,1,1,1,0,1
826,0,0,1,0,0,1,0
827,0,0,1,1,0,1,0
828,0,0,0,0,0,0,0
829,0,0,0,0,0,1,0
830,0,0,0,0,0,1,0
831,0,0,1,1,0,1,1
832,0,0,0,0,0,1,0
833,0,0,0,0,0,1,0
834,0,0,1,1,0,1,1
835,0,0,1,1,0,1,1
836,0,0,0,0,0,1,0
837,0,0,0,0,0,1,0
838,0,0,0,0,0,1,0
839,1,1,0,1,0,1,1
840,0,0,0,0,0,1,0
841,0,0,0,0,0,1,0
842,0,0,1,1,0,1,1
843,0,0,0,0,0,1,0
844,0,0,1,1,0,1,1
845,0,0,0,0,0,1,0
846,0,0,0,0,0,1,0
847,0,0,0,0,0,1,0
848,0,0,0,0,0,1,0
849,0,0,0,0,0,1,0
850,0,0,0,0,0,1,0
851,0,0,1,1,0,1,1
852,0,0,0,0,0,1,0
853,0,0,1,1,0,1,1
854,0,0,1,1,0,1,1
855,0,0,1,1,0,1,1
856,0,0,1,1,0,1,1
857,0,0,1,1,0,1,1
858,0,0,1,1,0,1,0
859,0,0,1,1,0,1,1
860,0,0,1,1,1,0,1
861,0,0,1,1,0,1,1
862,0,0,1,1,0,1,0
863,0,0,1,1,0,1,1
864,0,0,1,1,0,1,1
865,0,0,1,1,0,1,1
866,0,0,1,1,1,1,0
867,0,0,0,0,0,1,0
868,0,0,1,1,0,1,0
869,0,0,0,0,0,1,1
870,0,0,1,0,0,1,0
871,0,0,1,1,0,1,1
872,0,0,0,0,0,1,1
873,0,0,1,1,0,1,1
