,4,3,2,1,0
272,1,1,1,0,1
273,0,1,1,0,0
274,0,0,1,0,1
275,0,1,1,0,1
276,0,0,1,0,1
277,1,1,1,0,1
278,0,1,0,1,1
279,0,1,0,1,0
280,0,1,0,0,1
281,0,1,0,1,1
282,0,1,1,1,0
283,0,1,1,0,1
284,0,1,1,0,1
285,0,1,1,0,1
286,0,0,1,0,1
287,0,1,1,0,0
288,1,1,1,0,1
289,1,1,0,0,1
290,0,1,1,1,0
291,0,1,1,0,1
292,0,1,1,0,1
293,1,1,1,1,0
294,1,1,0,0,0
295,1,1,1,0,1
296,0,1,1,0,1
297,0,1,1,0,1
298,1,1,1,0,1
299,0,1,1,0,1
300,1,0,0,1,0
301,0,1,1,0,1
302,1,1,1,0,1
303,1,1,1,1,1
304,0,1,0,0,1
305,0,1,1,0,1
306,0,1,1,0,1
307,1,1,1,0,1
308,1,1,1,0,1
309,1,1,1,0,1
310,0,1,1,0,1
311,1,0,0,0,1
312,0,1,1,1,0
313,0,0,1,0,0
314,0,1,1,0,1
315,1,1,1,0,1
316,0,1,1,0,1
317,0,1,1,0,1
318,0,1,0,1,1
319,1,1,1,0,1
320,1,1,1,0,1
321,0,1,1,0,1
322,0,1,1,0,1
323,1,1,1,0,1
324,0,1,1,0,1
325,0,0,1,0,1
326,1,1,1,0,1
327,0,1,1,0,0
328,0,1,1,0,0
329,0,1,1,1,1
330,0,0,1,0,1
331,0,1,1,0,1
332,0,1,1,0,1
333,1,0,0,0,1
334,1,1,1,0,1
335,0,1,1,0,0
336,0,1,1,1,1
337,0,1,0,1,1
338,0,1,1,0,1
339,0,1,1,0,1
340,0,1,1,0,1
341,0,1,1,0,1
342,1,1,1,0,1
343,1,1,1,0,1
344,1,1,1,0,1
345,0,1,1,0,1
346,1,1,1,0,1
347,0,1,1,1,0
348,0,1,1,0,1
349,0,1,1,0,1
350,1,1,1,0,1
351,0,0,1,1,1
352,0,1,1,1,1
353,1,1,1,0,1
354,0,1,1,0,0
355,0,1,1,1,0
356,0,1,1,1,0
357,1,1,1,1,1
358,0,1,1,0,1
359,1,1,1,0,1
360,0,1,1,0,1
361,0,1,1,0,1
362,0,1,1,0,1
363,1,1,0,1,1
364,0,0,1,0,1
365,0,1,1,0,1
366,1,1,1,0,1
367,0,1,1,1,1
368,0,1,0,1,1
369,0,0,1,0,1
370,0,0,1,0,1
371,0,1,1,0,1
372,0,1,0,0,1
373,0,1,1,0,1
374,1,1,1,0,1
375,1,1,0,0,0
376,0,1,1,1,1
377,0,1,1,1,0
378,1,1,1,0,1
379,1,1,1,1,0
380,0,1,0,0,1
381,1,1,1,0,0
382,1,1,1,0,1
383,0,1,1,0,0
384,0,1,1,0,1
385,0,0,1,0,1
386,0,1,1,0,1
387,1,1,1,0,1
388,1,1,1,0,1
389,0,1,1,0,1
390,0,1,1,1,1
391,0,1,0,1,1
392,1,1,1,0,1
393,0,1,1,0,1
394,0,1,0,0,1
395,0,1,1,0,1
396,1,1,1,0,1
397,0,1,1,0,1
398,1,1,1,0,1
399,0,1,1,0,1
400,0,1,0,0,1
401,0,1,1,0,1
402,1,1,0,0,1
403,1,0,0,0,1
404,1,1,1,1,0
405,0,1,1,0,1
406,0,1,1,0,1
407,0,1,1,0,1
408,1,1,1,0,1
409,1,1,1,0,1
410,0,1,1,0,1
411,0,1,0,0,1
412,0,1,1,1,1
413,0,1,1,1,1
414,0,1,1,0,1
415,0,1,1,0,1
416,0,0,1,1,1
417,0,1,1,0,1
418,0,1,1,0,1
419,1,1,1,0,1
420,0,1,1,0,1
421,1,1,0,1,1
422,1,1,1,1,1
423,0,1,1,0,1
424,0,1,1,1,0
425,0,1,1,0,1
426,0,1,0,1,1
427,0,1,0,1,1
428,0,1,1,0,1
429,0,1,1,0,1
430,1,1,1,0,1
431,1,1,1,0,1
432,1,1,1,0,1
433,0,1,1,1,1
434,1,1,0,0,0
435,1,0,0,1,1
436,0,1,0,0,1
437,0,1,1,0,1
438,1,1,1,0,1
439,1,1,0,0,0
440,0,1,1,0,1
441,0,1,1,0,1
442,0,1,1,1,0
443,1,1,0,1,1
444,0,0,1,0,1
445,0,1,1,1,0
446,1,1,0,0,1
447,0,1,0,0,0
448,0,1,1,0,1
449,0,1,1,0,1
450,0,1,1,0,0
451,0,1,1,0,1
452,1,1,1,0,1
453,1,1,1,0,1
454,0,1,1,0,1
455,1,1,1,0,0
456,0,1,0,0,0
457,0,0,1,1,1
458,0,1,1,0,1
459,1,1,1,0,1
460,0,1,1,0,1
461,0,1,1,1,0
462,1,1,1,0,1
463,0,1,1,1,1
464,0,1,1,0,1
465,1,1,0,0,1
466,0,0,1,0,1
467,0,1,1,0,1
468,1,1,0,0,1
469,0,1,1,0,1
470,1,1,1,0,1
471,1,1,1,0,1
472,1,1,0,1,1
473,0,0,1,0,1
474,0,1,1,1,1
475,0,1,1,0,1
476,0,1,1,0,1
477,1,1,1,0,1
478,0,1,1,0,0
479,0,1,1,0,1
480,1,1,1,1,0
481,0,0,1,1,0
482,0,1,1,0,1
483,0,1,1,0,1
484,0,1,1,0,1
485,1,1,1,0,1
486,1,1,1,1,0
487,0,1,1,0,0
488,0,1,0,0,0
489,1,1,1,1,0
490,0,0,1,0,1
491,0,1,1,0,1
492,0,1,1,1,0
493,0,1,1,0,0
494,0,1,1,0,1
495,0,1,1,0,1
496,1,1,1,0,1
497,1,1,1,0,1
498,0,1,1,1,1
499,1,1,1,0,1
500,0,1,1,0,1
501,1,1,0,0,1
502,1,1,1,1,0
503,1,1,1,0,1
504,0,0,1,0,1
505,1,1,1,0,1
506,0,0,1,0,1
507,1,1,1,0,1
508,0,1,1,0,1
509,0,1,1,1,1
510,0,1,0,0,0
511,0,0,1,0,1
512,1,1,1,0,1
513,0,1,0,1,1
514,1,1,1,0,1
515,1,1,1,0,1
516,0,1,1,0,0
517,1,1,1,0,1
518,0,1,1,0,1
519,1,1,1,0,1
520,0,1,1,0,1
521,0,1,1,1,1
522,0,1,1,0,1
523,1,1,1,0,1
524,1,1,1,0,1
525,0,1,1,1,0
526,0,1,1,0,1
527,0,1,1,0,1
528,0,1,1,1,0
529,1,1,1,0,1
530,0,1,1,1,1
531,1,1,1,0,1
532,1,1,0,1,1
533,0,1,1,0,1
534,0,0,1,1,0
535,0,1,1,0,1
536,0,1,1,0,0
537,1,1,1,1,1
538,0,0,1,0,1
539,0,1,1,0,1
540,1,1,0,0,1
541,0,1,1,0,1
542,0,1,1,0,1
543,0,1,1,0,1
544,0,1,1,0,1
545,1,1,1,0,1
546,0,1,1,0,1
547,0,1,1,0,1
548,0,1,1,0,1
549,1,1,1,1,0
550,0,1,1,0,1
551,0,1,1,0,0
552,0,0,1,0,1
553,0,1,1,0,1
554,1,1,1,1,0
555,1,1,1,1,1
556,1,1,1,0,1
557,0,0,1,0,1
558,1,1,1,0,1
559,1,1,1,0,1
560,0,1,1,0,1
561,1,1,1,0,1
562,1,1,1,0,1
563,1,1,0,0,0
564,0,1,1,0,0
565,1,1,1,1,1
566,0,1,1,1,0
567,1,1,0,1,1
568,0,0,1,0,1
569,0,1,1,0,1
570,0,1,1,1,0
571,0,1,0,0,0
572,1,1,1,0,1
573,0,0,1,1,0
574,0,1,1,0,1
575,1,1,1,0,1
576,0,1,1,1,0
577,0,1,1,1,1
578,0,1,0,0,0
579,0,0,1,0,0
580,1,1,1,0,0
581,0,1,1,0,1
582,0,0,1,0,1
583,1,1,0,0,0
584,0,1,1,1,0
585,1,1,1,1,0
586,1,1,1,1,1
587,0,0,1,0,1
588,0,1,1,0,1
589,0,1,1,1,0
590,0,1,1,0,1
591,0,1,1,1,1
592,0,1,0,0,1
593,0,0,1,0,1
594,1,1,1,1,0
595,0,1,1,1,1
596,0,1,1,0,1
597,0,1,1,0,1
598,0,1,1,0,1
599,1,1,1,1,1
600,0,1,1,0,1
601,1,1,1,0,1
602,0,1,1,0,1
603,1,1,1,0,1
604,1,1,0,0,1
605,0,0,1,0,0
606,1,1,1,0,1
607,0,1,1,0,1
608,0,1,1,0,1
609,1,1,1,0,1
610,0,1,1,0,1
611,0,1,1,0,1
612,0,1,1,0,1
613,0,1,1,0,0
614,1,1,0,0,1
615,0,1,1,0,0
616,0,0,1,0,0
617,1,1,1,0,1
618,0,1,0,1,1
619,0,1,1,0,1
620,0,1,1,0,1
621,1,1,1,0,1
622,0,1,1,0,1
623,0,1,1,0,1
624,1,1,1,0,1
625,0,1,1,0,0
626,0,1,1,0,1
627,0,1,1,0,1
628,1,1,1,0,1
629,0,1,1,0,1
630,1,1,1,0,1
631,0,1,1,0,1
632,1,0,0,1,1
633,0,1,0,1,1
634,0,1,1,0,1
635,1,1,1,0,1
636,0,1,1,1,0
637,0,1,1,0,1
638,1,1,1,0,1
639,1,1,1,0,1
640,0,0,1,0,1
641,1,1,1,1,1
642,1,1,1,0,1
643,0,1,1,0,1
644,0,1,1,0,1
645,0,1,1,1,0
646,0,1,1,0,1
647,1,1,1,0,1
648,0,1,1,0,1
649,1,1,1,0,1
650,0,1,1,0,1
651,1,1,1,0,1
652,0,0,1,0,1
653,1,1,1,0,1
654,0,1,1,0,1
655,0,1,1,0,0
656,0,1,1,0,1
657,0,1,0,0,1
658,0,1,1,0,1
659,1,1,1,0,1
660,0,1,1,0,1
661,0,1,0,0,1
662,0,0,1,0,1
663,0,1,1,0,0
664,1,1,1,1,1
665,0,1,1,0,1
666,0,0,1,0,1
667,1,1,1,0,1
668,0,0,1,1,0
669,1,1,1,0,1
670,0,1,1,0,1
671,0,1,1,0,1
672,0,1,1,1,0
673,0,1,0,0,1
674,0,1,1,0,1
675,0,1,1,0,1
676,0,1,1,0,1
677,0,0,1,0,1
678,0,1,1,0,1
679,0,1,1,0,1
680,0,1,1,1,1
681,1,1,1,0,1
682,0,1,1,0,1
683,0,0,1,0,1
684,0,1,1,0,1
685,0,1,1,0,1
686,0,1,1,1,0
687,1,1,1,0,1
688,0,1,1,0,1
689,0,0,1,0,1
690,0,1,1,1,1
691,1,1,1,0,1
692,0,0,1,0,1
693,0,1,1,0,1
694,1,1,1,1,0
695,0,1,0,1,1
696,0,1,1,0,0
697,0,0,1,0,1
698,0,0,1,0,1
699,0,0,1,1,0
700,0,1,0,0,0
701,0,0,1,0,1
702,1,1,1,1,1
703,0,1,1,0,1
704,0,1,0,1,1
705,0,1,0,1,1
706,1,1,1,0,1
707,0,1,1,0,1
708,0,1,1,0,1
709,0,1,1,0,1
710,0,1,1,1,0
711,0,1,0,0,0
712,1,0,0,0,1
713,0,1,1,0,1
714,1,1,1,0,1
715,0,1,1,0,1
716,1,0,0,0,1
717,0,1,1,0,1
718,0,0,1,0,1
719,1,1,0,0,0
720,0,0,1,1,1
721,0,1,1,0,1
722,0,0,1,0,1
723,0,1,1,0,1
724,0,1,1,0,0
725,0,1,1,0,1
726,1,1,1,1,1
727,1,1,1,0,1
728,0,1,1,1,1
729,1,1,1,0,1
730,0,1,0,1,1
731,0,1,0,0,1
732,0,1,1,0,1
733,0,1,1,0,1
734,1,0,0,1,1
735,0,1,1,0,1
736,0,1,0,0,0
737,0,1,0,0,0
738,0,1,1,0,1
739,1,1,1,1,1
740,0,1,1,0,0
741,1,1,1,0,1
742,1,1,1,1,0
743,0,1,1,1,1
744,0,1,1,1,0
745,0,1,1,0,0
746,0,1,1,1,1
747,0,1,1,0,1
748,1,0,0,0,0
749,1,1,1,0,1
750,1,1,1,0,1
751,0,1,1,0,0
752,0,1,1,0,0
753,0,0,1,0,1
754,0,1,0,1,0
755,1,1,0,0,0
756,1,1,1,1,0
757,0,1,1,0,1
758,0,1,1,0,1
759,0,1,1,1,0
760,1,1,1,0,1
761,0,1,1,1,1
762,1,1,1,0,1
763,1,1,0,1,1
764,1,1,1,1,1
765,0,1,1,0,1
766,1,1,1,0,1
767,0,1,1,0,1
768,1,1,0,0,1
769,1,1,1,0,1
770,1,1,1,1,0
771,1,1,1,0,1
772,0,1,0,1,1
773,1,1,1,0,1
774,1,1,1,1,0
775,0,1,1,1,1
776,1,1,0,0,1
777,0,1,1,0,1
778,1,1,1,1,0
779,0,0,1,0,1
780,0,1,1,0,1
781,0,1,1,0,1
782,0,1,1,0,0
783,0,1,1,0,0
784,1,1,1,1,1
785,0,1,1,0,1
786,1,1,1,1,0
787,0,1,1,0,1
788,0,1,1,0,0
789,0,1,1,0,1
790,1,1,0,0,1
791,0,0,1,0,1
792,0,1,1,0,1
793,0,1,1,1,0
794,0,1,0,1,0
795,0,1,0,0,0
796,0,1,1,0,1
797,0,1,1,0,1
798,1,0,0,0,0
799,1,1,1,0,1
800,0,1,1,1,1
801,0,1,1,1,0
802,1,1,1,0,1
803,0,1,1,0,1
804,0,1,1,0,1
805,0,0,1,0,1
806,0,1,1,0,1
807,0,1,0,1,1
808,0,1,0,0,1
809,1,1,1,0,1
810,1,1,1,0,1
811,1,0,0,1,1
812,0,1,1,0,1
813,1,1,0,0,1
814,0,1,1,0,1
815,0,1,1,0,0
816,0,1,1,1,1
817,1,1,1,0,1
818,0,1,1,0,1
819,1,1,1,0,1
820,0,1,1,1,0
821,0,1,1,1,0
822,0,1,1,0,1
823,1,0,0,0,0
824,0,0,1,0,1
825,0,1,1,0,0
826,0,1,1,0,1
827,0,1,1,0,0
828,0,1,1,1,0
829,1,1,1,0,1
830,1,1,1,0,1
831,0,1,1,0,1
832,1,1,1,0,1
833,1,1,1,0,1
834,0,1,1,1,1
835,1,0,0,1,1
836,1,1,0,1,1
837,1,1,1,0,1
838,1,1,1,0,1
839,1,1,1,0,1
840,0,1,1,0,0
841,0,1,1,0,1
842,1,1,1,0,1
843,0,1,1,1,1
844,0,1,1,0,1
845,1,1,0,0,1
846,0,0,1,0,0
847,1,1,1,0,1
848,0,1,1,0,1
849,1,1,1,0,1
850,1,1,1,0,1
851,0,1,1,0,1
852,0,1,1,0,1
853,0,1,0,0,0
854,0,1,1,0,1
855,1,1,1,0,1
856,0,1,1,0,0
857,0,1,1,0,1
858,0,1,1,1,0
859,1,1,1,1,0
860,0,0,1,1,1
861,0,0,1,1,1
862,0,1,1,0,1
863,1,1,0,0,1
864,0,1,1,1,1
865,1,1,1,0,1
866,0,1,1,0,1
867,0,0,1,0,1
868,0,1,0,0,1
869,1,1,1,0,1
870,0,1,0,0,0
871,0,1,1,0,0
872,0,1,1,1,1
873,0,0,1,0,1
874,1,1,1,0,1
875,1,1,1,0,1
876,1,1,1,0,1
877,0,1,1,0,1
878,0,1,1,0,1
879,0,1,1,0,0
880,1,1,1,1,0
881,0,1,1,0,1
882,0,0,1,0,1
883,1,1,1,1,1
884,0,1,1,1,1
885,1,1,1,1,1
886,0,1,1,0,1
887,0,1,1,0,1
888,0,1,1,0,1
889,1,1,1,0,0
890,0,1,1,0,1
891,0,1,1,0,1
892,0,1,1,0,0
893,0,1,1,0,1
894,0,1,1,0,1
895,1,1,1,0,1
896,0,1,1,0,1
897,0,1,1,0,1
898,0,1,1,0,1
899,1,1,1,0,1
900,0,1,1,0,1
901,1,1,1,0,0
902,1,1,1,0,1
903,1,1,1,0,1
904,1,1,1,1,1
905,0,0,1,0,1
906,0,0,1,1,1
907,1,1,1,0,1
908,1,1,1,1,0
909,1,1,0,0,1
910,1,1,1,0,1
911,0,1,1,0,1
912,0,1,1,0,1
913,0,1,0,0,1
914,0,1,1,1,0
915,1,1,1,1,1
916,0,1,1,0,1
917,0,1,1,0,0
918,0,1,0,0,1
919,0,1,0,0,1
920,0,0,1,0,0
921,0,0,1,0,1
922,0,0,1,0,0
923,0,1,1,0,1
924,1,1,1,1,0
925,0,1,1,0,1
926,0,1,1,1,0
927,0,1,1,0,1
928,1,0,0,0,1
929,1,1,0,0,1
930,0,0,1,1,1
931,0,0,1,0,1
932,1,1,1,0,1
933,0,1,1,0,1
934,1,1,1,0,1
935,1,1,1,1,1
936,0,1,1,0,1
937,0,1,0,0,1
938,0,1,1,0,1
939,0,1,1,0,1
940,0,1,0,0,0
941,0,1,0,0,1
942,0,1,1,0,1
943,1,1,1,1,0
944,0,1,1,0,1
945,1,1,1,0,1
946,1,1,1,0,0
947,0,1,0,0,0
948,0,0,1,0,0
949,0,1,1,0,1
950,0,1,1,1,0
951,0,1,1,0,1
952,0,0,1,0,0
953,0,1,1,0,0
954,0,1,1,1,1
955,0,1,0,0,0
956,1,1,1,0,1
957,0,1,1,0,1
958,0,1,1,0,1
959,1,1,0,0,1
960,1,1,1,0,0
961,1,1,1,0,1
962,1,1,1,0,1
963,1,1,1,0,1
964,0,1,1,0,1
965,0,1,1,1,1
966,0,1,1,0,1
967,1,1,1,0,1
968,1,1,1,1,1
969,0,1,1,0,1
970,0,1,1,0,1
971,0,1,1,0,1
972,0,1,0,1,1
973,0,1,0,0,1
974,0,1,1,0,1
975,0,1,1,0,0
976,1,1,1,1,1
977,1,0,0,0,1
978,1,1,0,1,1
979,0,0,1,0,1
980,1,1,0,0,0
981,0,1,1,0,1
982,1,1,1,0,1
983,0,1,1,0,1
984,0,1,1,0,1
985,1,1,0,0,1
986,0,1,1,0,1
987,1,1,1,0,1
988,0,0,1,0,0
989,0,1,1,0,0
990,1,1,1,0,1
991,1,1,1,0,1
992,1,1,0,0,0
993,1,1,1,0,1
994,0,1,1,0,1
995,0,1,1,0,1
996,0,1,1,0,1
997,0,0,1,0,1
998,1,1,1,0,1
999,1,1,1,0,1
