162,1,0,0,1,0,1,1
163,0,1,1,0,0,1,1
164,1,0,0,1,0,1,1
165,0,0,1,0,0,1,1
166,0,1,1,0,0,1,1
167,1,0,0,1,1,0,1
168,0,0,0,1,1,1,1
169,0,1,1,0,0,1,0
170,0,1,1,0,0,1,1
171,1,0,0,1,0,1,1
172,1,0,0,1,1,0,1
173,1,0,0,1,0,1,0
174,0,1,1,0,1,0,1
175,1,0,0,1,0,1,1
176,0,1,1,0,0,1,0
177,0,1,1,1,1,0,1
178,1,0,1,0,0,1,1
179,1,0,0,1,0,1,1
180,0,1,1,0,0,1,1
181,1,0,1,0,0,1,1
182,0,1,1,0,1,1,1
183,1,0,0,1,1,1,1
184,0,1,1,0,0,1,0
185,1,0,0,1,1,1,0
186,1,0,0,1,0,1,1
187,0,1,1,0,0,1,1
188,1,0,0,1,0,1,1
189,1,0,0,1,1,1,1
190,0,1,0,1,1,1,0
191,0,1,1,0,0,1,0
192,0,1,1,1,0,1,1
193,1,0,0,1,1,0,1
194,1,0,0,1,1,1,1
195,0,1,1,0,0,1,1
196,0,1,1,0,0,1,1
197,1,0,0,1,1,0,1
198,1,0,0,1,1,0,1
199,1,1,1,1,0,1,1
200,1,0,0,1,1,1,1
201,1,0,0,1,1,1,0
202,0,1,1,0,0,1,1
203,1,0,1,0,1,0,1
204,1,0,0,1,0,1,0
205,1,0,0,1,1,1,1
206,0,1,1,0,0,1,1
207,0,1,1,0,0,1,1
208,0,0,0,1,0,1,1
209,1,0,1,0,1,1,1
210,1,1,1,1,0,1,1
211,1,0,0,1,0,1,0
212,1,0,0,1,1,1,1
213,0,1,1,0,0,1,0
214,1,0,0,1,0,1,0
215,1,0,0,1,0,1,0
216,1,0,0,1,1,1,1
217,0,0,0,1,0,1,0
218,0,1,0,0,0,1,1
219,1,0,0,1,1,1,0
220,0,1,0,1,1,1,0
221,1,0,0,1,1,1,1
222,1,0,0,1,1,1,0
223,1,0,1,0,0,1,1
224,1,1,1,0,0,1,1
225,1,0,1,0,1,1,0
226,0,1,1,0,0,1,0
227,1,0,0,1,1,1,1
228,0,1,1,0,0,1,1
229,0,1,0,1,0,1,1
230,0,1,1,0,1,1,1
231,0,1,0,1,1,1,0
232,0,1,0,1,1,1,1
233,0,1,1,0,1,1,0
234,0,1,0,1,0,1,0
235,0,1,1,0,0,1,1
236,1,0,0,1,0,1,1
237,1,0,0,1,1,1,1
238,0,1,1,1,1,1,0
239,1,0,0,1,1,0,1
240,0,1,0,1,1,1,1
241,1,0,0,1,0,1,0
242,0,1,1,0,0,1,1
243,0,1,1,0,0,1,1
244,1,1,1,0,1,1,1
245,1,0,0,1,1,0,1
246,0,1,1,0,0,1,0
247,1,0,0,1,1,1,1
248,1,0,0,1,1,1,1
249,0,1,0,1,0,1,1
250,0,1,1,0,0,1,1
251,0,1,1,0,1,1,0
252,0,1,1,0,1,1,1
253,1,0,0,1,0,1,0
254,1,0,0,1,1,1,1
255,0,0,1,0,0,1,0
256,0,1,0,1,1,0,1
257,1,0,0,1,1,1,1
258,0,1,1,0,0,1,1
259,0,1,0,1,1,1,1
260,0,0,0,1,0,1,1
261,1,0,1,0,0,1,0
262,0,1,0,1,1,1,1
263,1,0,0,1,0,1,0
264,1,0,1,0,1,1,0
265,0,1,1,1,1,0,1
266,0,1,1,0,1,0,1
267,0,1,1,0,0,1,0
268,1,0,1,0,0,1,0
269,1,0,0,1,1,1,1
270,1,0,1,0,1,1,0
271,1,0,0,1,1,0,1
272,1,0,0,1,1,1,1
273,0,1,0,1,0,1,1
274,1,0,0,1,0,1,1
275,1,0,1,0,0,1,1
276,1,0,0,0,0,1,1
277,1,0,0,1,1,0,1
278,1,1,0,1,1,1,1
279,1,0,0,1,0,1,1
280,1,0,0,1,1,1,1
281,0,1,0,1,1,1,1
282,1,1,1,0,0,1,1
283,1,0,0,1,0,1,1
284,1,0,1,1,1,1,1
285,1,0,1,0,0,1,1
286,1,1,1,0,0,1,1
287,0,1,0,1,0,1,0
288,0,1,1,0,0,1,0
289,1,0,0,1,0,1,0
290,1,0,0,1,1,1,0
291,0,0,0,1,0,1,1
292,0,1,1,0,0,1,0
293,0,1,1,0,0,1,0
294,1,1,1,0,0,1,1
295,0,1,1,0,0,1,1
296,1,0,1,0,1,1,0
297,1,0,0,1,1,0,1
298,0,1,0,1,0,1,1
299,0,1,1,0,0,1,0
300,1,1,1,0,0,1,1
301,1,0,0,1,1,1,0
302,1,0,0,1,1,1,1
303,1,0,0,1,0,1,1
304,0,1,1,0,0,1,0
305,1,0,0,1,1,1,1
306,1,0,0,1,1,1,1
307,1,0,0,1,1,1,1
308,0,1,1,1,1,1,0
309,0,1,1,0,0,0,1
310,1,0,0,1,1,0,1
311,0,1,1,1,1,1,0
312,1,0,0,1,1,1,0
313,1,0,0,1,1,1,1
314,0,1,1,0,0,1,1
315,1,0,0,1,0,1,1
316,1,0,1,0,0,1,1
317,1,0,0,1,1,1,1
318,1,0,0,1,1,1,1
319,1,0,1,0,0,1,1
320,1,0,0,1,0,1,1
321,1,0,0,1,1,1,1
322,0,1,1,0,1,1,0
323,0,1,1,0,0,1,1
324,1,0,0,1,1,1,1
325,1,0,0,1,0,1,0
326,0,1,1,0,0,1,1
327,1,1,1,0,0,1,0
328,1,0,0,1,1,1,1
329,1,0,0,1,1,1,0
330,1,1,1,1,0,1,1
331,1,0,0,1,0,1,0
332,0,1,1,0,0,1,1
333,0,1,0,1,0,1,1
334,0,1,1,0,0,1,1
335,0,1,0,1,0,1,0
336,1,1,1,1,1,1,0
337,0,1,1,0,0,1,0
338,1,0,0,1,0,1,0
339,0,1,1,0,1,1,0
340,1,0,0,1,1,1,1
341,0,1,1,0,0,1,1
342,0,1,1,0,0,1,1
343,1,0,1,0,0,1,1
344,1,0,0,1,0,1,1
345,1,1,1,0,1,0,1
346,1,0,0,1,1,1,0
347,1,0,1,0,0,1,1
348,0,1,0,0,0,1,1
349,1,0,0,1,1,1,0
350,1,1,0,1,0,1,1
351,1,0,0,1,1,1,1
352,0,1,1,0,0,1,1
353,1,0,0,1,1,1,0
354,0,1,1,0,1,1,1
355,1,0,0,1,0,1,1
356,0,0,0,1,0,1,0
357,1,0,1,0,1,0,1
358,0,1,0,1,0,1,1
359,1,0,1,0,0,1,1
360,0,1,1,0,0,1,1
361,1,0,0,1,1,1,1
362,0,0,0,1,1,1,1
363,1,1,0,1,1,1,1
364,0,1,1,0,1,1,0
365,0,1,1,0,0,1,1
366,0,1,1,0,0,1,0
367,0,1,1,0,0,1,1
368,0,1,1,0,0,1,1
369,1,0,0,1,0,1,0
370,1,0,1,0,0,1,1
371,1,0,0,1,1,0,1
372,0,1,0,0,0,1,1
373,1,1,0,1,1,0,1
374,1,0,0,1,0,0,1
375,1,0,0,1,1,1,1
376,0,1,1,0,0,1,0
377,1,0,1,0,0,1,0
378,0,1,0,1,1,1,0
379,1,0,0,1,0,1,0
380,0,1,0,1,1,1,0
381,1,0,0,0,0,1,1
382,0,1,1,0,0,1,0
383,1,0,0,1,1,1,1
384,1,0,0,1,1,1,0
385,0,1,0,1,0,1,1
386,0,1,1,1,1,1,1
387,0,1,1,0,0,1,1
388,0,1,0,1,0,1,1
389,1,0,0,1,1,1,1
390,0,1,1,0,0,1,1
391,0,1,1,0,1,1,1
392,0,1,1,1,1,1,0
393,1,0,1,1,1,0,1
394,1,0,1,0,0,1,1
395,1,0,1,0,0,1,1
396,0,1,1,0,0,1,1
397,1,0,0,1,0,1,0
398,1,0,1,0,0,0,1
399,1,0,0,1,0,1,1
400,1,0,0,1,1,1,1
401,1,0,0,1,1,1,1
402,1,1,0,1,0,1,1
403,1,0,1,0,0,1,0
404,0,0,1,0,0,1,1
405,0,1,1,0,1,1,0
406,1,0,0,1,1,1,1
407,1,0,0,0,0,1,0
408,0,1,1,1,1,1,1
409,0,1,1,0,0,1,1
410,1,0,0,1,1,1,1
411,0,1,1,0,0,1,0
412,1,0,0,1,1,1,1
413,1,0,0,1,1,1,1
414,0,1,1,0,0,1,1
415,0,1,0,1,1,1,1
416,1,0,0,1,1,1,1
417,1,1,0,1,0,1,1
418,1,0,1,0,1,1,1
419,0,1,1,1,1,1,1
420,0,1,1,0,0,1,1
421,0,1,1,0,0,1,0
422,0,1,1,0,0,1,0
423,0,1,1,0,0,1,1
424,1,0,0,0,0,1,0
425,0,1,1,1,1,1,1
426,1,0,0,1,1,1,1
427,0,1,1,0,0,1,1
428,1,0,1,0,0,1,0
429,0,1,0,1,1,1,1
430,1,0,0,1,1,1,1
431,1,0,0,1,0,1,1
432,0,1,1,0,0,1,0
433,1,0,0,1,1,1,1
434,1,0,1,0,0,1,1
435,1,0,1,0,0,1,1
436,1,0,0,1,0,1,1
437,1,0,0,1,1,1,1
438,1,0,1,0,0,1,0
439,0,1,1,1,1,1,0
440,1,0,0,1,1,1,1
441,1,0,0,1,0,1,0
442,1,0,0,1,0,1,1
443,1,0,0,1,0,1,1
444,1,0,0,1,1,0,1
445,1,0,0,1,0,1,1
446,1,0,0,1,0,1,1
447,1,0,0,1,1,0,1
448,0,1,1,0,0,1,1
449,1,0,0,1,1,0,1
450,1,0,0,1,0,1,1
451,1,0,1,0,0,1,1
452,0,1,1,0,0,1,1
453,1,0,1,1,1,1,1
454,0,1,1,0,0,1,1
455,0,0,0,1,1,1,0
456,0,1,1,0,0,1,0
457,1,0,0,1,0,1,1
458,1,0,0,1,1,1,1
459,0,1,1,0,0,1,1
460,1,0,0,1,1,1,0
461,1,0,1,0,0,1,1
462,1,0,1,0,0,1,1
463,1,0,0,1,0,1,0
464,0,0,0,1,0,1,1
465,1,0,0,1,0,1,1
466,0,1,0,1,1,0,1
467,0,1,1,0,0,1,1
468,1,0,0,1,0,1,1
469,1,0,0,1,0,0,1
470,0,1,1,1,1,0,1
471,1,0,0,1,1,1,0
472,0,1,1,0,0,1,1
473,0,1,1,0,0,1,1
474,1,0,0,1,1,1,1
475,0,1,1,0,1,0,1
476,0,1,1,0,0,1,1
477,0,1,0,1,1,1,1
478,0,1,1,0,1,1,1
479,1,0,0,1,1,1,1
480,1,0,0,1,1,1,1
481,1,0,0,1,1,0,1
482,1,0,1,1,1,1,0
483,1,0,0,1,1,1,1
484,1,0,0,1,0,1,1
485,1,0,0,1,1,0,1
486,1,0,0,1,1,1,0
487,1,0,1,0,0,1,1
488,1,1,1,0,0,0,1
489,1,0,0,1,1,0,1
490,0,1,1,0,0,1,1
491,1,0,1,0,0,1,0
492,1,1,0,1,1,1,1
493,0,0,1,0,0,1,1
494,1,0,1,1,0,1,1
495,1,0,1,0,0,1,0
496,1,0,0,1,1,1,0
497,1,0,0,1,1,1,0
498,0,1,0,1,1,1,1
499,0,1,1,0,0,1,1
500,0,1,1,0,0,1,1
501,1,0,0,1,0,1,0
502,1,0,0,1,1,1,1
503,1,0,1,0,0,1,1
504,0,1,1,0,0,1,0
505,1,0,0,1,1,1,1
506,1,0,0,1,1,0,1
507,0,1,1,1,1,1,0
508,1,0,0,1,1,1,1
509,1,0,0,1,1,1,1
510,0,1,1,0,0,1,1
511,0,1,1,0,0,1,1
512,1,0,1,0,1,1,1
513,0,1,1,0,0,1,1
514,1,0,0,1,1,1,1
515,1,0,0,1,1,1,0
516,1,0,0,1,0,1,1
517,1,0,0,1,1,1,0
518,1,1,0,1,0,1,0
519,0,0,0,1,1,1,0
520,1,0,0,1,1,1,1
521,1,1,0,1,1,1,1
522,1,0,1,0,0,1,0
523,0,1,0,1,0,1,1
524,0,0,0,1,1,1,1
525,0,1,0,1,0,1,1
526,0,1,1,0,0,1,1
527,1,1,1,0,1,1,0
528,1,0,0,1,1,1,1
529,1,0,0,1,1,1,1
530,1,0,0,1,1,1,1
531,1,0,1,0,1,1,0
532,0,1,1,0,0,1,1
533,1,0,1,0,1,0,1
534,1,0,0,1,1,1,0
535,1,0,0,1,1,1,1
536,1,0,0,1,0,1,1
537,0,1,1,0,0,1,1
538,1,0,1,0,0,1,1
539,1,0,1,0,0,1,1
540,1,0,0,1,0,1,0
541,1,0,1,0,0,1,1
542,1,0,0,1,1,0,0
543,0,1,1,0,0,1,1
544,0,0,0,1,0,1,1
545,1,1,1,0,0,1,1
546,0,1,1,0,1,1,1
547,1,0,1,0,0,1,1
548,1,0,1,0,0,1,1
549,1,0,1,0,0,1,1
550,1,0,0,1,1,1,1
551,1,0,0,1,1,1,0
552,1,0,0,1,1,1,0
553,0,1,0,1,0,1,1
554,1,0,0,1,1,0,1
555,0,1,1,0,0,1,1
556,1,0,0,1,0,1,1
557,0,1,1,0,0,1,1
558,1,1,1,1,1,0,1
559,0,1,1,0,0,1,0
560,1,0,1,0,1,1,1
561,1,0,0,1,1,1,1
562,0,1,1,0,0,1,0
563,1,0,0,1,1,1,1
564,0,1,0,1,1,1,1
565,1,0,1,0,0,1,1
566,1,0,0,1,0,1,1
567,0,1,1,0,0,1,1
568,1,0,0,1,1,1,1
569,1,0,1,0,0,1,1
570,0,1,1,0,0,1,1
571,1,0,1,0,0,1,1
572,1,0,0,1,0,1,1
573,1,0,0,1,1,1,1
574,1,0,0,1,0,1,1
575,1,0,0,1,0,1,1
576,0,1,0,1,0,1,1
577,1,1,1,0,0,1,1
578,1,0,0,1,1,1,1
579,1,0,1,0,0,1,1
580,1,0,0,1,1,1,1
581,0,1,1,0,0,1,0
582,0,1,1,0,0,1,1
583,1,0,0,1,1,0,1
584,1,0,0,1,1,1,1
585,1,0,1,0,0,1,1
586,1,0,1,0,0,1,0
587,1,0,0,1,1,1,0
588,1,0,0,1,0,1,0
589,0,1,0,1,1,0,1
590,1,0,1,0,0,1,1
591,1,0,1,0,0,1,1
592,1,0,1,0,1,1,1
593,0,1,1,0,0,1,1
594,1,0,0,1,1,1,1
595,0,1,1,0,0,1,1
596,1,0,0,1,1,1,1
597,1,0,1,0,0,1,1
598,0,1,1,0,0,1,0
599,1,1,1,0,0,1,1
600,1,0,0,0,0,1,1
601,1,0,0,1,0,1,0
602,1,0,0,1,1,1,0
603,0,1,1,0,0,1,1
604,1,0,0,1,1,0,1
605,0,1,1,0,0,1,1
606,1,0,0,1,1,0,1
607,1,0,0,1,1,1,0
608,0,1,0,1,1,1,1
609,1,0,0,1,0,1,1
610,0,1,1,0,0,1,0
611,1,0,1,0,0,1,0
612,0,1,1,1,1,1,1
613,1,0,0,1,1,1,1
614,0,1,1,1,1,1,1
615,0,1,1,0,0,1,0
616,0,1,1,0,0,1,1
617,1,0,0,1,1,1,0
618,1,1,0,1,1,1,1
619,1,0,0,0,0,1,0
620,0,1,1,0,1,1,1
621,1,0,0,1,1,1,0
622,1,0,0,1,1,1,1
623,1,0,0,1,1,1,1
624,0,1,1,1,0,1,0
625,1,1,1,0,0,1,0
626,0,0,0,1,1,1,0
627,0,1,1,0,0,1,0
628,0,1,1,0,0,1,1
629,1,0,0,1,0,1,1
630,1,1,1,0,0,1,1
631,1,0,0,1,1,1,1
632,1,1,0,0,0,1,1
633,0,1,0,1,1,1,1
634,1,0,0,1,0,1,0
635,1,0,0,1,0,1,1
636,1,0,0,1,0,1,0
637,1,0,0,1,1,0,1
638,1,0,1,0,0,1,1
639,1,0,0,1,1,1,1
640,1,0,0,1,0,1,1
641,0,1,1,1,0,1,1
642,0,0,0,1,1,1,1
643,1,0,0,1,1,1,1
644,0,1,1,0,1,1,1
645,1,0,1,0,0,1,1
646,1,1,1,0,0,1,1
647,0,1,1,0,1,0,0
648,0,1,0,1,1,1,1
649,1,0,0,1,1,1,1
650,0,1,1,0,0,1,1
651,1,0,1,1,1,1,1
652,0,1,1,0,1,1,0
653,1,0,1,0,0,1,1
654,0,1,1,1,1,1,1
655,1,0,0,1,1,1,1
656,1,0,0,1,0,1,0
657,0,1,1,0,0,1,1
658,0,1,1,0,0,1,1
659,0,1,1,0,0,1,1
660,1,0,0,1,1,1,1
661,1,0,0,1,1,1,1
662,0,1,0,1,1,1,0
663,0,1,1,0,0,1,1
664,1,0,1,0,0,1,0
665,1,0,0,1,1,1,1
666,1,1,1,0,1,1,1
667,1,0,0,1,1,1,1
668,1,0,0,1,1,0,1
669,1,0,0,0,0,1,1
670,1,1,0,1,1,1,1
671,1,1,1,0,0,1,1
672,1,0,0,1,0,1,1
673,0,1,1,0,0,1,1
674,1,0,0,1,1,0,1
675,1,0,0,1,0,1,1
676,1,0,0,1,0,1,1
677,1,0,1,0,0,1,1
678,1,0,0,0,0,1,1
679,0,1,0,1,0,1,1
680,1,0,0,1,1,1,1
681,1,0,0,1,1,1,1
682,1,1,1,0,0,1,1
683,1,0,0,0,0,1,1
684,1,0,0,1,1,1,1
685,1,0,0,1,1,1,1
686,0,1,1,0,0,1,1
687,1,0,1,0,1,1,1
688,1,0,0,1,1,0,1
689,1,0,0,1,0,1,0
690,1,0,0,1,1,1,1
691,1,0,0,1,1,0,1
692,1,0,0,1,0,1,1
693,0,1,1,1,0,1,0
694,1,1,1,0,0,1,0
695,1,0,0,1,0,1,1
696,1,0,0,1,1,1,0
697,0,1,1,0,0,1,0
698,1,0,0,1,1,1,1
699,0,1,1,0,0,1,1
700,1,0,0,1,0,1,1
701,1,0,0,1,0,1,1
702,1,0,1,0,1,1,1
703,1,0,0,1,1,1,0
704,1,1,1,0,1,1,1
705,0,1,1,0,0,1,0
706,1,0,0,1,0,1,1
707,0,1,1,0,0,1,1
708,0,1,1,0,0,1,0
709,0,1,1,0,0,1,1
710,0,1,0,1,1,1,1
711,1,0,0,1,1,1,1
712,1,0,0,1,0,1,0
713,1,0,0,1,0,1,1
714,1,0,0,1,1,1,1
715,1,0,1,0,0,1,0
716,1,0,0,1,1,1,1
717,1,0,0,1,1,1,1
718,1,0,1,0,0,1,1
719,0,1,0,1,0,1,1
720,0,0,0,1,0,0,1
721,1,0,0,1,0,1,1
722,1,1,1,0,0,0,1
723,1,0,0,1,1,0,1
724,1,0,0,1,0,1,1
725,0,1,1,0,0,1,1
726,1,1,1,1,1,1,1
727,1,0,0,1,1,1,0
728,1,1,1,0,0,1,0
729,1,0,0,1,1,1,1
730,0,1,1,0,0,1,1
731,0,1,1,1,1,1,0
732,1,0,1,1,0,0,1
733,1,0,0,1,0,1,1
734,0,1,0,1,1,0,1
735,0,1,0,1,1,1,1
736,0,1,1,0,0,1,0
737,1,0,0,1,0,1,0
738,1,0,0,1,1,0,1
739,1,0,0,1,1,1,0
740,1,0,0,1,1,1,1
741,0,1,0,1,1,1,0
742,0,1,1,0,1,0,0
743,1,0,1,0,0,1,1
744,1,0,1,1,1,1,1
745,0,1,0,0,0,1,1
746,1,0,1,0,0,1,1
747,0,1,1,0,0,1,1
748,1,0,1,0,0,1,1
749,1,0,0,1,0,1,1
750,0,1,1,0,1,1,0
751,0,1,1,0,0,1,1
752,1,0,1,0,0,1,1
753,0,1,1,0,0,1,1
754,0,1,1,0,0,1,1
755,1,0,1,0,0,1,1
756,1,1,1,0,1,1,0
757,0,1,1,0,1,1,0
758,1,0,0,1,1,1,1
759,0,1,1,0,0,1,1
760,0,1,1,0,0,1,0
761,1,0,0,1,1,1,1
762,0,1,1,0,0,1,0
763,0,1,0,1,1,0,1
764,1,1,0,1,1,1,1
765,1,0,0,0,0,0,1
766,0,1,1,0,0,1,1
767,1,0,0,1,1,1,1
768,0,1,0,1,1,1,1
769,1,0,0,1,1,1,1
770,1,0,0,1,0,1,0
771,0,1,1,0,0,1,1
772,1,0,0,1,1,1,1
773,0,1,1,0,0,1,1
774,1,0,0,1,0,1,1
775,1,0,0,0,0,1,1
776,1,0,1,0,0,1,1
777,0,0,0,1,0,1,1
778,1,0,0,1,1,1,1
779,0,1,1,1,1,1,0
780,1,0,0,1,0,1,0
781,0,1,0,1,0,1,1
782,0,1,1,0,0,1,0
783,1,1,1,0,0,0,1
784,1,1,1,0,0,1,1
785,1,0,1,0,0,1,1
786,1,0,0,1,1,1,1
787,1,0,1,0,0,1,1
788,1,0,0,1,0,1,1
789,1,0,0,1,1,1,1
790,1,0,1,0,0,1,1
791,0,1,1,0,0,0,0
792,0,1,1,0,1,1,1
793,1,0,0,1,0,1,1
794,0,1,1,0,0,1,1
795,1,0,0,1,1,1,0
796,0,1,1,0,0,1,1
797,1,0,0,1,1,0,1
798,1,0,0,1,1,1,0
799,1,0,0,1,0,1,1
800,0,1,1,0,0,1,1
801,0,1,0,1,1,1,1
802,1,0,1,0,1,0,1
803,1,0,0,1,1,1,1
804,1,0,0,1,0,1,1
805,1,0,1,0,0,1,0
806,1,0,0,1,1,1,1
807,1,0,0,1,1,1,1
808,1,0,0,1,0,1,1
809,1,0,1,0,0,1,1
810,0,1,0,1,1,1,1
811,0,1,1,0,0,1,1
812,0,1,0,1,1,1,0
813,0,0,0,1,0,1,0
814,1,0,1,0,0,1,0
815,1,0,0,1,1,1,1
816,0,1,1,0,0,1,1
817,0,0,0,1,1,1,1
818,1,0,0,1,1,1,1
819,0,1,1,0,1,1,1
820,0,1,1,0,1,1,1
821,1,0,0,1,1,1,1
822,1,1,1,0,0,1,0
823,1,0,0,1,1,1,1
824,1,0,0,1,1,1,0
825,0,1,1,0,0,1,1
826,0,1,1,1,1,1,1
827,0,0,0,1,1,1,1
828,0,1,1,0,0,1,1
829,0,1,0,1,1,1,1
830,1,0,0,1,1,1,1
831,1,0,0,1,1,1,1
832,1,0,0,0,0,1,0
833,1,0,0,1,1,1,1
834,1,0,0,1,0,1,1
835,0,1,1,0,1,1,0
836,1,0,0,1,0,1,0
837,0,1,1,1,0,1,1
838,0,1,1,0,0,1,1
839,1,0,0,1,0,1,1
840,1,0,1,0,0,1,1
841,1,0,0,1,0,1,1
842,1,1,1,1,0,1,1
843,1,0,0,1,1,1,1
844,0,1,1,1,1,1,1
845,1,0,0,1,0,1,1
846,1,1,1,1,1,1,0
847,1,0,1,0,0,1,1
848,0,1,0,1,0,1,0
849,0,1,1,0,0,1,0
850,0,1,0,1,1,1,1
851,1,0,1,0,0,1,1
852,0,1,1,0,0,1,1
853,1,0,1,0,1,1,1
854,1,0,0,1,1,1,1
855,1,0,0,1,1,1,0
856,1,0,1,0,1,1,1
857,1,0,0,1,0,1,1
858,1,0,0,1,1,1,1
859,0,1,1,0,0,1,0
860,0,1,0,1,1,1,0
861,0,1,0,1,1,1,1
862,0,1,1,0,0,1,0
863,1,0,1,0,1,1,1
864,1,0,0,1,1,1,1
865,1,0,0,1,1,0,1
866,1,0,1,0,0,1,1
867,0,1,0,1,1,0,0
868,1,0,0,1,1,1,1
869,1,0,1,0,1,1,1
870,0,1,1,0,0,1,0
871,1,0,0,1,1,1,0
872,1,0,1,0,1,1,0
873,1,0,0,1,0,1,1
