,4,3,2,1,0
128,1,1,1,1,0
129,1,1,0,1,0
130,1,1,0,1,0
131,0,1,1,1,0
132,0,0,1,1,0
133,1,1,0,1,0
134,1,0,0,1,0
135,0,1,1,1,0
136,1,0,0,0,1
137,1,1,0,1,0
138,1,1,0,1,0
139,1,1,0,1,0
140,1,1,0,1,0
141,1,0,1,1,0
142,0,1,1,1,0
143,1,0,0,1,0
144,1,0,0,1,0
145,1,0,0,1,0
146,1,0,1,1,0
147,1,1,0,1,0
148,1,1,0,1,0
149,0,1,0,0,1
150,0,1,0,1,0
151,1,1,0,1,0
152,1,1,1,1,0
153,1,0,0,0,1
154,1,1,0,1,0
155,1,1,0,1,0
156,1,1,1,1,0
157,0,1,0,0,1
158,1,0,1,1,0
159,1,0,0,1,0
160,0,1,0,1,0
161,1,1,0,1,0
162,1,1,0,1,0
163,1,0,0,1,0
164,1,0,0,1,0
165,1,0,0,1,0
166,1,0,0,0,1
167,0,1,0,0,1
168,1,1,0,0,1
169,1,1,1,0,1
170,0,1,0,1,0
171,1,1,0,0,1
172,1,1,0,1,0
173,0,1,1,1,0
174,1,1,0,0,1
175,1,1,0,1,0
176,1,1,0,1,0
177,0,1,0,1,0
178,1,1,0,0,1
179,0,1,0,1,0
180,1,0,1,1,0
181,0,1,1,1,0
182,1,0,1,1,0
183,1,1,0,0,1
184,1,1,0,1,0
185,0,1,0,1,0
186,0,0,1,1,0
187,1,1,0,1,0
188,1,1,0,1,0
189,0,1,0,1,0
190,1,0,0,1,0
191,0,1,0,1,0
192,0,1,0,1,0
193,0,1,0,1,0
194,0,1,0,0,1
195,1,0,0,0,1
196,0,1,1,1,0
197,0,1,0,1,0
198,1,0,1,1,0
199,1,1,0,1,0
200,1,1,0,1,0
201,0,1,0,1,0
202,0,1,1,1,0
203,1,1,0,1,0
204,1,0,0,0,1
205,1,1,0,1,0
206,0,0,1,0,1
207,1,0,0,1,0
208,1,0,0,1,0
209,1,1,0,1,0
210,1,0,0,1,0
211,1,1,1,1,0
212,1,1,1,1,0
213,1,0,0,1,0
214,0,1,0,1,0
215,1,0,1,1,0
216,1,1,0,1,0
217,1,0,0,1,0
218,1,1,1,0,1
219,0,1,0,1,0
220,1,1,0,0,1
221,0,1,0,0,1
222,0,1,0,0,1
223,1,1,0,1,0
224,1,1,0,1,0
225,0,1,0,1,0
226,0,1,0,1,0
227,1,1,0,1,0
228,1,0,0,1,0
229,1,1,1,1,0
230,0,1,0,1,0
231,0,1,0,1,0
232,0,1,0,1,0
233,0,1,0,0,1
234,1,1,0,1,0
235,0,1,1,1,0
236,1,1,0,1,0
237,1,1,0,0,1
238,1,0,0,1,0
239,0,1,0,1,0
240,1,1,1,1,0
241,1,0,0,1,0
242,0,1,0,1,0
243,1,1,1,1,0
244,1,1,0,1,0
245,0,1,1,1,0
246,1,0,0,1,0
247,1,1,0,1,0
248,0,1,0,0,1
249,1,1,0,1,0
250,1,1,1,1,0
251,1,0,0,1,0
252,1,1,0,1,0
253,1,1,0,1,0
254,0,1,0,0,1
255,0,1,0,1,0
256,1,1,0,1,0
257,0,1,1,1,0
258,1,1,0,1,0
259,0,0,1,1,0
260,1,0,0,1,0
261,1,1,1,1,0
262,1,0,0,1,0
263,1,0,1,1,0
264,0,1,0,1,0
265,1,1,0,1,0
266,0,0,1,1,0
267,1,0,1,1,0
268,1,1,0,1,0
269,0,1,1,1,0
270,1,0,0,1,0
271,1,1,0,1,0
272,1,1,0,1,0
273,1,0,0,1,0
274,1,0,0,1,0
275,0,1,1,1,0
276,0,1,0,1,0
277,1,0,0,1,0
278,1,1,1,1,0
279,1,1,0,0,1
280,1,1,0,1,0
281,0,1,1,1,0
282,1,1,0,1,0
283,1,1,0,1,0
284,1,1,0,1,0
285,1,0,0,1,0
286,1,0,1,1,0
287,1,1,0,1,0
288,1,1,0,1,0
289,1,0,0,1,0
290,1,1,0,0,1
291,1,1,0,0,1
292,0,1,1,1,0
293,1,0,1,1,0
294,1,0,0,1,0
295,1,1,0,1,0
296,1,1,0,1,0
297,1,0,0,0,1
298,1,0,0,1,0
299,0,1,1,1,0
300,0,1,1,1,0
301,0,1,1,1,0
302,1,1,0,1,0
303,1,1,0,1,0
304,1,0,0,1,0
305,1,1,0,1,0
306,1,0,1,1,0
307,1,1,0,1,0
308,1,1,0,1,0
309,0,0,1,1,0
310,1,0,0,1,0
311,1,1,0,0,1
312,0,1,0,1,0
313,0,1,1,1,0
314,0,1,0,1,0
315,0,1,1,1,0
316,0,1,0,0,1
317,1,1,0,1,0
318,0,1,0,1,0
319,1,1,0,0,1
320,1,0,1,1,0
321,0,1,1,1,0
322,1,1,1,1,0
323,1,1,1,1,0
324,1,1,1,1,0
325,1,0,0,1,0
326,0,1,1,1,0
327,0,0,1,1,0
328,1,1,1,1,0
329,1,1,0,1,0
330,1,1,1,1,0
331,1,0,0,0,1
332,0,1,0,1,0
333,1,0,0,1,0
334,1,0,1,1,0
335,0,0,1,1,0
336,1,0,0,1,0
337,1,0,0,1,0
338,1,0,0,1,0
339,1,1,0,1,0
340,1,1,1,1,0
341,1,0,0,1,0
342,1,0,0,1,0
343,1,1,0,1,0
344,1,1,0,1,0
345,1,1,0,0,1
346,0,1,0,1,0
347,0,1,1,1,0
348,1,1,0,0,1
349,1,0,0,1,0
350,1,1,0,1,0
351,1,0,0,1,0
352,1,1,0,1,0
353,1,1,1,1,0
354,0,1,0,0,1
355,1,0,0,1,0
356,1,1,0,1,0
357,0,1,0,0,1
358,0,1,0,1,0
359,1,0,0,1,0
360,0,1,0,0,1
361,0,0,1,1,0
362,0,1,0,1,0
363,1,1,0,1,0
364,0,1,0,0,1
365,1,1,1,1,0
366,1,0,0,1,0
367,0,1,0,1,0
368,1,1,0,1,0
369,1,1,0,1,0
370,1,1,0,1,0
371,1,0,0,1,0
372,1,0,1,1,0
373,1,0,0,1,0
374,1,1,0,1,0
375,0,1,0,0,1
376,0,1,0,1,0
377,1,1,0,0,1
378,1,1,0,1,0
379,0,0,0,1,0
380,0,1,0,1,0
381,1,1,0,1,0
382,1,1,0,1,0
383,0,1,0,1,0
384,1,0,0,1,0
385,0,0,1,1,0
386,1,1,0,1,0
387,1,1,0,0,1
388,1,1,0,1,0
389,1,1,0,1,0
390,1,1,0,1,0
391,1,1,0,1,0
392,1,1,0,1,0
393,0,1,0,1,0
394,1,1,0,1,0
395,1,0,0,1,0
396,0,1,0,1,0
397,1,0,0,1,0
398,1,0,1,1,0
399,1,0,0,1,0
400,0,1,0,0,1
401,0,1,1,1,0
402,1,0,0,1,0
403,0,0,1,1,0
404,1,0,0,1,0
405,0,1,0,1,0
406,0,1,0,1,0
407,1,0,1,0,1
408,1,0,0,1,0
409,1,1,0,1,0
410,1,1,0,1,0
411,1,1,0,1,0
412,1,0,0,1,0
413,0,0,1,1,0
414,0,1,0,1,0
415,1,1,0,1,0
416,0,0,1,0,1
417,1,0,0,1,0
418,1,1,1,1,0
419,1,0,1,1,0
420,1,1,0,0,1
421,0,1,0,0,1
422,1,1,1,0,1
423,1,0,0,1,0
424,1,1,0,1,0
425,0,1,0,1,0
426,1,0,0,0,1
427,0,1,0,1,0
428,1,0,0,1,0
429,1,1,0,1,0
430,1,1,1,1,0
431,1,0,0,1,0
432,1,1,0,1,0
433,1,1,0,1,0
434,1,1,0,1,0
435,0,0,1,1,0
436,1,1,1,1,0
437,0,1,0,1,0
438,1,0,0,1,0
439,0,1,1,1,0
440,1,0,1,1,0
441,0,1,0,1,0
442,1,1,1,1,0
443,0,1,0,1,0
444,1,0,1,1,0
445,1,1,1,1,0
446,0,0,1,1,0
447,1,0,0,1,0
448,1,0,0,1,0
449,1,1,0,1,0
450,1,1,1,1,0
451,1,1,0,1,0
452,1,0,1,1,0
453,0,1,1,1,0
454,1,0,0,1,0
455,1,0,0,1,0
456,0,1,0,1,0
457,1,0,0,1,0
458,0,1,0,1,0
459,1,0,0,0,1
460,1,1,1,1,0
461,1,1,1,1,0
462,1,0,1,1,0
463,1,1,1,1,0
464,1,1,0,1,0
465,1,1,0,1,0
466,1,0,0,0,1
467,1,1,0,1,0
468,1,0,1,1,0
469,0,1,1,1,0
470,1,0,0,1,0
471,1,1,0,1,0
472,0,1,1,1,0
473,0,1,1,1,0
474,0,1,0,1,0
475,1,0,1,1,0
476,0,1,0,1,0
477,0,1,1,0,1
478,0,1,0,1,0
479,1,1,1,1,0
480,1,1,0,1,0
481,0,1,0,1,0
482,1,1,0,1,0
483,0,1,1,1,0
484,1,0,1,1,0
485,1,1,1,1,0
486,1,0,0,1,0
487,0,1,1,1,0
488,0,0,1,0,1
489,1,0,1,1,0
490,1,1,0,1,0
491,0,1,0,1,0
492,0,1,1,1,0
493,0,1,0,1,0
494,1,1,1,1,0
495,1,1,1,1,0
496,1,0,1,1,0
497,0,1,0,1,0
498,1,1,0,0,1
499,1,0,0,0,1
500,1,1,0,1,0
501,0,1,1,1,0
502,1,0,0,1,0
503,0,1,0,1,0
504,1,1,0,0,1
505,1,0,0,1,0
506,0,0,0,1,0
507,1,0,0,1,0
508,1,0,0,1,0
509,1,1,0,1,0
510,0,1,0,0,1
511,0,1,1,1,0
512,1,0,1,1,0
513,1,1,1,0,1
514,1,1,0,1,0
515,1,1,1,1,0
516,1,0,0,1,0
517,1,1,0,1,0
518,1,1,0,0,1
519,1,0,1,1,0
520,1,0,1,1,0
521,1,0,0,1,0
522,1,1,0,1,0
523,0,1,0,1,0
524,1,1,1,1,0
525,0,1,0,1,0
526,1,0,0,1,0
527,1,1,0,1,0
528,1,0,0,1,0
529,1,1,0,1,0
530,0,1,0,1,0
531,1,1,0,1,0
532,1,0,0,1,0
533,1,0,0,0,1
534,1,1,1,0,1
535,0,1,0,1,0
536,1,1,0,1,0
537,1,1,0,1,0
538,1,1,1,1,0
539,0,1,1,1,0
540,1,0,0,1,0
541,0,1,0,1,0
542,1,1,0,1,0
543,1,0,1,1,0
544,0,0,1,1,0
545,1,1,0,1,0
546,0,1,0,1,0
547,1,0,1,1,0
548,0,1,1,1,0
549,1,0,0,1,0
550,0,1,1,1,0
551,1,0,0,1,0
552,1,1,0,1,0
553,1,1,0,1,0
554,1,1,0,1,0
555,1,1,0,0,1
556,1,1,0,1,0
557,0,0,0,1,0
558,0,1,0,1,0
559,0,1,0,1,0
560,1,0,0,1,0
561,0,1,0,1,0
562,0,1,1,1,0
563,0,1,1,1,0
564,0,1,1,1,0
565,1,1,0,1,0
566,1,1,1,1,0
567,0,1,1,1,0
568,1,1,0,1,0
569,0,1,0,1,0
570,1,0,1,1,0
571,1,1,0,1,0
572,1,1,0,1,0
573,1,0,1,1,0
574,0,1,0,0,1
575,1,1,0,1,0
576,1,0,0,1,0
577,1,1,0,0,1
578,0,1,1,1,0
579,1,1,0,1,0
580,1,1,0,1,0
581,1,0,0,0,1
582,1,1,1,1,0
583,0,0,1,1,0
584,1,0,0,1,0
585,1,0,0,1,0
586,1,1,0,1,0
587,0,1,1,1,0
588,1,1,1,1,0
589,1,0,0,1,0
590,1,1,1,1,0
591,1,0,1,0,1
592,0,1,1,0,1
593,1,0,0,1,0
594,0,1,0,1,0
595,0,1,0,1,0
596,1,1,0,1,0
597,0,0,1,1,0
598,1,1,1,1,0
599,1,0,1,0,1
600,1,0,1,1,0
601,0,1,0,1,0
602,1,0,0,0,1
603,1,1,0,1,0
604,1,0,0,1,0
605,0,1,0,1,0
606,1,0,1,1,0
607,1,1,0,1,0
608,0,1,1,1,0
609,1,1,0,1,0
610,0,0,1,1,0
611,1,0,0,1,0
612,1,1,0,1,0
613,1,1,0,0,1
614,0,1,1,1,0
615,0,1,1,0,1
616,1,0,0,1,0
617,1,0,0,1,0
618,1,1,0,1,0
619,1,0,1,1,0
620,0,1,0,1,0
621,0,1,1,1,0
622,1,1,1,1,0
623,0,1,0,1,0
624,1,1,0,1,0
625,1,0,1,1,0
626,1,1,0,1,0
627,0,1,0,1,0
628,0,1,1,1,0
629,0,1,0,1,0
630,1,1,0,1,0
631,0,1,1,1,0
632,1,1,1,0,1
633,1,0,1,1,0
634,0,1,0,0,1
635,0,1,1,1,0
636,0,1,0,0,1
637,1,1,1,1,0
638,1,0,0,1,0
639,0,1,1,1,0
640,1,1,0,1,0
641,1,1,1,1,0
642,1,0,0,1,0
643,1,1,0,1,0
644,1,1,0,1,0
645,1,1,1,0,1
646,1,1,0,1,0
647,1,0,0,1,0
648,1,1,0,0,1
649,1,0,0,1,0
650,0,1,0,1,0
651,0,1,1,1,0
652,1,0,0,1,0
653,1,1,0,1,0
654,1,1,0,1,0
655,0,1,0,1,0
656,1,0,0,0,1
657,0,0,1,1,0
658,1,1,0,1,0
659,1,0,0,1,0
660,1,0,0,1,0
661,1,0,1,1,0
662,0,1,0,1,0
663,1,1,1,1,0
664,1,0,1,0,1
665,1,1,0,1,0
666,1,1,0,0,1
667,1,1,0,1,0
668,0,1,0,1,0
669,1,0,0,1,0
670,1,0,0,1,0
671,1,1,1,1,0
672,1,1,0,1,0
673,1,0,1,1,0
674,1,1,0,1,0
675,0,1,0,0,1
676,1,1,0,1,0
677,1,1,0,1,0
678,0,0,1,0,1
679,1,1,0,1,0
680,1,1,1,0,1
681,0,1,0,0,1
682,1,0,1,1,0
683,0,1,0,1,0
684,1,0,1,1,0
685,1,1,0,1,0
686,1,1,0,1,0
687,1,1,0,1,0
688,1,1,1,1,0
689,1,0,0,1,0
690,1,0,1,1,0
691,0,1,1,1,0
692,0,1,1,1,0
693,1,1,1,1,0
694,1,1,0,0,1
695,1,1,0,1,0
696,1,0,0,1,0
697,1,0,1,1,0
698,1,1,0,1,0
699,1,1,1,1,0
700,1,0,0,1,0
701,1,0,0,1,0
702,1,0,0,1,0
703,1,0,1,1,0
704,0,0,1,1,0
705,0,1,1,1,0
706,1,1,0,1,0
707,1,1,0,1,0
708,1,1,0,1,0
709,1,0,0,1,0
710,1,0,0,1,0
711,0,1,0,1,0
712,0,1,0,0,1
713,1,1,1,1,0
714,1,0,1,1,0
715,1,0,1,1,0
716,1,0,1,1,0
717,0,1,1,1,0
718,1,0,1,1,0
719,1,1,0,0,1
720,0,0,0,0,1
721,1,0,1,1,0
722,1,1,0,1,0
723,1,0,1,1,0
724,1,1,0,1,0
725,1,0,0,1,0
726,0,1,0,0,1
727,0,1,1,1,0
728,1,1,0,1,0
729,1,1,0,1,0
730,1,0,0,1,0
731,1,0,1,1,0
732,1,0,1,1,0
733,1,1,0,0,1
734,1,1,1,1,0
735,1,1,0,1,0
736,0,1,0,0,1
737,1,1,0,1,0
738,1,1,0,1,0
739,1,1,0,1,0
740,1,1,0,1,0
741,0,1,0,1,0
742,0,1,0,0,1
743,0,1,0,1,0
744,1,0,0,1,0
745,0,1,1,1,0
746,1,0,1,1,0
747,1,0,0,1,0
748,1,1,0,1,0
749,0,1,1,1,0
750,1,1,0,1,0
751,1,0,1,1,0
752,0,0,1,1,0
753,1,1,1,1,0
754,0,1,1,1,0
755,1,1,0,1,0
756,1,1,0,1,0
757,1,0,0,1,0
758,1,1,0,1,0
759,1,1,0,1,0
760,0,1,1,1,0
761,1,0,1,1,0
762,1,1,0,0,1
763,1,0,0,0,1
764,1,1,0,0,1
765,1,0,0,1,0
766,1,0,0,1,0
767,1,1,1,1,0
768,1,1,0,0,1
769,1,1,0,1,0
770,1,1,0,1,0
771,1,1,0,1,0
772,0,1,0,1,0
773,1,1,0,1,0
774,0,1,0,1,0
775,0,1,0,0,1
776,1,1,0,1,0
777,1,1,0,1,0
778,0,1,0,1,0
779,1,0,0,0,1
780,0,1,0,1,0
781,1,1,0,1,0
782,0,1,0,0,1
783,0,1,0,1,0
784,1,1,0,0,1
785,1,0,1,1,0
786,1,0,0,1,0
787,1,1,0,0,1
788,1,1,0,0,1
789,1,0,0,0,1
790,1,1,0,1,0
791,0,1,0,1,0
792,1,1,0,1,0
793,0,1,1,0,1
794,1,1,1,1,0
795,0,1,1,1,0
796,0,1,0,1,0
797,1,0,0,1,0
798,1,1,0,1,0
799,0,1,1,1,0
800,0,0,1,1,0
801,0,0,1,1,0
802,1,1,0,1,0
803,0,1,0,1,0
804,0,1,0,0,1
805,0,1,0,1,0
806,1,0,0,0,1
807,0,1,0,1,0
808,1,0,1,1,0
809,0,1,1,1,0
810,1,1,1,0,1
811,1,1,1,1,0
812,0,0,1,1,0
813,1,1,1,1,0
814,1,1,0,1,0
815,1,0,1,1,0
816,1,1,0,1,0
817,1,0,0,1,0
818,0,1,0,1,0
819,0,1,1,1,0
820,1,1,1,1,0
821,1,0,1,1,0
822,1,1,0,1,0
823,0,1,0,1,0
824,0,1,0,1,0
825,1,0,0,1,0
826,1,0,0,0,1
827,1,1,0,0,1
828,1,0,1,1,0
829,0,1,1,1,0
830,1,1,0,1,0
831,0,0,0,1,0
832,1,0,0,1,0
833,1,1,1,1,0
834,0,1,0,0,1
835,0,1,0,0,1
836,1,1,0,0,1
837,0,1,0,0,1
838,1,1,0,1,0
839,0,1,1,0,1
840,1,1,0,1,0
841,1,1,0,1,0
842,0,1,1,1,0
843,0,0,1,1,0
844,1,0,1,1,0
845,1,0,0,1,0
846,1,1,0,1,0
847,1,0,0,1,0
848,1,0,0,1,0
849,0,1,0,1,0
850,0,1,0,1,0
851,1,1,0,1,0
852,1,0,0,1,0
853,1,0,0,1,0
854,0,1,0,1,0
855,0,1,0,1,0
856,1,0,1,1,0
857,0,1,1,1,0
858,1,1,0,1,0
859,0,1,0,1,0
860,0,0,1,1,0
861,1,1,0,1,0
862,1,1,0,1,0
863,1,0,0,1,0
864,1,0,1,1,0
865,1,0,0,0,1
866,1,1,0,1,0
867,1,0,0,0,1
868,0,1,0,1,0
869,1,0,0,1,0
870,0,1,0,1,0
871,1,1,0,1,0
872,0,1,0,1,0
873,1,0,0,1,0
874,1,1,0,1,0
875,0,1,0,1,0
876,1,0,0,1,0
877,1,1,1,1,0
878,1,1,0,1,0
879,1,0,0,1,0
880,0,0,1,1,0
881,0,1,0,1,0
882,1,1,0,1,0
883,1,1,1,1,0
884,0,0,0,1,0
885,0,1,0,0,1
886,0,1,1,1,0
887,0,0,1,1,0
888,1,1,1,1,0
889,1,0,0,1,0
890,1,0,0,1,0
891,1,0,1,1,0
892,1,0,0,1,0
893,1,0,0,0,1
894,1,1,1,0,1
895,1,1,0,1,0
896,1,0,0,1,0
897,1,1,1,1,0
898,0,1,0,0,1
899,1,0,0,1,0
900,1,1,0,1,0
901,1,0,0,1,0
902,1,0,0,0,1
903,0,1,0,1,0
904,0,1,0,1,0
905,0,1,0,1,0
906,1,1,0,0,1
907,1,1,0,0,1
908,1,0,1,0,1
909,1,1,0,0,1
910,0,1,0,1,0
911,1,0,0,1,0
912,0,1,0,1,0
913,0,1,0,1,0
914,1,1,0,1,0
915,1,0,0,0,1
916,1,0,1,1,0
917,0,1,0,1,0
918,1,0,0,0,1
919,1,0,0,1,0
920,1,1,0,1,0
921,1,0,0,1,0
922,1,0,0,1,0
923,0,1,0,1,0
924,1,1,0,1,0
925,1,0,0,1,0
926,1,1,0,0,1
927,1,0,0,1,0
928,0,1,1,0,1
929,0,1,0,1,0
930,1,1,1,1,0
931,0,1,0,1,0
932,1,1,1,1,0
933,1,0,0,0,1
934,0,1,1,1,0
935,1,1,1,1,0
936,0,0,1,1,0
937,1,0,1,1,0
938,1,0,1,1,0
939,1,0,0,1,0
940,0,1,0,1,0
941,1,0,0,0,1
942,1,0,0,1,0
943,1,1,1,0,1
944,0,1,1,1,0
945,1,0,0,1,0
946,1,0,0,1,0
947,0,1,1,1,0
948,1,1,1,1,0
949,1,1,0,1,0
950,1,1,1,1,0
951,1,0,1,1,0
952,1,1,0,1,0
953,1,0,1,0,1
954,1,0,1,1,0
955,1,1,0,1,0
956,1,1,1,1,0
957,1,1,0,0,1
958,1,1,0,1,0
959,1,1,1,1,0
960,0,1,1,0,1
961,1,1,0,1,0
962,1,0,0,1,0
963,1,1,0,1,0
964,1,1,1,1,0
965,1,1,0,1,0
966,1,1,1,0,1
967,1,1,1,0,1
968,1,1,0,1,0
969,0,1,0,0,1
970,1,1,1,1,0
971,1,0,0,1,0
972,1,0,0,1,0
973,1,1,0,0,1
974,1,1,0,1,0
975,1,1,0,1,0
976,1,1,0,0,1
977,0,1,0,1,0
978,1,1,0,0,1
979,0,1,0,1,0
980,1,0,0,1,0
981,1,0,0,1,0
982,0,1,0,1,0
983,1,0,1,1,0
984,1,1,1,0,1
985,0,1,1,1,0
986,1,1,1,1,0
987,1,1,0,1,0
988,1,0,1,1,0
989,1,1,0,0,1
990,1,1,0,1,0
991,1,0,0,1,0
992,1,1,0,1,0
993,1,0,1,1,0
994,1,0,1,0,1
995,1,0,0,0,1
996,1,0,0,1,0
997,1,1,0,0,1
998,0,1,0,1,0
999,1,0,0,1,0
