68,0,1,0,0,0,1,0,1,0,0
69,1,1,0,0,0,1,0,1,1,0
70,0,1,0,1,0,1,0,1,0,1
71,0,1,0,0,0,1,1,0,0,0
72,1,0,1,0,0,1,0,1,1,1
73,0,1,0,1,0,1,0,1,1,1
74,0,1,0,1,1,1,0,1,1,1
75,0,1,0,0,0,1,1,0,1,0
76,0,1,0,0,0,1,0,0,0,0
77,0,1,1,0,0,1,1,1,1,1
78,0,1,0,0,0,1,0,1,1,1
79,0,1,0,0,0,1,0,0,0,1
80,0,1,0,1,0,1,1,1,1,1
81,0,1,0,0,0,1,0,1,1,1
82,0,1,0,0,0,1,0,1,1,1
83,0,1,0,0,0,1,0,1,1,1
84,0,1,0,1,0,1,0,1,1,1
85,1,0,1,1,1,1,1,0,1,1
86,0,1,1,0,0,1,0,1,1,1
87,0,1,0,0,0,1,0,1,0,0
88,0,1,0,0,0,1,1,1,1,1
89,0,1,0,0,0,1,0,0,0,1
90,0,1,0,0,0,1,0,1,1,1
91,0,1,1,0,0,1,0,1,1,1
92,0,1,0,0,0,1,1,0,0,1
93,0,1,0,0,0,1,1,0,0,0
94,0,1,0,0,0,1,0,0,1,1
95,0,1,0,0,0,1,1,1,1,1
96,0,1,0,0,0,1,0,1,1,1
97,1,0,1,0,0,1,1,1,1,0
98,1,0,1,0,0,1,0,1,0,0
99,1,1,0,1,1,0,1,0,0,0
100,0,1,0,0,0,1,1,0,0,0
101,0,1,0,1,1,1,1,0,1,0
102,0,1,0,0,0,1,1,1,0,0
103,0,1,0,0,0,1,0,0,0,1
104,0,1,0,0,0,1,1,1,0,1
105,1,1,0,0,1,0,0,1,0,0
106,0,1,0,0,0,1,1,1,1,1
107,1,1,0,0,0,1,1,1,1,0
108,0,1,0,0,0,1,0,1,0,1
109,1,0,1,0,0,1,0,1,0,1
110,1,1,0,0,0,1,0,1,1,1
111,0,1,0,0,0,1,1,0,0,1
112,1,1,0,0,0,0,0,1,1,0
113,0,1,0,0,0,1,1,0,0,1
114,0,0,1,0,0,1,1,1,1,0
115,0,1,0,0,0,1,0,0,0,1
116,0,1,0,0,0,1,0,0,0,0
117,0,1,0,0,0,1,1,1,1,1
118,0,1,0,0,0,1,0,0,0,1
119,1,0,0,0,0,1,0,1,1,1
120,0,1,0,0,0,1,0,0,0,0
121,1,1,0,0,0,1,0,0,0,0
122,0,1,0,0,0,1,1,1,1,1
123,1,1,0,0,0,1,1,0,0,0
124,0,1,1,0,0,1,0,1,0,0
125,0,1,0,1,1,1,1,1,1,1
126,0,1,0,0,0,1,0,1,1,1
127,1,1,0,0,0,1,0,1,1,0
128,1,1,0,0,0,1,1,1,1,1
129,0,1,0,1,1,1,0,0,0,0
130,0,1,0,1,1,1,0,0,0,1
131,0,1,0,0,0,1,1,1,1,1
132,0,1,0,0,0,1,0,0,0,1
133,0,1,1,0,0,1,0,1,0,1
134,0,1,0,0,0,1,0,0,0,0
135,0,1,0,0,0,1,0,0,0,1
136,0,1,0,0,0,1,0,1,1,1
137,0,1,0,0,0,1,1,1,1,0
138,1,0,1,0,0,1,1,0,1,1
139,1,1,0,0,0,1,0,1,0,0
140,0,1,0,1,0,1,0,0,0,0
141,0,0,0,0,0,1,0,1,1,1
142,1,1,0,0,0,1,1,1,1,1
143,0,1,0,0,0,1,1,1,1,1
144,0,1,0,0,0,1,0,0,0,0
145,0,1,0,1,1,1,1,1,1,1
146,0,0,1,0,0,1,1,1,1,1
147,0,1,0,0,0,1,0,0,0,1
148,1,1,0,0,0,1,0,0,0,1
149,0,1,0,0,0,1,1,0,1,1
150,0,1,0,0,0,1,1,1,1,1
151,1,1,0,1,0,1,0,0,1,1
152,0,1,0,0,0,1,0,0,0,1
153,1,1,0,1,1,1,0,1,1,1
154,0,1,0,0,0,1,0,1,1,1
155,1,1,0,0,0,1,1,1,0,1
156,0,1,0,0,0,1,0,1,1,1
157,1,0,1,1,1,0,1,1,1,1
158,1,1,0,0,0,1,0,1,1,1
159,0,1,0,0,0,1,0,0,1,0
160,0,1,0,1,1,1,1,0,0,1
161,0,1,0,0,0,1,1,1,1,1
162,0,0,1,0,0,1,1,0,1,0
163,1,1,0,0,0,1,1,1,1,1
164,0,1,0,0,0,1,0,0,1,0
165,0,1,0,0,0,1,0,0,0,0
166,1,0,1,0,0,1,0,1,1,1
167,0,1,0,0,0,1,0,0,0,0
168,0,1,0,0,0,0,1,0,1,1
169,1,1,1,0,0,1,1,1,1,1
170,1,1,0,0,0,1,0,1,1,1
171,1,1,0,0,0,1,1,1,1,1
172,0,1,0,1,1,1,1,1,1,1
173,0,1,0,1,1,1,1,1,1,1
174,1,0,0,0,0,1,1,1,0,1
175,0,1,0,0,0,1,0,1,1,1
176,0,1,1,0,0,1,1,1,1,1
177,0,1,0,0,0,1,1,1,1,0
178,0,1,1,0,0,1,0,1,1,1
179,0,1,0,0,0,1,1,1,1,1
180,1,0,0,0,0,1,0,0,0,1
181,1,1,0,0,0,1,0,1,1,1
182,1,0,0,1,1,1,0,1,1,1
183,0,1,0,0,0,1,0,1,1,1
184,0,1,0,0,0,1,1,0,0,1
185,1,1,0,0,0,1,0,1,1,1
186,0,1,0,0,0,1,1,0,0,1
187,1,0,1,0,0,1,1,1,0,1
188,1,0,0,0,0,1,0,1,0,1
189,0,1,0,0,0,1,1,1,1,1
190,0,1,0,0,0,1,0,1,0,0
191,0,1,0,1,0,1,1,1,1,1
192,0,1,0,0,0,1,0,1,1,1
193,0,1,0,1,1,0,1,0,0,0
194,0,1,0,0,0,1,0,0,0,1
195,1,1,0,0,0,1,1,0,1,1
196,1,0,1,0,0,1,0,1,1,1
197,0,1,0,1,1,1,0,1,1,0
198,0,1,1,0,0,1,0,0,0,0
199,0,1,0,0,0,1,1,1,0,1
200,0,0,1,0,0,1,1,0,0,1
201,1,1,0,1,1,1,1,0,0,1
202,0,1,0,0,0,1,1,0,0,1
203,1,1,0,0,0,1,0,0,0,1
204,0,1,0,1,1,1,1,0,0,1
205,0,1,0,0,0,1,0,0,0,1
206,1,1,0,0,0,1,0,0,1,1
207,0,1,0,0,0,1,1,0,0,0
208,0,1,1,0,0,1,1,0,0,0
209,0,1,0,0,0,1,0,0,0,1
210,0,0,1,1,0,1,1,1,0,1
211,1,0,1,0,0,1,0,0,0,0
212,0,1,0,1,1,1,1,1,0,1
213,0,1,1,0,0,1,0,0,0,1
214,1,0,1,0,0,1,0,0,0,1
215,1,1,0,0,0,1,0,1,1,0
216,0,1,0,0,0,1,0,0,0,0
217,0,1,0,0,0,1,1,1,0,0
218,0,1,0,1,1,1,1,0,0,0
219,1,1,0,0,0,1,1,0,0,1
220,0,1,0,0,0,1,1,1,1,1
221,1,0,1,0,0,1,0,1,0,1
222,1,1,0,0,0,1,0,1,1,1
223,0,1,0,0,0,1,1,1,1,0
224,1,1,0,0,0,1,0,1,1,1
225,0,1,0,0,0,1,0,0,1,1
226,0,1,0,0,0,1,0,0,1,0
227,0,1,0,0,0,1,0,0,0,1
228,0,1,0,0,0,1,1,0,1,1
229,0,1,0,0,0,1,0,0,0,1
230,0,1,1,1,1,1,1,0,1,1
231,1,0,0,0,0,1,1,0,0,0
232,0,1,0,1,0,1,1,0,0,1
233,0,1,0,0,0,1,0,1,1,1
234,0,1,1,0,0,1,0,0,0,1
235,0,1,0,0,0,1,1,0,0,0
236,0,1,0,0,0,1,0,1,1,1
237,1,1,0,1,1,1,1,0,1,0
238,0,1,0,0,0,1,0,0,1,1
239,0,1,0,0,0,1,0,0,1,1
240,0,1,0,0,0,1,0,0,0,1
241,0,0,1,0,0,1,1,1,1,1
242,0,1,0,0,0,1,0,1,0,1
243,0,1,0,0,0,1,0,1,0,1
244,0,1,0,0,0,1,0,1,1,1
245,0,1,0,0,0,1,0,0,1,1
246,0,1,0,0,0,1,1,0,0,1
247,0,1,0,0,0,1,0,0,0,0
248,0,1,0,0,0,1,1,0,0,0
249,0,1,0,0,0,1,0,0,1,1
250,1,1,0,0,0,0,0,1,0,0
251,0,1,0,1,0,1,1,0,0,1
252,0,1,0,1,1,1,0,1,0,0
253,0,1,0,0,0,1,1,1,0,1
254,0,1,0,0,0,0,1,0,0,0
255,0,1,0,0,0,1,1,0,1,1
256,0,1,0,0,0,1,0,1,1,1
257,0,1,0,0,0,1,0,0,0,0
258,0,1,0,0,0,1,1,0,1,0
259,1,0,1,0,0,1,1,0,0,0
260,1,1,0,0,0,1,1,0,0,0
261,0,1,0,0,0,1,1,0,0,1
262,1,1,1,0,0,1,1,0,0,1
263,0,1,0,0,0,1,1,0,0,1
264,1,1,0,0,0,1,1,0,0,0
265,1,1,0,0,0,1,1,0,0,1
266,0,1,0,0,0,1,1,1,1,1
267,1,1,0,0,0,1,1,1,0,1
268,1,1,1,0,0,1,0,1,1,1
269,1,1,0,0,0,1,0,1,0,0
270,1,1,0,0,0,1,0,1,1,1
271,0,0,1,0,0,1,0,0,0,1
272,0,1,0,1,1,1,0,1,0,1
273,0,1,0,0,0,0,0,0,0,1
274,0,1,0,0,0,1,0,0,0,1
275,1,1,0,1,1,1,0,1,1,1
276,0,1,0,0,0,1,0,1,1,1
277,0,1,0,1,1,1,0,1,1,0
278,0,1,0,0,0,1,0,1,1,1
279,0,1,0,0,0,1,0,1,1,1
280,0,1,0,0,0,1,1,1,1,1
281,0,0,1,0,1,1,1,1,1,0
282,1,1,0,1,1,1,0,1,0,0
283,0,1,0,1,0,1,1,1,1,1
284,1,0,1,0,0,1,0,1,1,0
285,0,1,0,0,0,1,0,1,0,1
286,1,1,0,0,0,1,0,1,1,1
287,1,1,0,0,0,1,0,0,0,1
288,0,0,1,0,0,1,0,1,0,0
289,0,1,0,0,0,1,1,1,0,0
290,0,0,1,0,0,1,1,1,1,1
291,1,1,0,0,0,1,0,1,1,1
292,0,1,0,0,0,1,1,0,0,1
293,1,0,1,0,0,1,1,0,1,1
294,1,1,0,0,0,1,0,1,1,1
295,1,1,0,0,0,1,0,0,0,0
296,0,1,0,0,0,1,0,0,1,0
297,0,1,0,0,0,1,1,1,0,0
298,0,1,0,1,1,1,0,0,0,0
299,0,1,0,0,0,1,0,1,1,1
300,0,1,0,0,0,1,0,1,1,1
301,0,1,0,0,0,1,0,0,0,0
302,0,1,0,0,0,1,0,0,1,1
303,0,1,0,0,0,1,0,0,0,1
304,0,1,0,1,1,1,1,0,0,1
305,1,1,0,0,0,1,0,1,1,1
306,0,1,0,0,0,1,1,0,0,1
307,1,1,0,0,0,1,0,0,1,1
308,0,1,0,0,0,1,1,1,1,0
309,0,0,0,1,1,1,1,1,1,1
310,0,1,0,0,0,1,1,1,1,1
311,0,1,0,1,0,1,0,0,0,1
312,0,1,0,0,0,1,0,1,1,1
313,0,1,0,1,1,1,1,0,1,1
314,1,1,0,1,1,1,0,1,1,1
315,0,1,0,0,0,1,0,1,1,1
316,1,1,0,0,0,1,0,0,1,1
317,0,1,0,0,0,1,1,1,1,1
318,0,1,0,0,0,1,0,0,0,1
319,0,1,0,0,0,1,0,1,1,1
320,0,1,0,1,0,1,0,1,1,1
321,0,1,0,0,0,1,1,0,0,1
322,1,0,1,0,0,1,1,1,1,1
323,0,1,1,0,0,1,1,1,1,0
324,0,1,0,0,0,1,1,0,1,1
325,0,1,0,0,0,1,1,1,0,0
326,1,1,0,0,0,1,1,1,0,0
327,0,1,0,0,0,1,0,1,1,1
328,0,1,0,0,0,1,0,0,1,1
329,1,0,1,0,0,1,0,1,1,1
330,0,0,0,0,0,1,1,1,1,1
331,0,1,0,0,0,1,1,0,0,0
332,1,1,0,0,0,1,1,0,0,0
333,0,1,0,1,0,1,1,0,1,1
334,0,1,0,0,0,1,0,0,0,0
335,1,1,0,1,1,1,1,0,1,1
336,0,1,1,0,0,1,0,0,1,1
337,1,1,0,0,0,1,1,0,0,1
338,0,1,0,0,0,1,1,1,1,0
339,0,1,0,0,0,1,1,0,0,0
340,1,0,0,0,0,1,0,1,0,0
341,0,1,0,0,0,1,0,1,1,0
342,0,1,0,0,0,1,0,1,1,1
343,1,1,0,0,0,1,0,0,0,1
344,0,1,0,0,0,1,1,1,1,0
345,1,0,0,0,0,1,0,1,1,1
346,0,1,0,0,0,1,0,1,1,0
347,1,1,0,0,0,1,0,1,1,1
348,0,1,0,0,0,1,0,1,0,1
349,0,1,0,1,1,1,0,1,1,1
350,0,1,0,1,0,1,0,1,1,1
351,0,1,0,0,0,1,1,1,1,1
352,0,1,0,0,0,1,0,1,0,1
353,1,1,0,0,0,1,0,0,0,0
354,0,1,0,0,0,1,1,0,0,0
355,0,1,0,1,0,1,1,1,1,1
356,1,0,1,0,0,1,1,0,0,1
357,0,1,0,0,0,1,1,0,0,0
358,1,1,0,0,0,1,0,1,1,1
359,1,0,1,0,0,1,1,0,0,1
360,0,1,1,0,0,1,0,1,1,1
361,1,1,0,0,0,1,0,1,1,1
362,0,1,0,0,0,1,1,1,1,1
363,0,1,0,0,0,1,0,1,1,1
364,0,1,0,0,0,1,0,0,0,1
365,1,1,0,0,0,1,0,0,1,0
366,0,1,0,0,0,1,1,1,1,1
367,0,1,0,0,0,1,0,0,0,0
368,1,1,0,0,0,1,1,1,1,1
369,0,1,0,0,0,1,0,1,1,1
370,0,1,0,0,0,1,1,1,0,1
371,0,1,1,0,0,1,0,0,0,0
372,1,0,1,0,0,0,1,0,0,0
373,1,1,0,0,0,1,1,0,1,0
374,0,0,1,0,0,1,0,0,0,0
375,1,1,0,0,0,1,0,0,1,1
376,0,1,0,0,0,1,1,0,0,1
377,0,1,1,0,0,1,0,0,0,1
378,0,1,0,0,0,1,0,1,1,1
379,0,1,0,0,0,1,0,1,1,1
380,1,1,0,0,0,1,0,1,0,0
381,0,1,0,0,0,1,1,0,1,1
382,0,1,0,0,0,1,1,1,1,0
383,0,1,0,0,0,1,1,0,0,0
384,0,1,0,0,0,1,0,0,0,0
385,1,1,0,0,0,1,0,1,1,1
386,0,1,1,1,1,1,0,0,1,0
387,0,1,0,0,0,1,1,0,0,1
388,1,0,1,0,0,1,0,1,0,1
389,0,1,0,0,0,0,1,0,1,1
390,0,1,0,1,1,1,0,1,0,0
391,0,1,0,0,0,1,1,0,0,1
392,1,1,0,0,0,1,1,1,1,1
393,0,0,1,0,0,1,0,1,1,1
394,0,1,0,0,0,1,1,0,1,1
395,1,0,1,0,0,1,0,0,0,0
396,0,0,1,0,0,1,1,0,0,1
397,0,1,0,0,0,1,0,0,0,1
398,0,1,0,0,0,1,0,0,0,0
399,0,1,0,0,0,1,0,1,0,0
400,0,1,0,1,1,1,0,1,1,1
401,1,0,1,0,0,1,1,1,0,1
402,1,1,0,0,0,1,0,0,0,1
403,1,0,1,0,0,1,1,0,0,1
404,0,1,0,0,0,1,0,1,0,1
405,1,1,0,0,0,1,0,1,1,0
406,0,1,0,0,0,1,1,1,1,1
407,0,1,0,0,0,1,0,1,1,1
408,1,1,0,0,0,1,0,1,0,1
409,1,1,1,0,0,1,1,1,1,1
410,0,0,0,0,0,0,1,1,1,1
411,1,1,0,0,0,1,1,0,0,1
412,0,1,0,1,1,1,0,1,1,1
413,0,1,0,0,0,1,1,1,1,1
414,0,1,0,0,0,1,1,1,1,1
415,0,1,0,0,0,1,0,0,0,1
416,0,0,0,0,0,1,0,1,1,1
417,0,1,0,0,0,1,1,1,0,1
418,0,1,0,0,0,1,1,1,1,0
419,0,1,0,0,0,1,0,0,0,1
420,0,1,0,0,0,0,1,0,0,1
421,0,1,0,1,0,1,1,1,0,0
422,0,1,0,0,0,1,1,0,0,1
423,1,0,1,0,0,1,0,1,1,1
424,0,1,0,0,1,1,0,0,0,1
425,0,1,0,0,0,1,0,1,0,1
426,1,1,0,1,1,1,1,0,0,0
427,0,1,0,0,0,1,1,0,0,0
428,0,0,1,0,0,1,1,1,0,0
429,1,0,0,1,0,1,1,0,0,1
430,1,1,0,0,0,1,1,1,1,0
431,0,1,0,1,1,1,1,1,0,1
432,0,1,0,0,0,1,0,0,0,1
433,1,1,0,0,0,1,0,0,1,1
434,0,1,0,0,0,1,1,1,1,1
435,1,1,1,0,0,1,0,0,1,1
436,0,1,0,0,0,1,0,1,1,0
437,0,1,0,0,0,1,1,1,0,1
438,0,1,0,0,0,1,1,0,1,1
439,0,1,0,0,0,1,1,1,1,1
440,1,1,0,1,1,1,1,1,0,1
441,0,0,1,0,0,1,0,1,0,0
442,0,1,0,0,0,1,0,1,1,1
443,0,1,0,0,0,1,1,0,0,1
444,0,1,0,0,0,1,0,1,0,0
445,0,1,0,0,0,1,0,1,1,1
446,0,1,0,0,0,1,1,0,0,0
447,0,1,0,0,0,1,0,1,1,0
448,0,1,0,0,0,1,1,0,0,0
449,0,1,0,0,0,1,0,1,0,0
450,0,1,0,1,0,1,0,0,0,1
451,0,1,0,0,0,1,1,0,0,0
452,0,1,0,0,0,1,1,1,1,0
453,0,1,0,1,1,1,0,1,1,1
454,0,1,0,0,0,1,0,0,0,0
455,0,1,0,0,0,1,0,0,0,0
456,1,0,1,0,0,1,0,0,0,0
457,0,1,0,0,0,1,1,0,1,0
458,1,1,0,0,0,1,1,0,0,0
459,0,1,0,0,0,1,1,1,0,0
460,0,1,0,1,1,0,1,1,0,0
461,0,1,0,0,0,1,0,0,0,1
462,1,1,0,0,0,1,0,1,1,1
463,0,1,0,0,0,1,0,1,1,1
464,0,1,0,0,0,1,0,0,0,0
465,0,1,0,0,0,1,0,1,1,0
466,1,1,0,1,1,1,0,1,1,1
467,0,1,0,1,0,0,1,0,0,0
468,1,1,0,0,0,1,0,1,1,0
469,0,1,1,0,0,1,0,0,1,1
470,0,1,0,0,0,1,1,0,0,1
471,0,1,0,0,0,1,0,0,1,0
472,0,1,0,1,0,1,0,0,0,1
473,1,1,0,0,0,1,0,0,0,1
474,0,1,1,0,0,1,1,1,1,1
475,0,1,0,1,1,1,1,0,1,1
476,0,1,1,0,0,1,1,0,0,0
477,1,1,0,0,0,1,0,0,1,0
478,0,1,0,0,0,1,0,1,1,1
479,0,1,0,0,0,1,1,1,1,1
480,0,1,0,0,0,1,1,0,1,1
481,1,1,0,1,1,1,0,1,1,1
482,1,0,1,0,0,1,1,1,0,0
483,0,1,0,0,0,1,0,1,0,1
484,0,0,0,0,0,1,0,1,1,1
485,1,1,0,0,0,1,1,1,1,1
486,0,1,0,0,0,1,0,0,0,1
487,1,0,1,0,0,1,1,0,0,1
488,0,1,0,0,0,1,0,0,0,1
489,0,1,0,0,0,1,0,1,0,0
490,1,0,1,0,0,1,0,1,1,1
491,0,1,0,0,0,1,0,1,1,1
492,0,1,0,0,0,1,1,0,0,1
493,0,1,0,0,0,1,1,0,1,0
494,0,0,1,0,0,1,1,0,0,1
495,0,1,0,0,0,1,1,1,1,1
496,0,1,0,0,0,1,1,0,0,0
497,0,1,0,0,0,1,0,1,0,1
498,0,1,0,0,0,1,1,0,0,0
499,0,1,0,1,1,1,1,0,0,0
500,1,1,0,0,0,1,0,1,1,1
501,0,1,0,1,1,1,1,1,1,1
502,1,1,0,0,0,1,0,1,1,1
503,0,1,0,0,0,1,0,0,1,1
504,1,1,0,0,0,1,1,1,1,0
505,0,1,0,0,0,1,0,1,1,1
506,1,0,1,0,0,1,1,0,0,1
507,0,1,0,0,0,1,1,1,1,0
508,1,1,0,0,0,1,0,0,0,0
509,1,1,0,0,0,1,1,0,0,1
510,1,1,0,0,0,1,0,1,1,0
511,0,1,0,1,0,1,1,1,0,0
512,1,1,0,1,1,1,1,1,1,1
513,1,1,0,0,0,1,1,0,0,1
514,0,0,1,0,0,1,1,1,1,1
515,1,0,1,0,0,1,1,0,0,1
516,0,1,0,0,1,1,0,0,1,0
517,1,1,0,0,0,1,0,1,0,0
518,0,1,0,0,0,1,1,1,1,1
519,1,1,0,0,0,1,1,0,0,0
520,1,1,0,0,0,1,0,1,1,1
521,0,0,1,0,0,1,1,1,1,1
522,0,1,1,0,0,1,0,1,0,1
523,0,1,0,0,0,1,0,1,1,1
524,1,1,1,0,0,1,1,0,0,1
525,0,1,0,0,0,1,1,1,1,1
526,0,1,0,1,0,1,1,1,1,1
527,0,0,1,0,0,1,0,1,0,1
528,0,1,0,0,0,1,1,0,0,0
529,0,1,0,0,0,1,1,1,0,0
530,0,1,0,0,0,1,0,1,1,1
531,0,0,1,0,0,1,1,1,1,1
532,0,1,0,0,0,1,0,1,0,1
533,1,1,0,0,0,1,0,0,0,1
534,0,1,0,0,0,1,1,0,0,0
535,0,1,0,0,0,1,0,1,1,1
536,0,1,1,0,0,1,1,0,1,0
537,0,1,0,1,1,1,1,1,0,0
538,1,1,0,0,0,1,0,1,1,1
539,0,1,0,0,0,1,1,0,0,1
540,1,1,0,0,0,1,0,0,1,1
541,0,1,0,0,0,1,1,0,0,0
542,0,1,0,0,0,1,1,0,0,0
543,1,1,1,0,0,1,1,1,1,0
544,1,1,0,0,0,1,0,1,1,0
545,0,1,0,0,0,1,0,0,0,0
546,0,0,1,1,1,1,1,0,0,1
547,0,0,1,0,0,1,0,0,0,1
548,1,1,0,0,0,0,1,1,1,1
549,0,1,0,0,0,1,1,0,1,0
550,0,1,0,0,0,1,1,1,1,1
551,0,1,0,0,0,1,0,1,1,1
552,1,1,0,0,0,1,1,0,0,1
553,0,0,1,1,1,1,0,1,0,1
554,0,1,1,1,0,1,0,1,0,0
555,0,1,0,0,0,1,0,0,1,1
556,1,0,1,0,0,1,1,1,0,0
557,0,1,0,0,0,1,1,1,1,1
558,0,1,0,0,0,1,1,0,0,1
559,1,1,0,1,1,1,0,1,0,1
560,0,1,0,1,0,1,0,1,1,1
561,0,1,0,0,0,1,0,1,0,0
562,1,1,0,0,0,1,1,1,0,1
563,0,1,0,0,0,1,1,0,0,0
564,1,1,0,0,0,1,0,0,0,1
565,0,1,0,0,0,1,1,1,1,1
566,0,1,0,0,0,1,1,1,0,0
567,0,1,0,0,0,1,1,1,0,0
568,1,0,1,0,0,1,1,0,0,0
569,0,1,0,0,0,1,0,1,1,0
570,0,1,0,0,0,1,1,0,0,1
571,0,1,0,0,0,1,0,1,1,1
572,1,1,0,0,0,1,0,1,1,1
573,0,1,0,0,0,0,0,1,1,1
574,0,0,0,0,0,1,0,1,1,1
575,0,1,0,0,0,1,1,1,1,1
576,0,1,0,0,0,1,0,0,0,0
577,0,1,1,0,0,1,0,0,1,1
578,1,0,1,0,0,1,0,1,1,1
579,0,1,0,0,0,1,1,1,1,1
580,1,1,0,1,1,1,0,1,1,1
581,0,1,0,0,0,1,1,1,1,1
582,0,1,1,1,1,1,0,1,1,0
583,0,1,0,1,0,1,0,1,1,1
584,1,1,0,0,0,1,1,0,0,1
585,0,1,0,0,1,1,1,0,1,0
586,0,1,1,0,0,1,0,1,1,0
587,1,1,0,0,0,1,0,1,1,1
588,0,1,0,0,0,1,1,0,1,0
589,0,1,0,0,0,1,0,1,1,1
590,0,1,0,0,0,1,1,1,1,0
591,0,1,0,0,0,1,1,0,0,1
592,1,1,1,0,0,1,0,1,1,0
593,1,1,0,0,0,1,0,0,0,0
594,0,1,0,0,0,1,1,0,0,1
595,0,1,0,0,0,1,0,1,1,1
596,1,0,1,0,0,1,1,0,0,1
597,0,1,0,0,0,1,1,0,0,1
598,0,1,0,0,0,1,1,1,1,1
599,1,1,0,0,0,1,1,0,1,0
600,0,1,0,1,0,1,1,0,1,1
601,0,0,0,1,1,1,0,1,1,1
602,0,1,0,0,0,1,1,1,1,1
603,0,1,0,0,0,1,1,0,0,0
604,0,1,0,1,1,1,0,0,0,1
605,0,1,0,0,0,1,1,0,0,1
606,0,1,0,0,0,0,0,0,0,1
607,1,1,0,0,0,1,0,1,1,1
608,0,1,0,0,0,1,0,0,1,0
609,0,1,0,0,0,1,1,0,1,1
610,0,0,1,0,0,1,1,1,1,1
611,0,1,0,0,0,1,0,0,1,1
612,1,0,1,0,0,1,0,1,1,1
613,0,1,0,0,0,1,0,1,1,1
614,1,1,0,1,0,1,0,1,0,0
615,0,1,0,0,0,1,1,1,1,1
616,0,1,0,0,0,1,0,1,0,1
617,0,1,0,1,1,1,0,0,0,0
618,1,1,0,0,0,1,0,0,0,1
619,1,0,1,0,0,1,0,0,1,1
620,0,1,0,0,0,1,0,0,0,1
621,0,1,0,0,0,1,1,0,0,0
622,0,1,0,1,0,1,1,0,1,1
623,1,1,0,0,0,1,0,1,1,1
624,0,1,0,1,1,1,0,0,1,1
625,0,1,0,0,0,1,0,1,1,1
626,0,1,0,0,0,1,0,1,0,1
627,0,1,0,0,0,1,1,0,0,1
628,1,1,0,0,0,1,1,1,0,1
629,1,0,1,0,0,1,1,1,1,0
630,0,1,0,0,0,1,1,0,1,1
631,0,1,0,0,0,1,0,1,1,0
632,0,1,0,1,0,1,1,0,0,1
633,0,1,0,0,0,1,1,1,1,1
634,0,1,0,0,0,1,1,0,0,0
