140,0,1,1,1,0,1,1,0,1,0
141,1,1,1,1,0,1,0,0,1,0
142,0,1,1,1,0,0,1,1,1,1
143,1,0,0,1,0,0,1,0,1,0
144,0,1,1,1,0,0,1,0,0,1
145,0,1,0,0,1,0,1,1,1,1
146,0,1,1,1,0,0,1,0,1,0
147,1,1,0,0,1,1,1,0,0,0
148,0,1,0,0,1,0,1,0,1,0
149,1,1,1,1,0,0,1,0,0,0
150,0,1,0,0,1,1,1,0,1,0
151,0,1,1,1,0,1,1,0,1,1
152,1,1,0,0,1,1,0,0,1,0
153,1,1,1,1,1,1,0,1,1,1
154,1,0,0,1,1,1,1,1,1,1
155,1,1,1,1,1,1,0,0,0,0
156,1,1,0,0,1,1,1,0,1,0
157,1,1,1,1,0,0,1,1,0,0
158,1,1,0,0,1,1,0,1,1,1
159,1,1,1,1,1,1,0,1,0,1
160,1,1,0,0,1,1,1,1,0,0
161,0,1,1,1,1,1,0,0,1,0
162,1,1,1,0,1,1,0,1,1,1
163,0,1,0,0,1,0,1,0,1,1
164,0,1,0,0,1,0,1,1,1,1
165,1,1,1,1,0,1,0,0,1,0
166,1,1,0,0,1,1,0,0,0,0
167,0,1,1,1,0,1,0,0,0,0
168,0,1,0,0,1,1,1,0,1,0
169,0,0,0,1,0,1,1,0,1,0
170,1,1,0,0,1,0,1,0,0,1
171,1,1,1,1,0,1,1,0,0,0
172,1,1,0,0,1,1,0,0,0,0
173,0,1,0,0,1,1,0,1,1,1
174,0,1,0,0,1,0,1,0,0,0
175,1,1,0,0,1,1,1,1,0,0
176,1,1,0,0,1,1,0,1,0,0
177,0,1,1,1,0,0,1,0,1,0
178,0,1,1,1,0,1,0,1,1,1
179,0,1,1,1,0,1,0,0,0,0
180,1,1,1,1,0,0,1,0,1,0
181,0,1,1,1,0,0,1,0,1,0
182,1,1,1,1,0,1,0,0,1,0
183,1,1,0,0,1,0,1,0,1,0
184,0,1,0,0,0,0,1,1,0,0
185,0,1,0,0,1,0,1,1,1,1
186,0,1,1,0,1,1,0,0,1,0
187,1,0,0,1,0,0,1,0,1,0
188,1,0,0,1,0,1,0,0,1,0
189,0,1,1,1,0,1,0,1,1,1
190,1,1,0,0,1,1,0,0,1,0
191,0,1,0,0,1,1,0,0,0,0
192,0,1,1,0,1,1,1,0,0,1
193,1,1,1,1,0,0,1,0,1,0
194,1,1,0,0,1,1,1,1,1,1
195,0,1,1,1,0,0,1,0,1,0
196,0,1,1,1,0,1,0,1,0,0
197,0,1,1,1,0,0,1,0,1,0
198,1,1,0,0,1,1,0,0,0,0
199,0,1,0,0,1,1,1,0,1,1
200,1,1,1,1,0,1,1,0,0,1
201,1,1,1,1,0,1,0,0,1,0
202,1,1,0,0,1,1,1,0,1,0
203,0,1,1,1,0,1,0,1,0,0
204,1,1,1,1,0,1,1,1,0,0
205,1,1,1,1,0,1,1,1,0,1
206,1,0,0,1,0,0,1,0,0,1
207,1,1,0,0,1,1,0,0,1,0
208,0,1,1,1,0,1,0,1,0,0
209,1,1,0,0,1,0,1,1,1,1
210,0,1,0,0,1,1,0,0,0,0
211,1,1,1,1,0,0,1,0,1,1
212,0,1,0,0,1,1,0,1,0,0
213,0,1,0,0,1,1,0,1,1,1
214,0,1,1,1,1,1,0,1,1,1
215,0,1,1,1,0,1,0,0,1,0
216,0,1,1,1,0,1,0,0,1,0
217,0,1,1,0,0,1,0,1,0,0
218,1,1,1,1,1,0,1,0,0,0
219,0,1,1,1,0,0,1,0,0,0
220,1,1,0,0,1,1,1,0,1,0
221,0,1,1,1,0,1,0,1,0,0
222,0,1,1,1,0,0,1,0,0,1
223,1,1,1,1,0,1,0,0,0,1
224,0,1,1,1,0,0,1,0,1,0
225,0,0,0,1,0,0,1,0,0,0
226,0,1,1,1,0,0,1,0,1,0
227,0,1,1,1,0,1,1,0,1,0
228,0,1,0,0,1,1,0,1,1,1
229,0,0,0,1,0,1,0,1,1,1
230,1,1,0,0,1,1,0,1,1,1
231,0,0,0,1,0,1,0,0,1,0
232,1,1,1,1,0,1,1,0,1,0
233,1,1,1,1,0,1,0,0,1,1
234,1,1,1,1,0,1,0,0,1,0
235,1,1,1,1,1,1,0,1,1,1
236,1,1,1,1,0,0,1,1,0,0
237,0,1,1,1,0,1,0,0,1,1
238,1,1,1,1,0,1,0,0,1,1
239,1,1,0,0,1,0,1,1,0,0
240,1,0,0,1,1,0,1,0,1,0
241,0,1,1,1,0,0,1,1,0,0
242,0,1,1,1,0,0,1,1,0,0
243,1,1,0,0,1,0,1,0,0,0
244,1,1,1,1,0,0,1,0,1,1
245,1,1,1,1,0,0,1,1,1,1
246,1,0,0,0,1,1,0,0,1,0
247,1,1,0,0,1,1,1,0,1,0
248,0,1,1,1,0,0,1,0,1,1
249,1,1,0,0,0,0,1,0,1,1
250,1,1,1,1,0,0,0,0,1,1
251,0,1,0,0,1,0,1,0,1,1
252,1,1,1,1,0,0,1,0,1,0
253,0,1,0,0,1,1,0,0,1,0
254,0,1,0,0,1,0,1,0,1,1
255,1,1,1,1,0,0,1,0,1,1
256,1,1,1,1,1,1,0,0,1,0
257,1,1,0,0,1,1,0,0,0,0
258,0,1,0,0,1,1,0,0,0,0
259,0,1,0,0,1,0,0,1,0,0
260,1,1,0,0,1,0,1,1,0,0
261,1,1,1,1,0,1,0,1,0,1
262,0,1,0,0,1,0,1,0,0,1
263,1,1,0,0,1,1,1,0,1,0
264,0,1,1,1,1,0,1,0,0,0
265,0,1,1,1,0,0,1,0,0,0
266,1,1,1,1,0,0,1,1,0,0
267,0,1,0,0,0,0,1,1,0,0
268,0,1,1,1,0,0,1,0,1,0
269,0,1,1,1,1,0,1,0,1,0
270,1,1,0,0,1,0,1,0,0,1
271,0,1,1,1,0,1,1,1,0,1
272,0,0,0,0,1,0,1,0,1,0
273,0,1,1,1,0,0,1,0,1,0
274,0,1,1,1,0,0,1,0,1,1
275,1,1,0,0,1,1,0,0,0,0
276,0,1,1,1,0,0,1,1,1,1
277,0,1,0,0,1,0,1,1,0,0
278,1,1,1,1,1,0,1,0,0,0
279,0,1,1,1,0,1,0,0,1,0
280,1,1,1,1,0,0,1,0,1,0
281,1,1,0,0,1,1,1,0,0,1
282,0,1,1,1,0,0,1,0,1,0
283,0,1,0,0,1,1,0,1,1,1
284,0,1,1,1,0,1,0,0,1,0
285,0,1,1,1,0,1,0,1,1,1
286,0,1,0,0,1,1,0,1,0,0
287,0,1,1,1,0,1,0,0,1,0
288,0,1,0,0,1,0,1,1,0,0
289,1,1,1,1,0,0,1,0,1,0
290,1,0,0,0,1,0,1,0,1,0
291,0,0,0,1,0,1,1,1,0,0
292,0,1,0,0,1,1,0,0,1,1
293,0,1,0,0,1,0,1,0,1,0
294,1,1,1,1,0,0,1,0,0,0
295,0,1,1,1,0,0,0,0,1,1
296,0,1,0,0,1,1,0,1,1,1
297,1,1,0,0,1,1,0,0,1,0
298,0,1,1,1,0,1,0,1,0,1
299,1,0,0,0,1,0,1,1,1,1
300,1,0,0,0,1,1,1,0,1,0
301,0,1,0,0,1,1,1,0,0,0
302,1,1,1,0,1,1,0,0,1,0
303,0,1,1,1,0,0,1,0,1,0
304,0,1,0,0,1,0,0,0,1,0
305,0,1,0,0,1,0,1,0,0,0
306,1,0,0,1,0,1,0,1,0,0
307,0,1,0,0,1,1,1,1,0,0
308,0,1,0,0,1,1,0,1,1,1
309,0,0,0,1,0,0,1,0,1,0
310,0,1,1,1,0,0,1,0,0,0
311,1,1,0,0,1,1,1,0,0,0
312,1,0,0,1,0,1,0,0,1,0
313,1,1,1,1,0,1,0,0,0,0
314,0,1,1,1,0,0,1,1,0,0
315,0,1,0,0,1,1,0,1,1,1
316,0,1,1,1,1,0,1,0,1,0
317,0,1,0,0,1,1,0,0,0,0
318,1,0,0,1,1,0,1,0,1,0
319,1,1,1,1,0,0,1,0,1,0
320,1,1,1,1,0,0,1,1,1,1
321,1,1,0,0,1,0,1,0,0,0
322,0,1,0,0,1,0,1,0,0,0
323,0,0,0,1,0,0,1,0,0,0
324,0,1,0,0,1,1,0,0,0,0
325,0,1,0,0,1,1,1,1,0,0
326,0,1,0,0,1,0,1,1,0,0
327,1,1,0,0,1,0,1,0,0,0
328,1,1,1,1,0,1,0,0,1,0
329,0,1,0,0,1,1,1,0,1,0
330,0,1,1,1,0,0,1,1,0,0
331,0,1,1,1,0,1,0,1,0,0
332,0,1,1,1,0,0,1,1,0,0
333,0,1,1,1,0,0,1,1,0,0
334,1,1,1,1,0,0,1,0,0,1
335,0,1,0,0,1,0,1,1,0,0
336,1,1,1,1,1,1,0,0,1,0
337,1,1,0,0,1,1,0,0,0,0
338,1,1,1,1,0,1,0,0,0,0
339,0,1,0,0,1,0,1,0,1,0
340,0,1,1,1,0,0,1,1,1,1
341,0,1,0,0,1,0,0,1,0,0
342,0,1,1,1,0,1,1,0,0,0
343,0,1,1,1,0,0,1,1,0,0
344,1,1,1,1,0,1,1,0,0,1
345,0,1,0,0,1,0,1,1,0,0
346,1,1,0,0,1,1,1,1,1,1
347,0,1,0,0,1,0,1,1,1,1
348,0,1,0,0,1,0,1,0,0,0
349,0,1,1,1,0,0,1,0,1,1
350,0,0,0,0,1,0,0,0,0,0
351,0,1,0,0,1,1,1,0,0,0
352,0,1,0,0,1,0,1,0,1,0
353,1,1,0,0,1,1,0,0,0,0
354,0,1,1,1,0,0,1,1,1,1
355,1,1,1,1,0,1,1,1,0,0
356,1,1,0,0,1,0,1,0,1,0
357,0,1,0,0,1,1,0,0,1,0
358,0,1,0,1,1,0,1,1,0,0
359,1,1,0,0,1,0,0,1,1,1
360,1,1,1,1,0,1,0,1,1,1
361,1,0,0,1,0,1,0,0,1,0
362,0,1,1,1,0,1,1,0,1,0
363,1,1,1,1,0,1,0,0,1,0
364,0,1,0,0,1,0,1,0,1,0
365,1,1,1,1,1,1,0,1,0,0
366,0,1,0,0,1,0,0,1,1,1
367,0,1,1,1,0,0,1,0,0,1
368,0,1,1,0,1,0,1,1,1,1
369,1,1,0,0,1,1,0,0,0,0
370,0,1,0,0,1,0,1,0,1,0
371,1,0,0,1,0,0,1,0,1,0
372,0,1,0,0,1,1,1,0,0,1
373,0,1,1,1,0,0,1,0,0,0
374,0,1,1,0,1,1,0,1,0,0
375,0,1,1,1,0,0,1,1,0,0
376,0,0,0,0,1,1,0,0,1,1
377,1,1,0,0,1,0,1,1,0,0
378,0,1,0,0,1,1,0,0,1,0
379,1,1,1,1,0,1,1,1,0,1
380,0,0,0,1,0,0,1,0,0,1
381,1,1,1,1,1,1,1,1,0,0
382,1,1,1,1,0,1,0,1,0,0
383,0,1,1,1,0,1,1,0,1,1
384,0,1,1,1,0,1,0,0,1,0
385,0,1,0,0,1,1,0,1,1,1
386,0,1,1,1,0,0,1,1,0,0
387,0,1,1,1,0,1,1,0,1,1
388,0,1,1,1,0,1,1,1,1,1
389,1,0,0,1,0,0,1,1,1,1
390,0,1,1,0,1,1,0,1,0,1
391,1,0,0,1,0,1,0,0,1,0
392,1,1,1,1,0,1,0,1,1,1
393,1,1,1,1,1,1,0,0,0,0
394,1,0,0,0,1,1,1,1,1,1
395,1,1,1,1,0,0,1,0,1,0
396,0,1,1,1,0,1,0,1,0,0
397,1,0,0,0,1,1,0,0,1,0
398,0,1,1,1,0,0,1,0,1,0
399,0,1,0,0,1,0,1,0,1,0
400,1,1,1,1,0,0,1,0,1,0
401,1,1,1,1,0,0,1,1,1,1
402,1,1,0,0,1,1,1,1,0,0
403,1,1,0,0,1,0,1,1,0,0
404,0,1,0,0,1,1,0,1,0,0
405,1,1,1,1,0,1,1,0,1,0
406,0,0,0,1,0,1,1,0,1,0
407,0,1,1,1,0,0,1,1,0,0
408,1,1,0,0,1,1,0,1,1,1
409,1,0,0,1,0,0,1,0,1,0
410,1,1,1,1,0,0,1,0,0,0
411,1,1,1,1,0,1,1,1,0,0
412,1,1,1,1,0,0,1,0,1,0
413,1,0,0,1,0,1,0,0,1,0
414,0,1,0,0,1,0,1,0,1,0
415,1,1,0,0,1,1,0,0,1,0
416,0,1,0,0,1,1,0,0,0,0
417,0,1,0,0,0,0,1,0,0,0
418,0,0,0,1,0,0,1,0,1,0
419,0,1,0,0,1,1,0,0,1,0
420,1,1,0,0,1,0,1,0,1,0
421,0,1,0,0,1,0,1,0,1,0
422,1,1,0,0,1,1,1,1,1,1
423,0,1,0,0,1,1,0,0,1,0
424,1,1,0,0,1,0,1,1,1,1
425,1,1,1,1,1,1,0,0,1,0
426,0,1,1,1,0,1,0,1,0,0
427,1,1,1,1,0,1,0,0,0,0
428,1,1,0,0,1,1,0,0,1,1
429,1,1,0,0,1,1,1,0,1,1
430,0,1,1,1,0,1,0,1,1,1
431,1,1,0,0,1,0,1,1,0,0
432,0,1,1,1,0,0,1,1,1,1
433,1,1,1,1,1,1,0,0,1,0
434,1,1,1,1,1,1,0,0,1,0
435,0,1,1,1,0,0,1,1,0,0
436,1,1,0,0,1,1,1,0,1,0
437,0,1,0,0,1,0,1,1,0,0
438,0,1,1,1,0,0,1,0,1,0
439,0,1,0,0,1,1,0,0,1,1
440,0,1,1,1,0,0,1,0,0,0
441,0,1,1,1,0,0,1,0,1,0
442,0,1,1,1,0,0,1,0,0,0
443,0,1,1,1,0,0,1,1,1,1
444,1,1,0,0,1,0,1,1,1,1
445,1,1,1,1,0,0,1,0,0,1
446,1,1,1,1,0,0,1,1,1,1
447,0,1,0,0,1,1,0,1,1,1
448,1,1,1,1,1,0,0,1,0,0
449,0,1,1,1,0,0,1,1,1,0
450,1,1,1,1,0,1,0,1,1,1
451,0,1,1,1,0,1,1,0,0,0
452,0,1,0,0,1,1,0,1,0,0
453,0,1,1,1,0,0,1,0,0,0
454,1,1,1,1,0,0,1,0,0,0
455,0,1,1,1,0,0,1,0,0,0
456,1,1,0,0,1,0,1,1,1,1
457,0,1,0,0,1,0,1,1,1,1
458,0,1,0,0,1,1,0,0,1,0
459,0,1,1,1,0,1,0,1,1,1
460,0,1,0,0,1,1,0,0,1,0
461,1,1,1,1,0,0,1,1,1,1
462,1,1,0,0,1,1,0,0,1,0
463,1,0,0,1,0,0,1,0,0,0
464,1,1,1,1,1,1,0,0,1,0
465,0,1,1,1,0,0,1,0,1,0
466,1,1,0,0,1,0,0,0,0,1
467,0,1,0,0,1,0,1,0,0,1
468,1,1,0,0,1,1,1,0,0,0
469,0,1,1,1,0,0,1,1,0,0
470,1,1,1,1,0,1,0,1,1,1
471,0,1,1,1,0,0,1,1,1,1
472,1,0,0,0,1,1,1,1,0,0
473,0,0,0,0,1,0,1,1,0,0
474,0,1,0,0,1,1,0,0,1,0
475,1,1,0,0,1,1,0,1,1,1
476,1,1,0,0,1,0,0,0,0,0
477,1,1,0,0,1,1,1,1,0,0
478,1,1,0,0,1,0,1,0,1,0
479,1,1,1,1,0,0,1,1,1,1
480,1,1,0,0,0,0,1,1,0,0
481,1,0,0,1,0,1,1,0,1,1
482,0,0,0,1,0,1,0,1,0,0
483,0,1,1,1,0,0,0,1,1,1
484,0,1,1,1,0,0,1,0,1,0
485,1,0,0,1,0,1,0,1,0,0
486,0,1,0,0,1,1,1,0,1,0
487,0,1,0,0,1,0,1,0,1,1
488,0,1,1,0,1,1,0,0,1,0
489,1,1,0,0,1,1,0,0,1,0
490,0,0,0,1,0,1,0,0,1,1
491,0,1,1,1,0,1,0,0,1,0
492,0,1,0,0,1,0,1,0,0,0
493,1,1,1,1,0,1,0,0,0,0
494,0,1,1,1,0,0,1,0,1,0
495,0,1,1,1,0,1,1,1,1,1
496,0,1,1,1,0,0,1,1,0,0
497,1,1,1,1,0,0,1,0,1,1
498,1,1,0,0,1,1,0,0,0,0
499,0,1,0,0,1,1,0,1,0,0
500,0,1,1,1,0,1,1,1,0,0
501,1,1,1,1,0,0,1,0,1,0
502,0,1,1,1,0,1,0,0,1,0
503,0,1,1,1,0,1,0,1,1,1
504,1,1,1,1,0,1,1,0,1,0
505,0,0,0,0,1,0,1,1,1,1
506,1,1,0,0,1,1,0,1,0,0
507,1,1,0,0,0,1,1,0,1,0
508,0,1,1,1,0,1,0,0,0,0
509,1,1,1,1,0,0,1,0,0,0
510,1,1,0,0,1,1,0,1,1,1
511,0,1,0,0,1,0,1,0,1,0
512,1,1,0,0,1,1,1,1,0,0
513,1,0,0,0,1,1,1,0,1,0
514,0,1,1,1,0,1,1,0,0,1
515,0,1,1,1,0,0,1,0,1,0
516,0,1,1,1,0,0,1,0,0,0
517,1,1,0,0,1,0,1,0,1,0
518,0,1,1,1,0,0,1,0,0,0
519,0,0,0,1,0,0,1,0,0,0
520,1,0,0,1,0,1,0,0,1,0
521,1,1,1,1,0,0,1,0,0,1
522,1,1,1,1,0,1,0,1,0,0
523,1,1,1,1,0,1,0,1,1,1
524,1,1,0,0,1,1,0,0,0,0
525,0,1,1,1,0,0,1,0,1,1
526,0,0,0,1,0,0,1,1,1,1
527,0,1,1,1,0,0,1,0,0,0
528,1,1,1,1,0,0,1,0,0,0
529,0,1,1,1,0,1,0,1,1,1
530,1,1,1,1,0,0,1,0,0,0
531,0,1,1,1,0,1,0,1,0,0
532,1,1,1,1,0,0,1,1,1,0
533,0,1,0,0,1,0,1,0,0,0
534,0,1,1,1,0,0,1,0,1,0
535,1,1,1,0,1,1,1,1,0,0
536,1,1,1,1,0,0,1,1,0,0
537,1,1,0,0,1,1,0,0,0,0
538,1,1,0,0,1,1,0,0,1,0
539,1,1,0,0,1,0,1,0,1,0
540,1,0,0,0,1,1,0,0,1,1
541,0,1,1,1,0,0,1,0,1,1
542,0,1,0,0,1,0,0,0,1,0
543,0,1,1,1,0,1,1,0,0,0
544,0,1,1,1,0,1,1,0,1,0
545,1,1,1,1,0,1,0,0,0,0
546,0,0,0,1,0,1,0,1,0,1
547,0,1,0,0,1,1,0,0,1,0
548,0,1,1,1,0,0,1,0,0,0
549,1,1,1,1,1,1,0,0,1,0
550,1,0,0,1,0,1,0,0,0,0
551,1,1,0,0,1,1,1,0,0,0
552,0,1,1,0,1,1,0,1,1,1
553,1,1,0,0,1,1,0,1,0,0
554,0,1,1,1,0,1,0,0,0,0
555,1,0,0,0,1,1,1,0,1,0
556,0,1,1,1,0,1,1,1,0,0
557,0,0,0,1,0,1,0,0,1,0
558,0,1,1,1,0,0,1,1,0,0
559,0,1,0,0,1,0,1,1,0,0
560,1,1,0,0,1,1,0,0,0,0
561,1,1,0,0,0,1,0,0,1,1
562,0,1,1,1,0,1,0,0,0,0
563,1,1,0,0,1,0,1,1,0,0
564,0,1,1,1,0,0,1,1,0,0
565,0,1,1,1,0,1,0,1,0,0
566,0,1,1,1,0,1,0,1,0,0
567,0,1,1,1,0,0,1,1,0,0
568,1,1,1,1,0,0,1,1,0,0
569,0,1,0,0,1,1,1,1,0,0
570,1,1,0,0,1,0,1,0,1,0
571,1,1,1,0,1,0,1,1,0,0
572,1,1,1,1,0,0,1,0,0,0
573,0,1,1,1,0,0,1,1,0,0
574,0,1,1,0,1,1,0,0,1,1
575,0,1,1,1,0,0,1,0,1,0
576,1,1,0,0,1,0,1,0,1,0
577,0,0,0,1,0,0,0,0,1,0
578,1,1,1,1,0,0,1,1,1,1
579,1,1,1,1,0,0,1,0,1,0
580,0,1,0,0,1,1,0,1,1,1
581,1,1,1,1,1,1,0,0,1,0
582,1,1,1,1,0,1,0,0,0,0
583,1,1,1,1,0,1,0,0,1,0
584,0,0,0,1,0,1,0,0,1,1
585,1,1,1,1,1,0,1,1,1,1
586,1,1,0,0,1,1,0,0,1,0
587,1,1,0,0,1,1,1,1,0,0
588,0,1,1,1,0,0,1,0,1,0
589,1,1,0,0,1,1,1,0,1,1
590,0,1,1,1,0,0,1,0,1,0
591,0,0,0,1,0,0,1,0,0,0
592,1,1,1,1,0,0,1,1,0,0
593,0,1,0,0,1,1,0,0,1,0
594,1,1,0,0,1,0,1,0,1,0
595,1,0,0,1,0,1,0,1,0,0
596,1,0,0,1,1,1,1,0,0,0
597,0,1,1,0,1,0,1,1,0,0
598,1,1,0,0,1,0,1,0,0,0
599,0,0,0,1,0,1,1,0,1,0
600,0,1,1,1,0,0,1,0,1,0
601,1,1,1,1,0,0,1,0,0,0
602,0,1,0,0,0,0,1,0,1,0
603,1,1,1,1,0,1,0,1,1,1
604,1,1,1,1,0,0,1,0,0,0
605,1,1,1,1,0,1,0,0,0,0
606,0,1,0,0,1,1,0,0,1,0
607,1,1,1,1,0,1,0,1,0,1
608,0,1,1,1,0,0,1,1,1,1
609,1,1,0,0,1,0,1,0,1,0
610,0,1,0,0,1,1,1,1,0,0
611,0,1,1,1,0,0,1,0,0,0
612,0,1,1,1,0,0,1,0,0,0
613,1,0,0,0,1,0,1,0,1,1
614,1,0,0,0,1,0,1,1,0,0
615,0,1,0,0,1,1,1,0,1,0
616,0,1,0,0,1,1,0,0,1,1
617,0,1,1,1,0,0,1,1,1,1
618,0,0,0,1,0,1,0,1,0,0
619,0,1,0,0,1,0,1,0,1,0
620,1,1,1,0,1,1,0,1,0,0
621,0,1,1,1,1,0,1,1,1,1
622,0,0,0,1,0,0,1,1,0,1
623,0,1,0,0,1,1,0,0,1,0
624,0,1,0,0,1,1,0,0,1,0
625,1,0,0,0,1,0,1,0,0,0
626,1,1,0,0,1,0,0,1,1,1
627,1,1,1,1,0,1,0,1,1,1
628,0,1,0,0,1,0,1,1,0,0
629,1,1,1,1,0,1,0,1,1,1
630,0,1,0,0,1,1,1,0,0,0
631,0,1,0,0,0,0,0,0,1,0
632,1,1,1,1,0,0,1,0,1,0
633,0,1,0,0,1,0,1,1,0,0
634,0,1,1,1,0,1,0,1,0,0
