,6,5,4,3,2,1,0
0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0
2,1,0,0,1,1,0,0
3,0,0,0,1,1,0,1
4,1,0,0,1,1,1,1
5,1,0,0,1,1,0,1
6,0,0,0,1,1,1,1
7,1,1,1,1,1,1,1
8,1,0,0,1,1,0,0
9,1,0,0,1,1,0,0
10,1,0,0,1,1,1,1
11,0,0,0,0,0,1,0
12,0,0,0,1,1,1,1
13,0,0,0,1,1,0,0
14,1,1,1,1,1,0,1
15,1,1,1,1,1,1,1
16,1,0,0,1,1,1,1
17,1,0,0,1,1,1,1
18,1,1,0,1,1,1,1
19,0,0,0,1,1,1,1
20,0,0,0,1,1,1,1
21,0,0,0,0,1,0,0
22,1,1,1,1,1,1,1
23,1,0,0,1,1,0,1
24,1,1,1,1,1,1,1
25,1,0,1,1,1,0,1
26,0,0,0,1,1,0,1
27,0,0,0,1,1,0,1
28,1,0,0,0,1,0,0
29,1,0,0,0,1,0,0
30,0,0,0,0,1,0,0
31,0,0,0,1,1,1,1
32,1,0,0,1,1,1,1
33,1,0,0,0,1,0,0
34,0,1,1,1,1,1,1
35,0,0,0,1,1,1,1
36,0,0,0,1,1,0,0
37,0,0,0,0,1,0,0
38,0,0,0,1,1,1,1
39,0,0,0,1,1,1,1
40,0,0,0,0,1,0,0
41,1,0,0,1,1,0,1
42,0,0,0,0,1,0,0
43,1,0,0,1,1,1,1
44,1,0,0,0,1,0,0
45,1,0,0,0,1,0,0
46,0,0,0,1,1,0,1
47,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1
49,0,0,0,1,1,1,1
50,0,0,0,0,1,0,0
51,1,1,1,1,1,1,1
52,1,0,0,1,1,0,0
53,1,0,0,1,1,1,1
54,1,0,0,0,1,0,0
55,1,1,1,1,1,1,1
56,0,0,0,1,1,1,1
57,1,0,0,1,1,1,1
58,0,0,0,1,1,1,1
59,1,0,0,1,1,1,1
60,0,0,0,1,1,1,1
61,0,0,1,1,1,1,1
62,1,0,1,1,1,0,0
63,1,0,0,1,0,1,0
64,0,0,0,1,1,1,1
65,0,0,0,1,1,0,0
66,1,0,0,1,1,0,1
67,0,0,0,1,1,1,1
68,1,1,1,0,1,0,0
69,0,0,0,0,1,0,0
70,1,0,0,1,1,1,1
71,1,1,1,1,1,1,1
72,1,0,0,1,1,1,1
73,1,0,0,1,1,1,1
74,1,0,0,1,1,0,1
75,0,0,0,0,1,0,0
76,0,0,0,1,1,1,1
77,1,0,0,1,1,0,1
78,0,0,0,1,1,1,1
79,1,0,0,1,1,0,0
80,1,0,0,0,1,0,0
81,1,1,1,1,1,0,1
82,1,1,1,1,1,0,0
83,0,0,0,1,1,1,1
84,1,0,0,1,1,1,1
85,0,0,0,1,1,1,1
86,1,0,0,1,1,1,1
87,1,1,1,1,0,1,0
88,0,0,0,1,1,1,1
89,1,0,0,1,1,1,1
90,0,0,0,1,1,1,1
91,0,0,1,1,1,1,1
92,1,0,0,0,1,0,0
93,1,0,1,1,1,1,1
94,0,0,0,1,1,1,1
95,1,0,0,1,1,1,1
96,1,0,0,1,1,1,1
97,0,0,0,1,1,0,1
98,0,0,0,1,1,1,1
99,1,0,0,1,1,1,1
100,0,0,0,1,1,1,1
101,1,0,0,0,1,0,0
102,0,0,0,1,1,1,1
103,0,0,0,1,1,0,0
104,1,0,0,1,1,0,1
105,1,0,0,1,1,0,0
106,1,0,1,1,1,1,1
107,1,0,0,0,1,0,0
108,1,1,0,1,1,1,1
109,0,0,0,1,1,1,1
110,0,0,0,1,1,1,1
111,1,0,0,1,1,1,1
112,0,1,1,0,1,0,0
113,1,0,0,1,1,0,1
114,1,0,0,1,1,0,1
115,0,0,0,1,1,0,1
116,1,0,0,1,1,1,1
117,1,0,0,1,1,1,1
118,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1
120,1,0,0,1,1,1,1
121,0,0,0,0,1,0,0
122,1,0,0,1,1,1,1
123,0,0,0,1,1,1,1
124,1,0,0,1,1,1,1
125,1,1,0,1,1,1,1
126,0,0,0,1,1,1,1
127,0,0,0,0,1,0,0
128,0,0,0,1,1,1,1
129,1,0,0,0,1,0,0
130,0,0,0,1,1,1,1
131,0,1,1,1,1,1,1
132,1,0,0,1,1,0,0
133,0,0,0,1,1,1,1
134,1,0,0,1,1,0,1
135,0,0,0,1,1,1,1
136,1,0,0,1,1,0,1
137,1,0,0,1,1,1,1
138,1,1,1,1,1,1,1
139,0,0,0,1,1,0,1
140,0,0,0,1,1,1,1
141,1,1,1,1,1,1,1
142,1,0,0,1,1,0,0
143,1,0,0,1,1,0,0
144,1,1,1,1,1,1,1
145,0,0,0,1,1,1,1
146,1,0,0,1,1,1,1
147,1,0,0,1,1,1,1
148,1,0,0,1,1,1,1
149,1,1,1,0,1,0,0
150,0,1,0,1,1,1,1
151,1,0,0,1,1,0,0
152,1,0,1,0,1,0,0
153,0,0,0,1,1,1,1
154,1,0,0,1,1,1,1
155,0,0,0,1,1,0,0
156,0,0,0,1,1,1,1
157,0,0,0,1,1,0,0
158,0,1,1,1,1,1,1
159,1,0,0,1,1,0,1
160,0,0,0,1,1,1,1
161,1,0,0,1,1,1,1
162,0,0,0,1,1,1,1
163,0,0,0,1,1,1,1
164,1,0,0,1,1,0,1
165,1,0,1,1,1,0,1
166,1,1,0,1,1,0,1
167,0,0,0,1,1,0,1
168,1,0,0,1,1,1,1
169,0,0,0,1,1,1,1
170,0,0,1,0,1,0,0
171,1,0,0,1,1,1,1
172,1,0,0,1,1,1,1
173,0,1,1,1,1,0,1
174,1,0,0,1,1,1,1
175,1,1,1,1,1,1,1
176,1,0,0,1,1,1,1
177,1,0,0,1,1,1,1
178,1,1,1,0,1,0,0
179,1,0,0,0,1,0,0
180,0,0,0,1,1,1,1
181,0,0,0,0,1,0,0
182,0,0,0,1,1,1,1
183,1,0,0,1,1,1,1
184,0,0,0,1,1,0,1
185,0,1,1,0,1,0,0
186,1,0,0,1,1,1,1
187,1,0,0,1,1,1,1
188,1,1,1,1,1,0,1
189,0,0,0,0,1,0,0
190,1,1,1,1,1,1,1
191,1,0,0,1,1,0,0
192,0,0,0,1,1,1,1
193,0,0,0,1,1,1,1
194,1,0,0,0,1,0,0
195,1,0,0,1,1,0,0
196,0,0,0,1,1,1,1
197,0,0,0,1,1,1,1
198,0,0,0,1,1,1,1
199,0,0,0,1,1,0,0
200,1,0,0,0,1,0,0
201,1,1,1,1,1,1,1
202,0,0,0,1,1,1,1
203,0,0,0,1,1,0,1
204,1,1,0,1,1,1,1
205,1,0,0,1,1,0,1
206,0,0,0,1,1,1,1
207,1,0,0,1,1,1,1
208,1,0,0,0,1,0,0
209,1,1,1,1,1,0,1
210,0,0,0,1,1,1,1
211,1,0,0,1,1,0,1
212,0,0,0,1,1,0,0
213,1,0,0,0,1,0,0
214,1,1,1,1,1,1,1
215,1,1,0,1,1,1,1
216,1,0,0,1,1,1,1
217,0,0,0,1,1,1,1
218,0,0,0,1,1,0,0
219,1,0,0,1,1,1,1
220,1,0,1,1,1,1,1
221,1,1,0,1,1,1,1
222,1,0,0,1,1,1,1
223,1,0,0,1,1,1,1
