123,1,0,0,0,0,0,1,1,0,0
124,1,0,0,1,1,1,1,1,0,1
125,0,1,1,0,0,0,1,1,0,1
126,1,0,0,0,0,0,0,0,1,1
127,0,0,0,0,0,0,1,1,0,1
128,1,1,0,0,0,0,1,1,0,0
129,1,1,0,1,1,1,0,0,0,0
130,1,1,1,1,1,1,0,0,0,1
131,1,1,0,0,0,0,1,1,0,0
132,1,0,0,0,0,0,1,1,0,1
133,1,1,1,0,0,0,1,0,0,1
134,0,0,0,0,0,0,1,0,1,1
135,1,1,0,0,0,0,1,1,0,0
136,0,0,0,0,0,0,0,0,0,1
137,0,1,0,0,0,0,0,0,0,0
138,1,0,0,1,1,1,0,0,0,1
139,1,0,0,0,0,0,1,1,0,0
140,1,0,0,0,0,0,1,1,0,0
141,0,0,0,0,0,0,0,0,0,1
142,1,1,0,0,0,0,0,0,0,0
143,1,0,0,1,1,1,1,1,0,1
144,1,0,0,1,1,1,1,1,0,0
145,0,0,0,0,0,0,0,0,0,0
146,1,1,1,0,0,0,1,0,1,1
147,1,0,0,1,1,1,1,1,0,0
148,1,0,0,0,0,0,1,1,0,0
149,1,0,0,1,1,1,0,0,0,0
150,1,1,0,1,1,1,0,0,0,1
151,1,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,1,1,0,1
153,1,0,0,1,1,1,1,1,0,0
154,1,0,0,0,0,0,1,0,1,1
155,1,0,0,1,1,0,1,1,0,0
156,0,1,0,1,1,0,1,1,0,0
157,1,0,0,1,1,1,1,1,0,1
158,1,1,1,0,0,0,0,0,0,1
159,0,0,0,0,0,0,1,1,0,0
160,1,0,1,0,0,0,1,1,0,0
161,1,0,0,0,0,0,1,0,0,0
162,0,0,0,0,0,0,1,1,1,1
163,1,0,0,1,1,1,1,0,1,1
164,1,0,0,0,0,0,1,1,0,1
165,1,1,0,0,0,0,1,1,0,0
166,1,0,0,0,0,0,1,1,0,1
167,1,0,0,0,0,0,0,0,1,1
168,1,1,0,0,0,0,1,1,0,1
169,1,0,0,0,0,0,1,0,0,0
170,1,0,0,0,0,0,1,1,0,1
171,1,0,0,0,0,0,1,1,0,0
172,1,0,1,0,0,0,1,0,0,0
173,1,1,0,0,0,0,0,0,0,1
174,1,1,0,1,1,0,1,1,1,1
175,1,0,0,1,0,1,1,1,0,0
176,1,1,0,1,1,1,0,0,0,0
177,0,0,0,0,0,0,1,0,0,0
178,0,0,0,0,0,0,1,0,0,1
179,0,0,0,0,0,0,1,0,0,0
180,0,0,0,0,0,0,1,1,0,0
181,1,0,0,0,0,0,1,1,0,0
182,1,1,0,0,0,0,1,1,0,0
183,1,0,0,1,1,1,0,0,1,1
184,1,0,0,0,0,0,1,1,0,1
185,1,0,0,1,1,1,0,0,0,0
186,0,0,1,1,1,1,1,0,1,1
187,1,1,0,1,1,1,0,0,0,0
188,1,0,0,0,0,0,1,1,0,1
189,1,1,0,0,0,0,0,0,0,0
190,1,0,0,1,1,1,1,1,0,1
191,0,0,1,1,0,1,0,0,0,0
192,1,0,0,0,0,0,1,0,0,0
193,1,1,0,1,1,1,0,0,0,0
194,1,1,0,0,0,0,1,0,0,0
195,1,0,0,0,0,0,1,1,0,0
196,1,0,1,0,0,0,1,0,1,1
197,1,0,1,0,0,0,1,1,0,1
198,1,0,0,0,0,0,1,0,0,1
199,1,0,0,0,0,0,1,0,0,1
200,1,0,0,0,0,0,1,0,0,0
201,1,0,1,0,0,0,1,1,0,0
202,1,0,0,0,0,0,1,1,0,0
203,0,0,0,0,0,0,1,1,0,0
204,0,0,0,1,1,1,1,1,0,0
205,1,0,0,1,1,1,1,1,0,0
206,1,0,0,1,1,1,0,0,1,1
207,1,0,0,0,0,0,1,1,0,0
208,1,0,0,0,0,0,1,1,0,0
209,0,0,0,0,0,0,1,1,0,0
210,1,0,0,1,1,1,0,0,0,0
211,1,0,0,0,0,0,1,0,0,0
212,1,0,0,0,0,0,1,0,0,0
213,0,0,0,0,0,0,1,1,0,0
214,1,1,0,0,0,0,1,0,0,0
215,1,0,0,1,1,1,1,1,0,0
216,0,0,0,1,1,1,1,0,0,0
217,0,0,0,0,0,0,1,1,0,0
218,1,0,0,0,0,0,1,1,1,1
219,1,0,0,1,1,1,1,1,0,1
220,1,0,0,1,1,1,0,0,0,1
221,1,1,0,0,0,0,1,0,0,0
222,1,1,0,1,1,0,1,1,0,1
223,0,0,0,0,0,0,1,1,1,1
224,1,0,0,1,1,1,0,0,0,1
225,1,0,0,1,1,1,1,1,0,1
226,0,1,0,0,0,0,1,1,0,0
227,1,0,0,1,1,1,1,0,0,0
228,1,0,0,1,1,1,0,0,0,1
229,1,1,0,1,1,1,0,1,0,0
230,1,0,0,0,0,0,1,0,1,1
231,1,0,0,0,0,0,1,1,0,1
232,0,0,0,1,1,1,0,0,0,0
233,1,0,0,0,0,0,0,0,0,1
234,1,0,0,1,1,0,1,1,0,0
235,0,0,0,0,0,0,1,0,1,1
236,1,0,0,1,1,1,1,1,0,1
237,1,1,0,0,0,0,0,0,0,1
238,1,0,0,0,0,0,1,1,0,1
239,1,1,0,1,1,1,1,1,0,1
240,1,0,0,0,0,0,1,0,1,1
241,1,0,0,0,0,0,1,1,0,0
242,1,0,0,1,1,1,1,1,0,0
243,1,1,0,0,0,0,1,1,0,0
244,0,0,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,1,1,1,1
246,1,0,0,0,0,0,1,1,0,1
247,1,0,0,1,1,1,0,0,1,1
248,1,0,0,1,1,1,0,0,0,1
249,0,0,0,1,1,0,1,1,0,0
250,0,0,0,0,0,0,1,1,0,0
251,0,0,0,0,0,0,1,1,0,1
252,1,0,0,1,1,1,0,0,0,0
253,1,0,0,0,0,0,0,0,0,0
254,0,0,0,1,1,1,1,1,0,1
255,1,0,0,1,1,1,0,0,0,0
256,1,1,0,0,0,0,1,1,0,0
257,1,0,0,0,0,0,1,1,0,1
258,1,1,1,0,0,0,1,1,0,0
259,1,0,0,1,1,1,0,0,0,0
260,0,0,0,1,1,1,0,0,0,1
261,1,0,0,1,1,0,1,0,1,1
262,1,1,0,1,1,1,0,0,0,0
263,1,0,0,0,0,0,1,1,0,0
264,1,0,0,0,0,0,1,0,0,0
265,1,0,0,1,1,1,0,0,0,0
266,0,0,0,0,0,0,1,0,1,1
267,1,1,0,0,0,0,1,1,0,0
268,1,0,0,1,1,1,0,0,1,1
269,0,1,0,0,0,0,1,1,0,0
270,0,0,0,1,1,1,1,1,0,1
271,1,0,0,1,1,1,0,0,0,0
272,0,0,0,0,0,0,1,1,0,0
273,1,0,0,0,0,0,1,1,0,0
274,1,0,0,0,0,0,1,1,0,1
275,1,0,0,0,0,0,1,1,0,0
276,1,0,1,0,0,0,1,1,0,1
277,1,0,0,0,0,0,1,1,0,0
278,0,1,0,0,0,0,1,0,0,0
279,1,0,0,1,1,1,1,0,0,1
280,1,0,0,1,1,1,1,1,0,1
281,1,0,0,0,0,0,1,1,0,0
282,1,1,0,1,1,1,0,0,1,1
283,1,1,1,0,0,0,1,1,0,0
284,1,0,0,0,0,0,0,0,0,1
285,1,0,0,1,1,1,1,1,0,1
286,1,0,0,1,1,1,1,0,0,0
287,1,0,0,1,1,1,1,0,0,0
288,1,0,0,0,0,0,1,1,0,0
289,1,0,0,0,0,0,0,1,0,1
290,0,1,1,0,0,0,1,1,0,0
291,1,0,0,1,1,1,0,0,1,1
292,1,0,0,0,0,0,1,1,0,1
293,0,0,0,0,0,0,1,1,0,0
294,1,1,0,1,1,1,0,0,0,0
295,1,0,0,0,0,0,1,1,0,0
296,1,1,1,0,0,0,1,0,0,0
297,1,0,0,1,1,1,1,1,0,0
298,1,1,1,0,0,0,1,1,0,0
299,1,0,0,1,1,1,1,1,0,0
300,1,0,0,0,0,0,1,1,0,0
301,1,0,0,0,0,0,1,0,0,0
302,1,1,0,1,1,1,0,1,0,0
303,1,1,0,1,0,1,1,0,0,1
304,1,0,0,0,0,0,1,1,0,1
305,1,0,0,1,1,1,0,0,0,1
306,1,1,0,1,1,0,1,1,0,0
307,1,0,0,0,0,0,1,1,0,0
308,0,1,0,1,1,0,1,1,0,0
309,0,0,0,1,1,1,0,0,0,0
310,1,0,0,0,0,0,1,0,0,0
311,1,0,0,1,1,0,0,0,0,0
312,1,0,0,0,0,0,1,1,0,1
313,1,0,0,0,0,0,1,1,0,1
314,1,1,0,0,0,0,1,1,0,0
315,0,1,0,0,0,0,1,1,0,1
316,0,0,0,1,1,0,1,1,0,0
317,1,0,0,0,0,0,1,1,0,0
318,1,0,0,0,0,0,1,1,0,1
319,1,0,1,1,1,0,1,1,0,1
320,1,1,0,0,0,0,0,1,0,1
321,1,1,0,0,0,0,1,0,0,0
322,1,0,0,1,1,1,0,0,0,1
323,0,0,0,1,1,1,1,1,0,0
324,0,0,0,1,1,1,0,1,0,0
325,1,0,0,0,0,0,1,1,0,1
326,1,0,0,0,0,0,1,0,0,1
327,0,0,0,1,1,1,0,0,0,0
328,1,0,0,1,1,1,1,1,0,0
329,0,1,0,1,1,1,0,0,0,0
330,1,0,0,1,1,1,1,0,1,1
331,1,1,0,0,0,0,1,1,0,0
332,1,0,0,1,1,1,1,1,1,1
333,1,1,0,0,0,0,0,0,0,0
334,0,0,0,1,1,0,1,1,0,1
335,1,0,0,0,0,0,1,0,0,0
336,0,0,0,0,0,0,1,1,0,0
337,0,1,0,1,1,1,0,0,1,1
338,1,1,0,0,0,0,1,1,0,1
339,1,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,1,1,0,1
341,1,1,0,0,0,0,1,0,0,1
342,1,0,0,1,1,1,1,1,0,0
343,1,0,1,1,1,1,1,0,0,1
344,1,1,0,1,1,1,0,0,0,0
345,1,0,0,0,0,0,1,1,0,1
346,0,0,0,0,0,0,1,1,0,0
347,1,0,0,0,0,0,1,0,0,1
348,0,0,0,1,1,1,0,0,0,0
349,1,0,1,1,1,1,0,0,0,0
350,1,0,0,0,0,0,0,0,0,1
351,1,0,1,0,0,0,1,1,0,1
352,1,0,0,0,0,0,1,1,1,1
353,1,0,0,0,0,0,1,1,0,0
354,1,0,0,1,1,1,0,0,0,0
355,1,0,1,0,0,0,1,0,0,1
356,1,0,0,0,0,0,1,1,0,1
357,1,0,0,0,0,0,1,1,0,1
358,1,1,0,0,0,0,1,1,1,0
359,1,0,1,1,1,1,0,0,0,0
360,0,0,0,1,0,1,1,1,0,0
361,1,0,0,1,1,1,0,0,0,0
362,1,0,0,0,0,0,1,1,0,0
363,1,0,0,0,0,0,1,1,0,0
364,0,0,0,0,0,0,1,1,0,1
365,1,0,0,1,1,1,0,0,0,0
366,0,1,0,1,1,1,0,0,1,1
367,1,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,1,1,0,1
369,1,0,0,0,0,0,1,1,0,0
370,1,0,0,0,0,0,1,0,1,1
371,0,0,0,0,0,0,1,1,0,1
372,1,1,0,0,0,0,0,0,0,0
373,1,0,0,1,1,1,0,0,0,0
374,1,1,0,0,0,0,1,0,1,1
375,1,0,1,0,0,0,1,0,0,1
376,1,1,0,1,1,1,0,0,0,0
377,1,0,0,1,1,1,1,1,0,0
378,0,1,0,1,1,0,1,0,1,1
379,1,1,0,0,0,0,1,1,0,1
380,1,0,0,0,0,0,1,0,1,1
381,1,1,0,0,0,0,1,0,0,1
382,1,0,0,0,0,0,1,1,0,0
383,1,1,0,0,0,0,0,0,0,0
384,0,1,1,1,1,1,1,0,0,0
385,0,0,0,1,1,1,1,1,0,0
386,1,1,1,0,0,0,1,0,0,0
387,0,1,0,0,0,0,1,1,0,0
388,1,1,0,0,0,0,1,1,0,1
389,1,0,0,0,0,0,1,1,0,0
390,1,0,0,0,0,0,1,1,0,0
391,0,0,0,0,0,0,0,1,0,1
392,0,1,0,1,1,1,0,0,1,1
393,1,0,0,0,0,0,1,0,0,0
394,1,0,1,0,0,0,1,0,0,0
395,1,0,0,0,0,0,1,0,0,0
396,1,1,0,0,0,0,1,1,0,1
397,1,1,0,0,0,0,0,0,0,0
398,1,0,0,1,1,1,1,1,0,1
399,1,1,0,0,0,0,0,0,0,0
400,1,0,1,0,0,0,1,0,1,1
401,1,0,0,1,1,1,1,0,0,0
402,1,0,0,1,1,1,0,0,0,0
403,1,1,0,1,1,1,0,0,1,1
404,1,0,0,0,0,0,1,0,0,0
405,1,0,0,1,1,1,0,0,0,0
406,1,1,0,0,0,0,1,1,0,0
407,0,0,0,0,0,0,1,0,0,0
408,1,0,0,0,0,0,0,0,0,1
409,1,0,0,1,1,1,1,1,0,1
410,1,0,0,0,0,0,1,1,1,1
411,1,0,0,1,1,1,1,1,0,0
412,1,0,1,1,1,1,0,0,0,0
413,1,0,1,1,1,1,0,1,0,0
414,1,0,0,0,0,0,1,1,0,1
415,1,0,0,0,0,0,1,0,0,1
416,0,1,0,0,0,0,1,1,0,0
417,1,0,0,0,0,0,1,1,0,0
418,1,0,0,0,0,0,1,1,0,0
419,0,1,0,1,1,0,1,0,0,0
420,1,0,0,0,0,0,1,1,0,0
421,1,0,0,0,0,0,1,0,0,0
422,1,0,0,0,0,0,0,0,0,1
423,0,0,0,0,0,0,1,1,0,1
424,0,1,0,1,1,1,0,0,1,1
425,1,0,0,0,0,0,1,0,0,1
426,1,0,1,0,0,0,1,1,0,1
427,1,0,0,0,0,0,1,0,0,1
428,1,0,0,1,1,1,0,0,0,0
429,1,0,0,0,0,0,1,1,0,1
430,1,1,1,0,0,0,0,0,0,1
431,0,0,0,1,1,1,0,0,0,0
432,1,0,0,0,0,0,0,0,0,0
433,1,1,0,0,0,0,1,0,0,0
434,1,1,0,1,1,1,0,0,0,0
435,1,1,0,1,1,1,1,1,0,1
436,1,0,0,0,0,0,1,1,1,1
437,1,0,0,0,0,0,1,0,1,1
438,1,1,0,1,0,1,1,1,0,0
439,1,0,0,0,0,0,1,0,0,1
440,1,0,1,0,0,0,1,1,1,1
441,1,0,0,0,0,0,1,0,0,1
442,1,0,0,0,0,0,0,0,0,0
443,1,1,1,1,1,1,0,1,0,0
444,1,0,0,0,0,0,1,0,1,1
445,1,1,0,1,1,1,1,0,1,1
446,1,0,0,0,0,0,1,1,0,1
447,1,0,0,1,1,1,0,0,0,1
448,1,1,0,1,1,1,0,0,0,0
449,1,0,1,1,0,1,0,0,0,0
450,1,1,0,1,0,1,1,0,1,1
451,1,0,0,0,0,0,0,0,0,1
452,1,0,0,1,0,1,0,0,0,0
453,1,1,0,0,0,0,1,0,0,0
454,1,1,1,0,0,0,0,0,0,0
455,0,1,0,0,0,0,1,1,0,0
456,1,0,1,0,0,0,1,1,0,0
457,0,0,0,1,1,1,0,0,0,0
458,1,1,0,0,0,0,1,0,0,1
459,1,1,0,1,1,1,0,0,1,1
460,1,0,0,0,0,0,1,0,1,1
461,1,0,0,0,0,0,1,1,1,1
462,1,0,0,0,0,0,1,1,0,1
463,1,0,0,1,1,1,0,0,1,1
464,1,0,0,0,0,0,1,1,0,0
465,1,1,0,0,0,0,1,0,0,0
466,0,0,0,1,1,1,0,0,0,0
467,1,0,0,1,1,1,1,1,0,1
468,1,0,0,1,1,1,1,1,0,0
469,1,0,0,0,0,0,0,0,0,1
470,1,0,0,1,1,1,0,1,0,0
471,1,1,0,0,0,0,1,1,0,0
472,1,1,0,1,1,1,0,0,0,1
473,0,0,0,0,0,0,1,1,0,0
474,1,1,0,1,1,1,1,1,1,1
475,1,0,0,0,0,0,1,1,0,0
476,1,0,1,1,1,0,1,1,0,0
477,0,0,0,0,0,0,1,1,0,0
478,1,0,0,0,0,0,1,1,0,0
479,1,0,1,0,0,0,1,1,0,0
480,1,0,0,1,1,1,1,1,0,1
481,1,0,1,0,0,0,1,1,0,0
482,1,0,0,0,0,0,1,1,0,0
483,1,0,0,0,0,0,1,0,0,0
484,1,0,0,0,0,0,1,0,0,0
485,1,0,0,0,0,0,1,0,0,0
486,1,1,0,0,0,0,1,0,0,0
487,1,0,0,0,0,0,1,1,0,0
488,1,0,0,0,0,0,0,1,0,0
489,0,1,0,0,0,0,1,1,0,0
490,0,1,0,0,0,0,1,1,0,0
491,1,0,0,0,0,0,1,0,0,1
492,1,0,0,0,0,0,1,0,0,0
493,0,1,0,0,0,0,1,0,1,1
494,1,0,0,0,0,0,1,1,0,0
495,1,0,0,0,0,0,1,1,0,1
496,1,1,1,1,1,1,0,0,0,0
497,1,0,0,0,0,0,0,0,0,1
498,0,0,1,1,1,1,1,1,0,0
499,1,1,0,1,1,1,1,0,0,1
500,1,0,0,1,1,1,0,0,0,0
501,1,0,0,0,0,0,1,1,0,1
502,1,0,0,1,1,1,0,0,1,0
503,1,0,0,1,1,1,0,1,0,0
504,1,0,0,0,0,0,1,1,0,0
505,1,0,0,0,0,0,1,1,0,1
506,0,0,0,1,1,1,0,0,1,1
507,1,1,0,0,0,0,0,0,0,0
508,1,1,0,1,1,1,0,0,0,1
509,1,0,0,0,0,0,1,1,0,1
510,1,0,0,0,0,0,0,0,0,0
511,0,1,0,0,0,0,1,1,0,0
512,0,0,0,1,1,1,0,0,0,0
513,1,0,0,0,0,0,1,1,0,0
514,1,1,0,0,0,0,1,1,0,0
515,0,0,0,0,0,0,1,0,0,0
516,1,1,0,1,1,1,1,1,0,1
517,1,0,0,1,1,0,1,0,0,0
518,1,1,0,0,0,0,1,1,0,0
519,0,0,0,1,1,1,1,1,0,1
520,1,0,0,0,0,0,1,0,1,1
521,0,0,0,0,0,0,1,1,0,0
522,1,1,1,0,0,0,1,1,0,0
523,1,0,0,1,1,0,1,1,1,1
524,1,0,0,0,0,0,0,0,1,1
525,1,0,0,1,1,0,1,1,0,0
526,1,0,0,0,0,0,1,1,0,1
527,1,0,1,0,0,0,1,1,0,0
528,0,0,0,0,0,0,1,0,1,1
529,1,0,0,0,0,0,1,1,0,1
530,1,0,0,1,1,1,0,0,0,0
531,1,0,0,1,1,1,0,1,0,0
532,0,1,0,1,0,1,0,0,1,1
533,1,0,0,0,0,0,1,1,0,0
534,1,0,0,1,1,1,0,0,0,0
535,1,0,0,0,0,0,1,1,0,0
536,1,1,0,0,0,0,1,1,0,1
537,0,0,0,0,0,0,1,1,0,1
538,1,0,0,0,0,0,0,0,0,1
539,1,0,0,0,0,0,1,1,0,1
540,0,0,0,0,0,0,1,0,1,1
541,1,0,0,1,1,1,1,1,0,0
542,1,0,0,1,1,1,0,0,0,1
543,1,0,0,0,0,0,1,1,0,1
544,0,0,0,0,0,0,1,1,1,1
545,1,0,0,0,0,0,1,1,0,1
546,0,0,0,1,1,1,1,1,0,0
547,1,0,0,0,0,0,0,0,1,1
548,1,0,0,1,0,1,1,1,0,1
549,1,0,0,0,0,0,1,0,0,0
550,0,0,0,0,0,0,1,0,0,0
551,1,0,0,0,0,0,1,0,0,0
552,1,1,0,1,1,1,0,0,0,0
553,1,1,0,0,0,0,1,1,0,0
554,1,1,0,1,1,1,1,1,1,1
555,1,1,0,1,1,1,1,1,0,1
556,1,0,0,1,1,1,1,1,0,1
557,1,0,0,0,0,0,1,0,0,0
558,0,0,0,1,1,0,1,1,0,0
559,1,0,0,0,0,0,0,0,0,1
560,1,0,0,0,0,0,1,1,0,0
561,1,1,0,1,1,1,0,0,0,0
562,1,0,0,0,0,0,1,1,0,0
563,1,0,0,0,0,0,1,1,0,1
564,1,1,0,1,1,1,0,0,0,0
565,1,0,0,0,0,0,1,1,0,1
566,0,0,1,0,0,0,1,1,0,0
567,1,0,0,0,0,0,1,1,0,1
568,0,0,0,1,1,1,0,0,0,0
569,0,0,0,0,0,0,0,0,0,0
570,1,1,0,0,0,0,1,1,0,1
571,1,1,0,0,0,0,1,0,1,0
572,0,0,0,0,0,0,1,0,0,1
573,1,0,0,1,1,1,1,1,0,1
574,1,0,0,0,0,0,1,1,0,0
575,1,0,0,1,1,1,0,0,0,1
576,0,1,0,0,0,0,1,1,0,0
577,1,0,0,0,0,0,0,0,0,1
578,1,0,0,0,0,0,1,1,0,0
579,0,0,0,0,0,0,1,1,0,1
580,0,1,0,0,0,0,1,0,0,0
581,1,0,0,0,0,0,1,0,0,1
582,1,0,0,0,0,0,1,1,0,0
583,1,1,0,1,1,0,1,0,0,0
584,0,0,0,0,0,0,0,0,0,0
585,1,0,0,1,1,1,1,1,0,1
586,1,0,1,1,1,1,0,1,0,1
587,0,0,0,0,0,0,1,1,0,1
588,1,0,0,0,0,0,1,1,1,1
589,1,0,0,0,0,0,0,0,0,1
590,0,0,0,1,1,1,0,0,0,0
591,1,0,1,0,0,0,1,1,0,0
592,1,0,0,1,1,1,0,0,0,0
593,1,0,0,0,0,0,0,0,1,1
594,1,0,0,0,0,0,0,0,0,1
595,0,1,0,0,0,0,0,0,0,1
596,1,0,0,0,0,0,1,0,1,1
597,1,0,0,1,1,1,0,0,0,0
598,1,1,0,0,0,0,1,0,0,0
599,0,0,0,0,0,0,1,1,0,0
600,1,0,0,0,0,0,1,0,0,0
601,1,1,0,0,0,0,0,0,0,1
602,1,1,0,1,1,1,0,0,0,0
603,1,0,0,0,0,0,1,1,0,0
604,1,0,0,0,0,0,1,1,0,1
605,1,0,0,1,1,1,1,1,0,1
606,1,0,1,1,0,1,0,0,0,0
607,1,1,0,1,1,1,1,1,0,0
608,1,1,0,1,1,0,1,1,0,0
609,1,1,0,0,0,0,1,1,0,0
610,1,0,1,1,1,1,0,0,0,1
611,1,0,0,1,1,1,0,0,1,1
612,1,0,0,0,0,0,1,0,0,1
613,1,1,0,0,0,0,1,1,0,0
614,1,1,0,0,0,0,1,1,0,1
615,1,0,0,1,1,1,0,1,1,1
616,1,0,0,0,0,0,1,1,0,1
617,1,0,0,0,0,0,1,0,1,1
618,1,0,0,0,0,0,1,1,1,1
619,0,1,0,1,1,1,0,0,0,0
620,1,0,0,0,0,0,0,1,1,1
621,1,1,0,1,1,1,0,0,1,1
622,1,0,0,1,1,1,1,1,1,0
623,1,1,0,0,0,0,1,0,1,1
624,1,0,1,0,0,0,1,1,0,1
625,1,1,0,1,1,1,0,1,0,0
626,0,1,1,0,0,0,1,0,1,1
627,1,1,1,0,0,0,1,1,0,1
628,1,1,0,0,0,0,1,1,0,0
629,1,0,0,0,0,0,1,0,0,0
630,1,0,0,0,0,0,1,1,0,0
631,1,0,0,1,1,1,1,1,0,0
632,1,0,0,0,0,0,0,0,1,1
633,0,0,0,0,0,0,0,0,0,0
634,1,0,0,1,1,1,0,0,0,0
