,6,5,4,3,2,1,0
0,0,1,0,0,1,0,1
1,0,1,0,0,1,0,1
2,0,1,0,0,1,1,1
3,0,1,0,0,0,0,1
4,0,0,0,0,1,1,0
5,0,0,0,0,1,1,0
6,0,1,0,0,1,0,1
7,0,0,0,0,0,0,1
8,1,1,0,0,0,0,1
9,0,1,1,1,1,0,1
10,0,0,0,0,1,1,0
11,0,1,0,0,1,1,0
12,0,1,0,0,1,1,0
13,0,1,1,1,0,0,0
14,0,1,0,0,0,0,1
15,0,1,1,1,1,1,0
16,0,1,0,0,1,1,0
17,0,1,1,1,1,1,0
18,0,1,0,0,1,1,0
19,0,1,0,0,1,1,0
20,0,1,0,0,1,0,1
21,0,1,0,0,0,0,1
22,0,1,0,0,0,0,0
23,0,1,0,0,0,0,1
24,0,1,0,0,0,0,1
25,0,1,0,0,0,1,0
26,1,1,1,1,0,0,0
27,0,0,0,0,0,0,1
28,0,1,0,0,0,0,1
29,0,1,0,0,1,1,0
30,1,1,0,0,1,0,1
31,0,1,1,1,1,1,0
32,0,1,0,0,1,0,1
33,1,1,0,0,1,0,1
34,0,0,0,0,1,1,0
35,0,0,0,0,0,0,1
36,0,1,0,0,0,0,1
37,0,1,1,1,1,1,0
38,0,1,1,1,0,0,0
39,0,1,0,0,0,0,1
40,1,1,0,0,0,0,0
41,0,1,0,0,1,1,0
42,0,1,0,0,0,0,1
43,0,1,0,0,1,1,0
44,0,1,1,1,1,0,1
45,0,1,0,0,0,0,1
46,0,1,0,0,0,0,1
47,0,1,0,0,0,0,1
48,0,1,0,0,1,1,0
49,0,0,1,1,1,1,0
50,0,1,1,1,1,0,1
51,0,1,0,0,1,1,0
52,0,1,1,1,1,1,1
53,0,1,0,0,0,0,0
54,0,1,0,0,1,1,0
55,0,1,0,0,0,0,1
56,0,1,0,0,0,1,0
57,0,1,0,0,0,0,1
58,0,0,0,0,0,0,1
59,1,0,1,1,0,0,1
60,0,1,0,0,0,0,1
61,0,1,0,0,1,1,0
62,0,1,0,0,0,0,1
63,1,1,0,0,1,1,0
64,0,0,0,0,0,0,1
65,0,1,1,1,0,0,1
66,0,1,0,0,0,0,1
67,0,1,0,0,0,0,1
68,0,1,1,1,1,0,0
69,0,1,0,0,0,0,1
70,0,1,0,0,0,1,0
71,0,1,0,0,1,0,1
72,0,1,0,0,0,0,1
73,0,0,0,0,1,1,0
