,1,0
0,4,0
1,4,1
2,4,1
3,6,0
4,4,0
5,4,0
6,4,0
7,4,0
8,7,1
9,4,0
10,4,0
11,6,1
12,6,0
13,5,1
14,5,1
15,7,1
16,4,0
17,3,0
18,3,0
19,4,0
20,4,0
21,7,1
22,4,1
23,7,0
24,4,1
25,4,1
26,4,1
27,5,1
28,7,0
29,3,0
30,4,0
31,4,1
32,4,0
33,4,0
34,2,0
35,4,0
36,4,0
37,4,1
38,4,1
39,4,0
40,3,0
41,4,0
42,4,1
43,4,0
44,4,1
45,6,0
46,3,0
47,4,0
48,4,0
49,4,0
50,4,0
51,4,0
52,6,1
53,4,0
54,4,0
55,7,1
56,6,1
57,4,0
58,4,0
59,4,1
60,4,0
61,4,0
62,4,0
63,4,0
64,4,1
65,4,1
66,4,0
67,4,1
68,6,1
69,7,1
70,4,0
71,4,0
72,3,0
73,7,1
74,7,1
75,6,0
76,4,0
77,3,0
78,3,0
79,4,1
80,4,0
81,7,1
82,4,0
83,4,0
84,4,0
85,4,1
86,4,0
87,3,0
88,4,0
89,4,1
90,4,0
91,6,1
92,4,1
93,6,1
94,7,1
95,4,0
96,4,0
97,4,0
98,4,0
99,7,1
100,4,0
101,3,0
102,4,0
103,4,0
104,3,0
105,4,1
106,3,0
107,6,1
108,3,0
109,4,0
110,4,1
111,4,0
112,4,0
113,3,1
114,4,0
115,4,0
116,4,0
117,3,0
118,4,1
119,4,0
120,4,1
121,4,0
122,5,0
123,3,0
124,4,0
125,4,1
126,6,1
127,3,0
128,3,0
129,4,1
130,7,0
131,4,1
132,4,0
133,3,0
134,3,0
135,4,0
136,4,0
137,4,0
138,3,0
139,4,1
140,4,0
141,4,1
142,4,0
143,4,0
144,7,1
145,3,0
146,7,1
147,7,1
148,4,1
149,6,0
150,4,0
151,7,0
152,5,1
153,4,0
154,4,0
155,4,1
156,4,1
157,3,0
158,6,1
159,7,1
160,7,1
161,7,1
162,3,0
163,4,1
164,4,0
165,7,0
166,3,1
167,7,1
168,4,0
169,4,0
170,7,0
171,3,0
172,4,0
173,6,1
174,6,0
175,3,0
176,4,1
177,6,1
178,3,0
179,6,0
180,4,1
181,4,0
182,4,0
183,6,1
184,4,0
185,3,0
186,0,1
187,0,0
188,3,0
189,4,0
190,3,1
191,4,0
192,7,1
193,6,1
194,4,0
195,6,1
196,4,0
197,6,1
198,6,1
199,4,1
200,4,0
201,4,1
202,3,0
203,3,0
204,4,0
205,6,0
206,4,0
207,4,0
208,4,0
209,7,1
210,4,0
211,4,1
212,4,0
213,7,1
214,4,0
215,6,1
216,7,1
217,3,0
218,7,1
219,7,1
220,7,1
221,7,1
222,4,1
223,7,0
224,4,0
225,4,0
226,7,0
227,7,0
228,4,0
229,7,1
230,4,1
231,4,0
232,4,1
233,5,0
234,7,1
235,4,0
236,6,0
237,4,0
238,7,1
239,3,0
240,4,0
241,4,1
242,4,1
243,6,0
244,6,1
245,3,0
246,4,0
247,3,1
248,6,0
249,4,0
250,4,0
251,6,0
252,6,1
253,4,1
254,7,1
255,4,0
256,4,0
257,4,1
258,4,0
259,3,0
260,3,0
261,3,0
262,6,1
263,4,1
264,4,0
265,4,0
266,3,0
267,7,1
268,4,0
269,4,0
270,4,1
271,7,0
272,4,0
273,4,1
274,4,0
275,3,0
276,4,0
277,4,0
278,4,0
279,3,0
280,4,0
281,3,0
282,4,0
283,6,1
284,3,1
285,7,1
286,3,0
287,4,1
288,7,1
289,4,0
290,4,0
291,4,0
292,4,0
293,4,0
294,4,1
295,4,0
296,4,1
297,3,0
298,4,0
299,3,0
300,4,0
301,4,0
302,7,0
303,6,0
304,6,0
305,7,0
306,6,1
307,7,1
308,4,1
309,4,0
310,4,0
311,3,1
312,7,1
313,4,0
314,4,0
315,4,0
316,7,1
317,7,1
318,4,0
319,4,0
320,7,1
321,4,0
322,4,0
323,4,0
324,3,0
325,3,0
326,4,1
327,6,1
328,6,1
329,4,0
330,5,1
331,4,0
332,3,0
333,4,0
334,4,0
335,7,1
336,7,1
337,6,1
338,7,0
339,6,1
340,6,0
341,6,1
342,3,0
343,4,1
344,7,1
345,6,1
346,6,0
347,3,0
348,4,0
349,6,1
350,7,1
351,4,0
352,7,1
353,4,0
354,4,0
355,4,1
356,6,1
357,3,0
358,4,0
359,5,1
360,4,0
361,4,1
362,6,0
363,7,1
364,7,1
365,4,1
366,2,1
367,7,1
368,3,0
369,4,0
370,4,0
371,4,1
372,4,1
373,4,1
374,4,0
375,4,1
376,4,0
377,4,1
378,3,0
379,5,1
380,4,1
381,4,0
382,4,0
383,6,0
384,4,0
385,4,1
386,4,1
387,3,0
388,4,1
389,6,1
390,6,1
391,4,0
392,6,0
393,4,1
394,4,0
395,4,0
396,6,1
397,4,0
398,6,1
399,4,1
400,4,0
401,4,1
402,4,0
403,4,0
404,6,0
405,4,1
406,4,1
407,4,0
408,7,0
409,5,1
410,4,0
411,7,1
412,4,1
413,6,1
414,4,0
415,5,1
416,6,1
417,7,1
418,3,0
419,4,0
420,4,0
421,4,0
422,7,1
423,3,0
424,4,0
425,6,1
426,4,0
427,6,1
428,3,1
429,7,1
430,6,1
431,3,0
432,3,0
433,4,1
434,4,0
435,7,1
436,4,0
437,3,0
438,4,0
439,4,0
440,6,0
441,6,1
442,6,1
443,7,0
444,4,0
445,4,1
446,4,1
447,4,1
448,4,1
449,4,0
450,4,0
451,6,1
452,5,0
453,4,0
454,4,1
455,4,1
456,4,0
457,4,0
458,7,1
