,1,0
751,3,0
752,3,0
753,0,1
754,0,1
755,3,1
756,0,1
757,0,1
758,0,0
759,0,1
760,0,0
761,0,1
762,0,0
763,0,0
764,0,0
765,0,1
766,3,0
767,0,1
768,3,0
769,3,1
770,3,0
771,0,1
772,3,0
773,0,1
774,0,0
775,3,0
776,3,0
777,3,0
778,0,1
779,3,1
780,3,1
781,0,1
782,0,1
783,3,0
784,3,1
785,3,1
786,3,0
787,3,0
788,3,0
789,3,1
790,3,0
791,0,0
792,0,0
793,0,0
794,0,1
795,0,1
796,3,1
797,6,1
798,0,0
799,3,0
800,3,1
801,0,0
802,3,1
803,0,1
804,3,0
805,0,1
806,0,1
807,0,0
808,3,1
809,3,1
810,3,0
811,0,1
812,3,1
813,0,0
814,3,0
815,3,0
816,3,1
817,3,1
818,7,0
819,3,1
820,0,0
821,0,0
822,3,0
823,0,0
824,0,1
825,0,1
826,0,0
827,0,1
828,0,0
829,0,1
830,3,0
831,3,1
832,6,1
833,0,0
834,3,0
835,3,0
836,3,0
837,0,1
838,0,0
839,0,1
840,0,1
841,3,0
842,0,0
843,3,0
844,0,1
845,3,1
846,0,1
847,3,0
848,3,1
849,3,0
850,0,1
851,3,0
852,0,0
853,3,1
854,0,1
855,3,0
856,0,0
857,0,0
858,4,0
859,0,0
860,0,0
861,6,1
862,0,0
863,0,0
864,0,0
865,3,0
866,6,1
867,3,0
868,3,1
869,3,0
870,3,1
871,0,1
872,3,0
873,0,0
874,0,0
875,0,0
876,0,0
877,3,0
878,3,0
879,3,0
880,3,1
881,3,0
882,0,0
883,0,1
884,0,0
885,3,0
886,0,0
887,0,0
888,0,0
889,3,0
890,0,1
891,3,0
892,0,0
893,0,0
894,2,0
895,3,0
896,3,0
897,0,0
898,0,1
899,3,0
900,5,1
901,0,1
902,3,0
903,3,0
904,3,0
905,0,0
906,0,0
907,3,0
908,0,0
909,3,0
910,3,0
911,3,0
912,0,0
913,0,0
914,3,1
915,0,0
916,6,1
917,3,0
918,0,0
919,0,0
920,0,0
921,3,0
922,0,1
923,3,0
924,3,1
925,3,0
926,0,1
927,0,0
928,3,0
929,3,1
930,3,1
931,0,1
932,3,0
933,3,1
934,0,0
935,3,0
936,0,0
937,0,0
938,0,0
939,0,1
940,0,0
941,3,1
942,0,0
943,0,0
944,3,1
945,3,1
946,0,0
947,3,1
948,3,1
949,0,0
950,0,0
951,3,1
952,3,0
953,3,0
954,3,0
955,0,0
956,3,0
957,0,1
958,0,1
959,6,0
960,3,0
961,3,0
962,3,0
963,3,0
964,3,0
965,3,0
966,3,0
967,0,0
968,0,1
969,3,0
970,3,0
971,3,0
972,3,0
973,0,0
974,3,0
975,3,0
976,0,0
977,3,0
978,2,1
979,3,0
980,0,1
981,0,1
982,3,0
983,0,0
984,3,0
985,3,0
986,3,1
987,0,1
988,3,1
989,0,0
990,3,0
991,6,1
992,3,0
993,3,1
994,3,0
995,3,1
996,3,0
997,0,0
998,0,0
999,3,0
