,1,0
228,2,0
229,2,0
230,2,1
231,2,1
232,2,0
233,0,1
234,0,1
235,1,0
236,2,0
237,1,0
238,2,0
239,1,0
240,2,0
241,2,0
242,2,0
243,2,0
244,2,0
245,0,0
246,1,0
247,0,0
248,2,0
249,2,1
250,2,1
251,2,1
252,2,1
253,2,0
254,2,0
255,2,0
256,0,1
257,2,0
258,2,0
259,2,0
260,2,0
261,2,1
262,1,0
263,0,1
264,2,0
265,0,0
266,2,0
267,2,0
268,0,1
269,2,0
270,2,1
271,2,0
272,2,0
273,2,0
274,0,1
275,2,1
276,0,1
277,2,0
278,2,0
279,2,1
280,2,0
281,0,1
282,2,0
283,2,0
284,2,0
285,0,0
286,0,0
287,0,0
288,2,1
289,2,0
290,0,0
291,2,0
292,2,0
293,2,0
294,2,1
295,0,1
296,0,0
297,0,1
298,2,0
299,2,1
300,1,0
301,0,1
302,2,0
303,0,1
304,2,0
305,2,0
306,2,0
307,1,0
308,0,1
309,2,0
310,2,0
311,2,0
312,2,0
313,2,0
314,2,0
315,2,0
316,0,1
317,0,0
318,1,0
319,2,0
320,1,0
321,0,1
322,0,1
323,0,1
324,2,0
325,2,0
326,2,0
327,2,0
328,2,0
329,0,0
330,0,1
331,2,0
332,0,0
333,0,1
334,2,0
335,2,1
336,2,0
337,1,0
338,2,0
339,2,0
340,0,1
341,0,1
342,2,1
343,2,1
344,2,0
345,0,1
346,2,0
347,2,0
348,2,0
349,2,0
350,2,0
351,2,0
352,0,1
353,0,1
354,0,0
355,2,0
356,2,0
357,0,1
358,2,1
359,1,0
360,0,1
361,2,1
362,0,1
363,0,1
364,2,0
365,2,0
366,0,1
367,2,1
368,0,1
369,2,0
370,1,0
371,0,1
372,2,0
373,0,1
374,2,0
375,0,1
376,2,0
377,2,1
378,0,1
379,0,1
380,2,0
381,2,0
382,2,0
383,2,0
384,0,1
385,0,1
386,0,0
387,0,1
388,2,0
389,1,0
390,2,0
391,2,0
392,2,0
393,2,0
394,2,0
395,2,1
396,2,0
397,2,1
398,0,1
399,2,0
400,2,1
401,2,0
402,2,0
403,2,0
404,2,1
405,2,0
406,0,1
407,1,0
408,2,0
409,0,1
410,2,0
411,0,1
412,0,1
413,2,1
414,2,1
415,0,0
416,2,0
417,0,1
418,0,1
419,2,0
420,2,0
421,1,0
422,2,0
423,2,1
424,0,1
425,0,1
426,0,1
427,2,0
428,0,1
429,0,1
430,2,1
431,2,0
432,2,1
433,2,0
434,2,0
435,2,0
436,0,1
437,0,0
438,2,0
439,0,0
440,2,1
441,2,1
442,2,0
443,0,1
444,0,1
445,2,0
446,2,0
447,2,0
448,0,1
449,2,0
450,2,0
451,1,0
452,2,1
453,1,0
454,2,0
455,2,0
456,2,0
457,2,0
458,1,0
459,0,1
460,2,0
461,2,1
462,2,0
463,0,0
464,2,0
465,1,1
466,2,0
467,2,0
468,2,0
469,2,1
470,0,1
471,1,0
472,2,1
473,2,0
474,2,0
475,2,0
476,2,1
477,0,1
478,2,0
479,0,1
480,2,0
481,0,1
482,0,1
483,0,0
484,2,0
485,2,0
486,2,0
487,2,0
488,2,1
489,2,0
490,0,1
491,2,1
492,0,1
493,2,1
494,2,0
495,2,1
496,0,0
497,2,0
498,2,1
499,2,0
500,2,1
501,0,0
502,2,0
503,0,0
504,1,0
505,2,1
506,2,0
507,2,0
508,2,0
509,1,0
510,2,0
511,2,0
512,2,0
513,2,1
514,2,0
515,2,0
516,2,0
517,2,0
518,0,1
519,2,0
520,2,0
521,0,1
522,2,1
523,0,1
524,2,0
525,2,0
526,2,0
527,0,1
528,1,0
529,0,1
530,2,0
531,0,1
532,2,1
533,2,0
534,0,1
535,0,1
536,2,0
537,0,1
538,2,1
539,0,1
540,2,0
541,2,0
542,1,0
543,2,0
544,0,1
545,2,1
546,2,0
547,2,0
548,2,0
549,2,0
550,0,1
551,2,1
552,2,0
553,0,1
554,0,1
555,1,0
556,2,0
557,2,0
558,2,0
559,2,0
560,0,1
561,0,1
562,2,0
563,2,0
564,0,1
565,0,1
566,0,0
567,2,0
568,0,1
569,2,0
570,0,1
571,0,1
572,0,1
573,0,1
574,2,1
575,2,0
576,0,1
577,2,0
578,2,0
579,2,0
580,0,1
581,0,0
582,2,0
583,0,1
584,0,1
585,2,1
586,0,1
587,2,0
588,0,1
589,2,0
590,0,0
591,2,0
592,2,1
593,2,1
594,2,0
595,1,0
596,0,0
597,2,1
598,0,1
599,2,1
600,0,1
601,0,1
602,0,1
603,2,0
604,2,0
605,0,0
606,2,0
607,2,0
608,0,1
609,0,0
610,0,1
611,2,0
612,0,1
613,2,0
614,2,0
615,0,1
616,2,0
617,1,0
618,2,0
619,2,0
620,1,0
621,2,0
622,0,0
623,2,1
624,2,1
625,2,0
626,2,1
627,0,1
628,2,0
629,0,1
630,2,1
631,2,0
632,2,1
633,0,0
634,2,0
635,2,1
636,0,1
637,0,1
638,2,0
639,2,0
640,2,1
641,2,0
642,2,1
643,0,0
644,0,1
645,2,0
646,2,0
647,0,1
648,0,1
649,2,0
650,2,1
651,2,0
652,2,0
653,2,0
654,2,1
655,2,0
656,2,1
657,2,0
658,0,1
659,2,0
660,1,0
661,2,1
662,2,0
663,2,0
664,2,0
665,0,1
666,2,0
667,2,0
668,0,1
669,1,0
670,0,1
671,2,0
672,2,0
673,0,1
674,0,0
675,0,1
676,1,0
677,2,1
678,2,0
679,0,1
680,1,0
681,0,1
682,2,0
683,2,1
684,1,0
685,2,0
686,0,1
687,0,1
688,2,0
689,2,0
690,2,0
691,0,1
692,2,0
693,2,1
694,2,0
695,0,1
696,2,0
697,0,1
698,2,0
699,0,1
700,0,1
701,0,1
702,2,0
703,2,1
704,1,0
705,2,0
706,0,1
707,2,0
708,2,1
709,2,1
710,2,0
711,0,1
712,0,1
713,2,0
714,2,0
715,0,1
716,2,0
717,0,1
718,2,0
719,2,1
720,2,0
721,0,1
722,2,0
723,0,0
724,0,1
725,0,1
726,2,0
727,2,1
728,2,0
729,2,0
730,0,1
731,0,1
732,2,0
733,0,1
734,2,1
735,2,0
736,1,0
737,0,1
738,2,0
739,0,1
740,2,1
741,0,1
742,2,1
743,2,0
744,2,1
745,2,0
746,2,1
747,2,0
748,0,1
749,2,0
750,2,1
751,2,0
752,2,0
753,0,1
754,2,1
755,2,0
756,2,0
757,2,0
758,2,1
759,2,0
760,2,0
761,0,0
762,2,0
763,2,0
764,2,0
765,2,0
766,0,1
767,2,0
768,2,0
769,2,0
770,2,1
771,0,1
772,2,0
773,0,1
774,0,1
775,2,0
776,2,1
777,1,0
778,2,0
779,0,0
780,0,1
781,0,0
782,2,0
783,2,0
784,2,1
785,2,1
786,0,1
787,0,1
788,0,1
789,0,0
790,2,1
791,2,0
792,0,1
793,2,0
794,2,0
795,0,1
796,2,1
797,2,0
798,2,0
799,2,0
800,2,0
801,0,0
802,1,0
803,1,0
804,2,1
805,0,1
806,2,0
807,2,0
808,0,1
809,2,1
810,0,0
811,2,1
812,1,0
813,1,0
814,2,1
815,0,1
816,0,1
817,2,0
818,0,1
819,0,0
820,1,0
821,0,0
822,2,1
823,0,1
824,0,1
825,0,1
826,2,0
827,2,1
828,2,1
829,2,0
830,0,0
831,0,1
832,2,0
833,2,0
834,2,0
835,2,1
836,2,0
837,2,0
838,2,1
839,2,0
840,2,0
841,2,0
842,2,0
843,0,1
844,0,1
845,2,0
846,2,0
847,0,1
848,2,1
849,2,0
850,0,1
851,0,0
852,0,1
853,2,0
854,2,1
855,2,1
856,2,0
857,0,1
858,2,0
859,0,0
860,2,1
861,2,0
862,0,0
863,0,1
864,0,1
865,2,0
866,2,1
867,2,0
868,0,0
869,0,1
870,2,1
871,2,0
872,2,1
873,2,1
874,2,0
875,2,0
876,0,1
877,2,0
878,2,1
879,0,0
880,0,1
881,0,1
882,1,0
883,2,0
884,0,1
885,0,1
886,2,0
887,0,1
888,0,0
889,0,1
890,0,1
891,0,1
892,2,1
893,0,1
894,2,0
895,0,1
896,0,1
897,0,0
898,0,0
899,2,0
900,2,0
901,0,1
902,2,0
903,0,1
904,0,1
905,0,1
906,0,0
907,0,0
908,2,0
909,2,0
910,2,1
911,2,0
912,2,0
913,2,1
914,2,0
915,2,1
916,2,0
917,2,1
918,2,0
919,0,1
920,2,1
921,0,1
922,1,0
923,2,1
924,2,0
925,2,0
926,2,0
927,0,0
928,2,0
929,2,0
930,0,1
931,2,0
932,0,1
933,2,1
934,0,1
935,2,0
936,2,0
937,2,0
938,0,1
939,0,0
940,2,0
941,0,1
942,2,0
943,2,0
944,0,1
945,2,0
946,2,1
947,2,1
948,2,0
949,0,1
950,0,1
951,0,1
952,1,0
953,1,0
954,2,1
955,0,0
956,2,0
957,2,1
958,2,1
959,0,1
960,2,0
961,2,1
962,2,1
963,2,0
964,2,0
965,0,1
966,2,1
967,2,0
968,2,0
969,2,0
970,0,1
971,2,1
972,2,0
973,2,0
974,0,1
975,0,1
976,2,1
977,2,0
978,0,1
979,2,0
980,0,1
981,2,0
982,0,1
983,2,0
984,2,0
985,0,1
986,2,0
987,2,1
988,2,0
989,2,0
990,2,0
991,1,0
992,2,1
993,2,1
994,2,0
995,2,1
996,2,0
997,0,1
998,0,1
999,2,0
