,1,0
0,1,0
1,6,1
2,6,1
3,1,0
4,1,0
5,0,0
6,1,0
7,6,1
8,6,0
9,6,1
10,6,0
11,1,1
12,5,1
13,1,0
14,3,0
15,1,0
16,6,0
17,6,1
18,6,0
19,6,1
20,1,0
21,1,0
22,6,1
23,0,0
24,1,0
25,6,1
26,6,1
27,1,0
28,1,0
29,6,0
30,1,0
31,1,0
32,6,0
33,6,0
34,6,1
35,6,1
36,1,0
37,5,1
38,5,1
39,6,1
40,1,0
41,6,1
42,6,0
43,1,0
44,1,1
45,1,0
46,6,1
47,6,0
48,6,0
49,6,1
50,6,1
51,1,0
52,6,1
53,6,1
54,1,0
55,1,0
56,0,1
57,1,0
58,1,0
59,6,0
60,6,1
61,6,1
62,6,0
63,6,1
64,4,1
65,6,1
66,6,1
67,6,0
68,6,0
69,6,1
70,6,1
71,0,0
72,6,1
73,0,0
74,1,0
75,6,1
76,6,1
77,6,1
78,1,0
79,6,0
80,5,1
81,6,0
82,6,1
83,1,0
84,1,0
85,6,0
86,1,0
87,1,0
88,6,1
89,1,0
90,1,0
91,6,1
92,1,1
93,7,1
94,6,0
95,1,0
96,0,0
97,6,0
98,1,0
99,5,1
100,1,0
101,6,0
102,0,0
103,6,1
104,1,1
105,6,1
106,6,0
107,6,0
108,1,0
109,6,1
110,1,1
111,1,0
112,6,1
113,4,0
114,6,1
115,1,0
116,6,0
117,6,0
118,1,0
119,6,1
120,1,0
121,5,1
122,6,1
123,6,0
124,3,0
125,1,0
126,6,1
127,1,1
128,6,0
129,1,0
130,1,0
131,6,1
132,6,1
133,5,0
134,5,0
135,6,1
136,1,0
137,1,0
138,1,0
139,1,0
140,1,1
141,6,0
142,1,0
143,6,1
144,1,1
145,6,1
146,6,1
147,0,0
148,0,0
149,6,1
150,1,0
151,6,1
152,1,0
153,1,0
154,6,1
155,6,1
156,0,1
157,1,0
158,1,0
159,6,0
160,1,1
161,6,0
162,6,1
163,6,1
164,6,1
165,6,1
166,1,0
167,1,0
168,6,1
169,6,1
170,1,0
171,1,0
172,6,0
173,1,0
174,6,1
175,0,0
176,6,1
177,6,1
178,1,0
179,6,1
180,1,0
181,6,1
182,1,1
183,1,0
184,6,1
185,0,0
186,6,1
187,6,0
188,6,1
189,4,0
190,6,0
191,6,0
192,1,1
193,5,1
194,4,1
195,1,0
196,5,1
197,1,0
198,0,0
199,1,1
200,1,0
201,1,0
202,1,0
203,1,1
204,1,0
205,6,0
206,6,1
207,6,0
208,5,1
209,6,1
210,1,0
211,6,1
212,6,1
213,6,1
214,6,1
215,1,0
216,6,1
217,6,1
218,6,1
219,6,1
220,1,0
221,6,1
222,1,1
223,4,1
224,1,0
225,1,0
226,6,1
227,6,1
228,1,0
229,6,0
230,6,1
231,6,0
232,1,1
233,6,0
234,6,0
235,6,1
236,6,1
237,6,1
238,5,1
239,6,0
240,5,1
241,0,0
242,1,0
243,1,0
244,1,0
245,3,0
246,6,1
247,3,0
248,6,0
249,6,1
250,0,0
251,1,0
252,7,0
253,6,1
254,1,0
255,1,0
256,6,1
257,1,0
258,5,1
259,6,1
260,6,0
261,1,0
262,0,0
263,6,1
264,1,1
265,6,1
266,1,0
267,1,0
268,6,0
269,6,1
270,6,1
271,1,0
272,1,0
273,1,0
274,1,1
275,1,1
276,1,0
277,6,1
278,6,1
279,1,0
280,6,0
281,5,1
282,5,1
283,6,1
284,6,1
285,1,0
286,6,1
287,1,0
288,0,0
289,3,0
290,1,0
291,4,1
292,6,1
293,6,1
294,6,1
295,6,0
296,1,0
297,0,0
298,1,0
299,6,1
300,4,0
301,6,0
302,5,0
303,1,0
304,1,0
305,6,0
306,1,0
307,6,1
308,1,0
309,6,1
310,1,1
311,6,1
312,1,1
313,6,0
314,6,1
315,1,0
316,1,0
317,1,0
318,6,0
319,6,0
320,6,1
321,1,0
322,6,0
323,6,1
324,1,0
325,6,1
326,1,1
327,6,1
328,1,0
329,7,0
330,3,0
331,6,1
332,6,0
333,1,0
334,6,1
335,5,1
336,6,0
337,5,1
338,6,1
339,5,1
340,3,0
341,6,1
342,1,0
343,0,0
344,6,1
345,1,0
346,5,1
347,1,0
348,6,1
349,5,1
350,6,1
351,5,1
352,6,0
353,6,1
354,6,0
355,1,0
356,6,1
357,6,1
358,5,1
359,1,0
360,6,1
361,1,0
362,3,1
363,1,0
364,6,1
365,6,0
366,4,1
367,1,1
368,1,0
369,6,0
370,5,1
371,1,1
372,4,1
373,6,0
374,1,0
375,6,0
376,6,0
377,0,0
378,1,0
379,1,0
380,6,1
381,6,1
382,6,1
383,6,0
384,1,0
385,6,1
386,6,1
387,1,0
388,6,0
389,1,0
390,6,0
391,5,1
392,5,1
393,1,0
394,5,0
395,6,1
396,1,0
397,6,0
398,1,0
399,1,1
400,6,0
401,3,0
402,6,1
403,6,1
404,1,0
405,6,0
406,1,0
407,5,1
408,6,0
409,6,1
410,6,1
411,1,0
412,6,0
413,1,0
414,6,0
415,1,0
416,1,0
417,1,0
