,1,0
0,2,2
1,2,2
2,2,2
3,2,2
4,2,2
5,2,2
6,2,2
7,2,2
8,0,2
9,2,2
10,2,2
11,2,2
12,2,2
13,2,2
14,2,2
15,2,2
16,2,2
17,2,2
18,2,2
19,2,2
20,2,2
21,2,2
22,2,2
23,2,2
24,0,2
25,2,2
26,2,2
27,2,2
28,2,2
29,2,0
30,2,2
31,2,2
32,2,0
33,2,2
34,2,2
35,2,2
36,2,0
37,2,2
38,1,1
39,2,2
40,2,2
41,2,2
42,1,1
43,2,2
44,2,2
45,0,2
46,0,2
47,2,2
48,2,2
49,2,2
50,2,2
51,2,2
52,2,2
53,0,2
54,2,2
55,2,2
56,2,2
57,2,2
58,0,2
59,0,2
60,2,2
61,2,2
62,2,2
63,2,2
64,2,2
65,2,2
66,2,2
67,2,2
68,0,2
69,2,2
70,2,2
71,0,2
72,2,2
73,2,2
74,2,2
75,2,2
76,2,2
77,2,2
78,2,2
79,2,2
80,2,2
81,2,2
82,2,2
83,0,2
84,2,0
85,2,2
86,2,2
87,2,2
88,2,2
89,2,2
90,2,2
91,2,2
92,2,2
93,0,1
94,2,2
95,0,2
96,2,2
97,2,2
98,0,2
99,2,2
100,2,2
101,2,2
102,2,2
103,1,1
104,2,2
105,1,1
106,2,2
107,1,1
108,2,2
109,2,2
110,2,2
111,2,2
112,2,2
113,1,1
114,2,2
115,2,2
116,2,2
117,2,2
118,2,1
119,2,2
120,2,2
121,2,2
122,2,2
123,2,2
124,0,0
125,2,2
126,1,1
127,2,2
128,2,2
129,2,2
130,1,1
131,2,2
132,2,2
133,2,2
134,2,2
135,2,2
136,1,1
137,0,2
138,2,2
139,2,2
140,2,2
141,2,2
142,2,2
143,2,2
144,2,2
145,2,2
146,2,2
147,2,2
148,2,2
149,2,2
150,0,2
151,1,1
152,2,2
153,0,2
154,2,2
155,0,2
156,0,2
157,2,2
158,0,2
159,2,2
160,2,2
161,0,2
162,2,2
163,2,2
164,2,2
165,2,2
166,2,2
167,2,0
168,2,2
169,2,2
170,2,2
171,2,2
172,2,2
173,0,2
174,2,2
175,2,2
176,2,2
177,2,2
178,2,2
179,2,2
180,2,2
181,0,2
182,2,2
183,2,2
184,1,1
185,2,2
186,0,0
187,2,2
188,1,1
189,2,2
190,2,2
191,2,2
192,2,2
193,2,2
194,2,2
195,0,2
196,2,2
197,2,2
198,2,2
199,2,2
200,2,2
201,2,2
202,2,2
203,2,2
204,2,2
205,2,2
206,2,2
207,2,2
208,2,2
209,2,2
210,2,2
211,0,2
212,2,2
213,2,2
214,0,2
215,0,2
216,2,2
217,2,2
218,2,2
219,2,2
220,2,2
221,2,2
222,2,2
223,2,2
224,0,0
225,2,2
226,1,2
227,2,2
228,0,2
229,2,2
230,2,2
231,2,2
232,2,2
233,2,2
234,0,2
235,0,2
236,2,2
237,2,2
238,2,2
239,0,2
240,2,2
241,2,2
242,0,2
243,2,2
244,2,2
245,0,2
246,2,2
247,2,2
248,2,2
249,2,2
250,2,2
251,2,2
252,2,1
253,2,2
254,2,2
255,2,2
256,2,2
257,2,2
258,2,2
259,0,2
260,1,1
261,0,2
262,2,2
263,0,2
264,2,2
265,2,2
266,2,2
267,2,2
268,2,2
269,2,2
270,2,2
271,1,1
272,2,2
273,2,2
274,2,0
275,0,2
276,0,2
277,2,2
278,2,2
279,2,2
280,2,2
281,0,2
282,1,1
283,2,2
284,2,2
285,2,2
286,2,2
287,2,2
288,2,2
289,2,2
290,2,2
291,2,2
292,2,2
293,0,2
294,2,2
295,2,2
296,2,2
297,2,2
298,2,2
299,2,2
300,0,2
301,2,2
302,2,2
303,2,2
304,2,2
305,1,2
306,2,2
307,2,2
308,2,2
309,2,2
310,2,2
311,2,2
