,1,0
0,2,0
1,1,2
2,4,1
3,2,2
4,4,2
5,2,1
6,4,2
7,2,2
8,3,1
9,3,2
10,4,0
11,4,1
12,0,2
13,3,2
14,3,1
15,4,1
16,2,2
17,2,0
18,3,2
19,6,1
20,2,0
21,3,1
22,3,0
23,2,0
24,2,1
25,4,2
26,4,0
27,2,1
28,4,2
29,4,1
30,3,0
31,4,1
32,2,2
33,4,2
34,2,1
35,2,2
36,4,0
37,4,1
38,2,0
39,2,0
40,3,0
41,4,1
42,4,0
43,3,1
44,2,2
45,4,2
46,3,0
47,2,0
48,4,0
49,2,0
50,4,2
51,3,1
52,4,2
53,2,0
54,3,0
55,4,1
56,3,2
57,3,1
58,1,1
59,5,2
60,4,1
61,2,0
62,4,2
63,2,0
64,4,2
65,4,0
66,5,0
67,4,0
68,4,1
69,4,0
70,1,1
71,4,0
72,2,2
73,2,1
74,1,0
75,3,1
76,3,0
77,4,1
78,6,2
79,3,1
80,4,0
81,4,0
82,3,1
83,4,1
84,3,2
85,1,0
86,2,2
87,4,0
88,1,1
89,2,1
90,4,2
91,4,1
92,3,2
93,3,2
94,2,0
95,4,2
96,4,0
97,3,2
98,3,1
99,4,0
100,3,0
101,3,0
102,4,0
103,3,1
104,4,1
105,3,1
106,2,1
107,3,0
108,4,2
109,4,2
110,2,2
111,2,1
112,2,1
113,6,0
114,2,1
115,3,2
116,2,0
117,2,2
118,4,1
119,3,0
120,3,2
121,4,2
122,2,1
123,3,2
124,4,1
125,4,0
126,3,0
127,2,0
128,1,0
129,3,1
130,3,2
131,4,2
132,3,2
133,3,0
134,2,1
135,2,1
136,2,0
137,2,0
138,1,0
139,2,1
140,4,0
141,3,1
142,3,2
143,2,1
144,2,2
145,6,1
146,3,1
147,2,2
148,5,2
149,2,0
150,4,0
151,4,1
152,3,1
153,4,1
154,4,0
155,2,0
156,2,2
157,4,2
158,6,1
159,3,1
160,4,0
161,4,0
162,4,0
163,2,2
164,2,0
165,2,1
166,4,0
167,3,2
168,3,2
169,2,2
170,4,2
171,4,1
172,3,2
173,6,1
174,4,0
175,3,0
176,4,2
177,3,2
178,3,2
179,2,1
180,4,1
181,4,0
182,4,1
183,2,2
184,2,2
185,2,2
186,3,0
187,2,0
188,3,0
189,6,2
190,2,0
191,2,0
192,4,2
193,3,1
194,2,0
195,3,1
196,3,2
197,3,1
198,3,1
199,3,1
200,2,2
201,2,2
202,0,1
203,6,0
204,3,2
205,2,0
206,3,1
207,2,2
208,1,2
209,4,1
210,3,2
211,5,2
212,6,2
213,4,1
214,2,1
215,4,0
216,2,1
217,3,2
218,2,0
219,2,2
220,4,2
221,2,0
222,4,1
223,6,1
224,6,2
225,4,2
226,4,2
227,4,0
228,4,2
229,2,0
230,4,2
231,3,1
232,6,1
233,6,0
234,4,0
235,2,1
236,2,2
237,4,2
238,2,2
239,3,2
240,3,0
241,4,1
242,4,0
243,4,0
244,2,0
245,3,1
246,3,0
247,4,0
248,3,0
249,4,2
250,2,0
251,2,1
252,4,0
253,4,1
254,2,1
255,4,0
256,4,1
257,2,1
258,3,0
259,4,1
260,2,0
261,3,0
262,4,0
263,4,0
264,2,2
265,3,0
266,4,0
267,1,0
268,3,2
269,5,2
270,4,0
271,4,1
272,4,1
273,3,2
274,4,2
275,4,0
276,4,1
277,4,1
278,4,1
279,3,0
280,4,0
281,3,2
282,2,0
283,3,2
284,2,2
285,4,1
286,6,1
287,2,2
288,4,0
289,2,0
290,2,0
291,2,2
292,3,0
293,3,2
294,4,2
295,4,1
296,4,2
297,3,0
298,4,1
299,3,1
300,3,2
301,4,0
302,3,0
303,4,1
304,4,0
305,3,2
306,2,0
307,2,1
308,6,1
309,3,0
310,3,1
311,2,1
312,2,0
313,4,0
314,4,2
315,2,2
316,4,1
317,3,0
318,2,1
319,2,0
320,1,2
321,4,2
322,3,0
323,4,2
324,2,1
325,2,0
326,2,0
327,4,0
328,2,0
329,4,1
330,2,0
331,4,0
332,3,1
333,4,0
334,4,1
335,4,2
336,2,1
337,4,2
338,4,0
339,2,0
340,4,0
341,2,0
342,2,1
343,5,1
344,2,0
345,2,2
346,3,1
347,4,0
348,6,0
349,6,2
350,4,2
351,3,0
352,4,2
353,2,0
354,3,2
355,2,2
356,4,2
357,6,2
358,4,1
359,4,1
360,4,0
361,3,0
362,4,2
363,3,2
364,3,2
365,4,2
366,4,0
367,4,2
368,2,1
369,4,2
370,4,1
371,3,1
372,4,1
373,3,1
374,2,0
375,2,0
376,4,0
377,4,0
378,5,2
379,1,2
380,2,0
381,3,0
382,4,0
383,2,0
384,4,1
385,4,2
386,4,2
387,4,1
388,4,0
389,3,0
390,6,0
391,4,0
392,2,1
393,2,0
394,4,2
395,1,0
396,4,1
397,4,1
398,4,2
399,3,0
400,4,1
401,4,0
402,4,1
403,4,2
404,4,0
405,6,0
406,4,1
407,4,0
408,6,1
409,2,2
410,4,2
411,2,2
412,2,2
413,3,0
414,4,2
415,4,1
416,2,1
417,2,0
418,4,1
419,4,2
420,6,1
421,4,0
422,4,2
423,3,0
424,4,0
425,2,1
426,4,2
427,2,1
428,4,0
429,3,0
430,4,0
431,4,0
432,3,0
433,4,2
