,1,0
387,4,1
388,1,0
389,4,1
390,4,1
391,1,2
392,1,0
393,1,1
394,4,0
395,1,2
396,3,2
397,0,2
398,4,1
399,0,2
400,4,1
401,4,1
402,3,0
403,2,2
404,1,1
405,3,1
406,1,2
407,4,0
408,3,1
409,1,0
410,4,0
411,4,1
412,2,1
413,3,2
414,2,1
415,4,1
416,1,2
417,3,1
418,2,0
419,1,2
420,4,0
421,1,1
422,3,1
423,4,1
424,3,1
425,4,0
426,1,1
427,1,2
428,4,0
429,1,1
430,4,1
431,0,2
432,4,2
433,4,0
434,0,0
435,1,0
436,1,1
437,4,1
438,3,2
439,1,0
440,4,1
441,1,1
442,3,2
443,1,1
444,2,1
445,0,2
446,4,1
447,1,1
448,2,1
449,3,2
450,3,2
451,2,1
452,0,2
453,3,2
454,2,1
455,1,0
456,1,0
457,1,0
458,4,0
459,3,1
460,3,0
461,3,2
462,4,0
463,0,2
464,1,0
465,4,1
466,1,1
467,1,0
468,4,1
469,4,1
470,4,0
471,4,0
472,1,2
473,2,2
474,1,1
475,0,1
476,3,1
477,4,0
478,4,0
479,1,0
480,3,0
481,3,1
482,1,0
483,3,2
484,3,1
485,3,1
486,3,1
487,1,0
488,1,1
489,0,1
490,3,1
491,2,1
492,4,1
493,3,2
494,3,2
495,3,1
496,1,1
497,2,1
498,1,1
499,0,1
500,0,1
501,4,1
502,3,2
503,3,2
504,0,1
505,3,2
506,4,0
507,2,1
508,4,0
509,2,1
510,1,1
511,2,1
512,0,2
513,0,2
514,1,0
515,1,0
516,2,0
517,0,1
518,3,2
519,1,0
520,4,0
521,4,1
522,1,0
523,1,0
524,4,1
525,1,0
526,4,1
527,1,0
528,4,0
529,1,0
530,1,1
531,3,1
532,1,0
533,1,1
534,4,1
535,4,0
536,1,0
537,3,0
538,3,0
539,1,0
540,1,1
541,1,1
542,3,1
543,3,2
544,4,1
545,4,1
546,1,0
547,1,2
548,3,1
549,2,1
550,1,0
551,0,2
552,4,0
553,1,0
554,3,1
555,2,1
556,0,2
557,3,1
558,4,1
559,2,1
560,3,1
561,4,1
562,3,1
563,4,0
564,1,1
565,1,0
566,2,1
567,4,0
568,1,1
569,1,0
570,1,0
571,4,0
572,2,1
573,4,0
574,4,0
575,4,1
576,4,1
577,1,0
578,2,0
579,4,2
580,1,1
581,4,1
582,3,2
583,2,1
584,2,1
585,1,0
586,4,0
587,2,1
588,3,2
589,2,1
590,3,1
591,1,1
592,4,0
593,1,2
594,3,1
595,4,0
596,3,0
597,3,1
598,3,2
599,3,0
600,0,1
601,1,1
602,3,1
603,3,2
604,3,2
605,3,1
606,4,0
607,1,1
608,4,1
609,4,1
610,3,2
611,1,0
612,1,0
613,2,1
614,4,1
615,4,1
616,0,1
617,0,2
618,3,2
619,4,1
620,4,1
621,1,0
622,1,2
623,0,2
624,4,0
625,1,0
626,0,2
627,1,0
628,4,1
629,1,0
630,4,0
631,4,0
632,3,1
633,0,1
634,4,1
635,4,2
636,1,0
637,4,2
638,3,1
639,4,1
640,3,2
641,3,1
642,1,1
643,4,0
644,4,1
645,2,1
646,3,1
647,1,2
648,1,1
649,1,1
650,2,2
651,3,1
652,3,2
653,1,2
654,4,2
655,3,1
656,4,1
657,4,1
658,1,0
659,1,1
660,2,1
661,4,0
662,0,1
663,2,2
664,2,0
665,1,2
666,4,1
667,1,2
668,1,1
669,1,0
670,4,1
671,2,1
672,1,1
673,1,0
674,4,1
675,1,0
676,3,2
677,1,1
678,4,1
679,3,1
680,2,1
681,4,1
682,1,2
683,1,1
684,4,2
685,3,1
686,1,0
687,1,1
688,3,1
689,4,0
690,3,1
691,4,1
692,4,0
693,2,1
694,4,0
695,4,0
696,1,2
697,4,0
698,4,1
699,1,0
700,2,1
701,4,1
702,1,0
703,2,1
704,4,0
705,0,2
706,4,1
707,1,0
708,4,1
709,1,1
710,1,0
711,3,1
712,1,0
713,4,0
714,3,2
715,2,1
716,0,2
717,2,1
718,4,0
719,2,1
720,4,0
721,4,2
722,0,1
723,3,2
724,3,1
725,3,1
726,1,1
727,4,2
728,4,0
729,4,0
730,4,0
731,1,1
732,2,1
733,3,2
734,4,1
735,1,1
736,1,2
737,1,0
738,4,0
739,0,2
740,2,1
741,4,0
742,4,0
743,3,1
744,1,0
745,1,2
746,4,0
747,0,2
748,1,1
749,1,0
750,1,2
751,3,1
752,4,0
753,4,1
754,1,0
755,4,0
756,1,0
757,3,1
758,3,1
759,1,0
760,4,0
761,3,2
762,4,1
763,1,1
764,4,1
765,2,1
766,2,1
767,4,1
768,2,1
769,1,1
770,4,1
771,4,1
772,1,0
773,1,1
774,1,0
775,3,2
776,0,2
777,3,0
778,1,0
779,1,1
780,1,0
781,1,1
782,4,0
783,4,0
784,3,2
785,1,0
786,4,0
787,4,1
788,3,1
789,0,0
790,4,0
791,1,1
792,4,1
793,4,0
794,3,1
795,2,0
796,4,0
797,4,0
798,1,0
799,1,0
800,0,2
801,4,1
802,2,1
803,1,1
804,3,2
805,3,2
806,3,2
807,3,1
808,3,2
809,4,0
810,1,1
811,4,0
812,4,0
813,2,1
814,1,1
815,4,0
816,3,1
817,4,1
818,1,1
819,3,2
820,3,2
821,1,0
822,4,1
823,1,2
824,4,1
825,1,1
826,4,0
827,1,0
828,3,2
829,0,2
830,1,1
831,4,1
832,4,1
833,1,2
834,3,1
835,1,0
836,3,2
837,1,2
838,1,1
839,1,2
840,1,2
841,3,1
842,4,0
843,4,1
844,3,1
845,3,1
846,4,2
847,2,1
848,4,1
849,4,1
850,1,0
851,4,1
852,2,1
853,4,2
854,3,0
855,4,0
856,4,0
857,3,1
858,4,0
859,1,1
860,3,2
861,3,2
862,1,0
863,1,1
864,3,2
865,3,1
866,2,0
867,4,0
868,2,2
869,3,2
870,2,1
871,4,0
872,2,1
873,3,2
874,1,2
875,4,0
876,4,2
877,1,2
878,3,1
879,2,1
880,0,2
881,4,1
882,3,0
883,0,1
884,1,0
885,4,1
886,3,1
887,1,1
888,4,0
889,1,1
890,0,1
891,4,1
892,4,2
893,1,1
894,1,2
895,4,1
896,4,2
897,4,0
898,4,0
899,3,1
900,1,0
901,4,1
902,4,1
903,3,1
904,4,0
905,0,2
906,0,1
907,4,0
908,3,2
909,3,2
910,3,1
911,3,1
912,3,2
913,1,0
914,3,2
915,3,2
916,3,1
917,0,1
918,1,1
919,1,1
920,2,1
921,3,1
922,3,2
923,3,2
924,3,2
925,3,1
926,1,0
927,0,1
928,1,1
929,1,1
930,2,1
931,4,2
932,4,0
933,4,1
934,3,2
935,3,1
936,3,2
937,4,1
938,1,0
939,3,1
940,1,0
941,3,1
942,3,0
943,3,2
944,1,1
945,1,0
946,1,1
947,4,0
948,4,1
949,2,1
950,1,1
951,3,1
952,3,2
953,4,1
954,2,1
955,3,1
956,3,2
957,1,1
958,4,0
959,1,0
960,3,1
961,2,1
962,4,0
963,2,1
964,3,2
965,1,1
966,4,0
967,4,0
968,2,1
969,3,0
970,4,1
971,3,0
972,4,2
973,3,2
974,1,1
975,0,2
976,4,0
977,2,1
978,3,1
979,4,0
980,3,1
981,4,0
982,4,0
983,4,1
984,2,1
985,4,1
986,1,0
987,4,1
988,1,0
989,4,1
990,1,2
991,3,1
992,3,1
993,4,0
994,2,1
995,0,1
996,2,1
997,3,0
998,3,1
999,0,1
