,1,0
711,2,1
712,2,1
713,1,0
714,2,0
715,1,0
716,0,1
717,2,0
718,0,1
719,1,0
720,3,1
721,1,0
722,0,1
723,1,0
724,1,0
725,0,1
726,1,1
727,1,0
728,1,0
729,1,0
730,3,1
731,3,1
732,1,0
733,2,1
734,0,1
735,1,0
736,2,0
737,2,0
738,1,0
739,3,1
740,2,1
741,1,1
742,1,0
743,3,1
744,2,1
745,3,0
746,1,0
747,0,1
748,2,1
749,1,1
750,1,0
751,1,0
752,3,1
753,1,0
754,1,0
755,2,1
756,2,1
757,3,1
758,3,0
759,3,1
760,3,1
761,3,0
762,3,1
763,1,0
764,3,1
765,3,1
766,3,0
767,0,1
768,2,0
769,1,0
770,0,1
771,0,1
772,1,0
773,0,1
774,2,0
775,1,0
776,0,1
777,1,0
778,1,1
779,3,1
780,1,0
781,1,0
782,1,0
783,0,1
784,1,0
785,3,1
786,1,0
787,1,0
788,3,0
789,2,0
790,3,1
791,1,0
792,3,0
793,1,0
794,3,1
795,1,0
796,1,0
797,2,0
798,2,0
799,1,0
800,1,0
801,1,1
802,2,1
803,1,1
804,0,1
805,0,1
806,2,1
807,1,0
808,1,0
809,3,0
810,1,0
811,1,0
812,3,1
813,1,1
814,1,0
815,1,0
816,1,0
817,2,1
818,2,1
819,1,0
820,1,0
821,2,1
822,1,0
823,1,0
824,1,0
825,1,0
826,2,0
827,1,0
828,1,0
829,1,0
830,1,1
831,2,0
832,1,0
833,1,0
834,3,0
835,0,1
836,1,0
837,1,0
838,2,1
839,3,1
840,0,1
841,1,1
842,1,0
843,1,1
844,3,1
845,1,1
846,1,0
847,1,0
848,2,1
849,2,1
850,1,0
851,1,0
852,3,1
853,2,1
854,1,0
855,1,0
856,3,0
857,1,1
858,1,0
859,2,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,0
865,3,1
866,0,1
867,1,0
868,2,1
869,1,0
870,1,0
871,0,1
872,3,0
873,1,0
874,1,0
875,3,1
876,1,0
877,3,1
878,2,0
879,2,1
880,1,1
881,3,1
882,3,0
883,0,1
884,0,1
885,0,1
886,1,0
887,1,0
888,3,1
889,2,1
890,3,0
891,1,0
892,2,0
893,3,0
894,1,0
895,1,0
896,1,0
897,0,1
898,1,0
899,2,0
900,3,0
901,1,0
902,1,1
903,1,0
904,1,0
905,3,1
906,1,0
907,2,0
908,2,0
909,0,1
910,1,0
911,3,0
912,0,1
913,2,0
914,1,1
915,1,0
916,2,1
917,1,1
918,1,0
919,2,1
920,2,0
921,1,0
922,1,0
923,1,0
924,2,1
925,2,1
926,3,0
927,1,1
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,3,1
934,2,0
935,0,1
936,2,1
937,2,0
938,1,0
939,1,0
940,1,0
941,1,0
942,3,0
943,2,1
944,1,0
945,1,0
946,1,0
947,1,0
948,2,0
949,0,1
950,3,1
951,0,1
952,1,1
953,1,0
954,2,1
955,0,1
956,1,0
957,2,1
958,2,0
959,1,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,0
965,0,1
966,0,1
967,1,0
968,1,0
969,1,0
970,3,1
971,1,0
972,1,1
973,3,1
974,2,0
975,3,1
976,1,0
977,3,1
978,1,0
979,1,0
980,1,0
981,2,0
982,1,1
983,1,1
984,2,0
985,1,1
986,1,0
987,0,1
988,1,0
989,0,1
990,3,1
991,3,1
992,2,1
993,2,1
994,3,1
995,2,1
996,1,0
997,3,1
998,1,1
999,0,1
