,1,0
0,0,1
1,1,2
2,1,2
3,0,1
4,0,1
5,1,2
6,1,2
7,1,2
8,1,2
9,0,1
10,1,2
11,0,1
12,1,2
13,1,2
14,0,1
15,1,2
16,0,1
17,0,1
18,0,1
19,1,2
20,0,1
21,0,1
22,0,1
23,0,1
24,1,1
25,0,1
26,0,1
27,1,2
28,1,2
29,0,1
30,1,2
31,0,1
32,1,2
33,1,2
34,1,2
35,0,1
36,0,1
37,0,1
38,1,2
39,1,0
40,1,2
41,1,2
42,0,1
43,0,1
44,0,1
45,1,2
46,1,2
47,0,1
48,0,1
49,1,2
50,0,1
51,0,1
52,0,1
53,1,2
54,1,2
55,0,1
56,0,1
57,1,0
58,0,1
59,0,1
60,0,1
61,0,1
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,2
70,0,0
71,1,2
72,0,1
73,0,1
74,1,2
75,0,1
76,0,1
77,1,2
78,0,1
79,0,1
80,0,1
81,1,2
82,1,2
83,0,1
84,1,2
85,0,1
86,0,1
87,0,1
88,1,2
89,0,1
90,0,1
91,0,2
92,1,2
93,0,1
94,0,1
95,1,2
96,0,1
97,1,0
98,0,1
99,1,2
100,0,1
101,0,2
102,0,1
103,1,2
104,0,2
105,1,2
106,0,1
107,1,2
108,0,1
109,0,1
110,0,1
111,1,2
112,1,1
113,1,2
114,0,1
115,0,1
116,0,1
117,0,1
118,0,1
119,1,2
120,1,2
121,0,1
122,0,1
123,1,2
124,0,1
125,0,1
126,1,2
127,0,1
128,0,1
129,1,2
130,1,2
131,0,1
132,0,1
133,0,1
134,1,2
135,1,2
136,1,2
137,1,2
138,0,1
139,0,1
140,0,1
141,0,1
142,1,2
143,0,1
144,1,2
145,0,1
146,1,2
147,0,1
148,0,1
149,1,2
150,1,2
151,0,1
152,0,1
153,1,2
154,1,2
155,0,1
156,0,1
157,1,0
158,0,1
159,1,2
160,1,0
161,1,2
162,0,1
163,1,2
164,0,2
165,1,2
166,1,2
167,1,2
168,0,1
169,1,2
170,0,1
171,1,2
172,0,1
173,1,2
174,1,2
175,0,2
176,1,0
177,0,1
178,1,1
179,0,1
180,1,2
181,0,1
182,1,2
183,0,1
184,1,2
185,0,1
186,0,1
187,0,1
188,1,2
189,1,1
190,0,1
191,1,1
192,0,1
193,0,1
194,0,1
195,0,1
196,0,1
197,0,1
198,0,1
199,1,0
200,0,1
201,1,1
202,0,1
203,0,1
204,0,2
205,0,1
206,1,2
207,0,1
208,0,1
209,0,1
210,0,1
211,1,2
212,0,1
213,1,2
214,0,1
215,0,1
216,1,2
217,0,1
218,0,1
219,0,2
220,0,1
221,1,2
222,1,2
223,1,2
224,1,2
225,0,1
226,0,1
227,1,2
228,1,2
229,1,2
230,1,2
231,1,2
232,1,2
233,1,0
234,1,2
235,0,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,1
241,0,1
242,0,2
243,0,1
244,1,2
245,0,1
246,0,1
247,0,1
248,0,1
249,0,1
250,1,1
251,0,1
252,0,1
253,0,1
254,0,1
255,1,2
256,0,1
257,0,1
258,1,2
259,0,1
260,0,1
261,1,2
262,0,1
263,1,2
264,0,1
265,0,1
266,0,1
267,1,2
268,0,1
269,0,1
270,1,2
271,1,2
272,0,1
273,1,2
274,1,0
275,0,1
276,0,2
277,0,1
278,1,2
279,1,2
280,0,1
281,1,2
282,0,1
283,0,1
284,0,1
285,1,2
286,0,1
287,0,1
288,0,1
289,1,2
290,0,1
291,1,2
292,1,2
293,0,1
294,1,0
295,1,2
296,0,2
297,0,1
298,1,2
299,0,1
300,0,1
301,1,0
302,0,1
303,0,1
304,1,2
305,0,1
306,0,1
307,1,2
308,1,2
309,1,2
310,1,2
311,1,2
312,0,1
313,0,1
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,1,2
320,1,2
321,1,2
322,0,1
323,0,1
324,0,1
325,1,2
326,1,2
327,0,1
328,1,2
329,0,1
330,0,1
331,0,1
332,0,1
333,0,1
334,1,2
335,1,2
336,1,2
337,1,2
338,1,2
339,1,2
340,0,1
341,1,2
342,1,2
343,0,1
344,1,2
345,0,2
346,0,1
347,0,1
348,1,2
349,1,2
350,0,1
351,1,2
352,1,1
353,0,1
354,1,2
355,0,1
356,1,0
357,0,1
358,1,2
359,0,1
360,0,1
361,0,1
362,0,1
363,0,1
364,0,2
365,0,1
366,0,1
367,0,2
368,1,2
369,1,2
370,0,1
371,1,2
372,0,1
373,0,1
374,1,2
375,1,2
376,0,1
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,1,2
384,0,1
385,0,1
386,0,1
387,1,2
388,0,1
389,0,1
390,1,2
391,0,1
392,1,2
393,0,1
394,1,2
395,0,1
396,1,2
397,0,1
398,0,1
399,0,1
400,1,0
401,0,1
402,0,1
403,1,2
404,1,2
405,0,1
406,1,2
407,0,1
408,1,2
409,0,1
410,0,1
411,1,2
412,0,1
413,0,1
414,0,1
415,0,1
416,1,2
417,0,1
418,1,2
419,0,1
420,1,2
421,0,1
422,0,1
423,1,2
424,0,1
425,0,1
426,1,2
427,0,1
428,1,1
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,0,1
435,0,1
436,1,2
437,0,2
438,1,2
439,0,1
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,1,2
446,0,1
447,0,1
448,0,1
449,1,2
450,0,1
451,1,2
452,0,1
453,0,1
454,0,1
455,1,1
456,0,1
457,0,1
458,1,2
459,0,1
460,1,2
461,0,1
462,0,1
463,1,2
464,1,2
465,0,1
466,0,1
467,1,0
468,1,2
469,1,2
470,0,1
471,0,1
472,1,2
473,0,1
474,0,1
475,0,1
476,0,1
477,0,1
478,0,1
479,0,2
480,0,1
481,0,1
482,0,1
483,0,1
484,0,1
485,1,0
486,0,1
487,0,1
488,0,1
489,0,1
490,1,2
491,1,2
492,0,1
493,0,1
494,0,1
495,0,2
496,1,2
497,1,2
498,0,1
499,0,1
500,0,1
501,0,1
502,1,2
503,0,1
504,1,2
505,1,2
506,1,2
507,1,2
508,0,1
509,1,2
510,0,1
511,0,1
512,1,0
513,0,1
514,0,1
515,0,1
516,0,1
517,1,0
518,1,2
519,0,1
520,1,2
521,0,1
522,0,1
523,0,1
524,0,1
525,0,1
526,0,1
527,0,1
528,0,1
529,1,2
530,0,2
531,1,2
532,0,1
533,0,1
534,0,1
535,1,2
536,0,1
537,1,2
538,0,1
539,0,1
540,0,1
541,0,1
542,0,1
543,1,2
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,1,0
551,0,1
552,1,2
553,0,1
554,1,0
555,1,2
556,0,1
557,0,2
558,1,2
559,1,1
560,0,1
561,0,1
562,1,2
563,0,1
564,0,1
565,0,1
566,1,2
567,1,2
568,0,1
569,1,1
570,1,0
571,1,2
572,0,1
573,0,1
574,1,2
575,0,1
576,0,1
577,1,2
578,0,1
579,0,1
580,1,2
581,1,2
582,0,1
583,1,2
584,0,1
585,0,1
586,0,1
587,1,2
588,0,1
589,1,2
590,0,1
591,0,1
592,1,2
593,1,2
594,1,2
595,1,2
596,0,1
597,0,1
598,0,1
599,0,1
600,1,1
601,0,1
602,1,2
603,0,1
604,0,1
605,0,1
606,0,1
607,1,2
608,0,1
609,0,1
610,1,2
611,1,1
612,1,0
613,1,2
614,1,2
615,0,1
616,0,1
617,0,1
618,1,2
619,1,2
620,0,1
621,0,1
622,0,2
623,0,1
624,0,1
625,0,1
626,0,1
627,1,2
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,1,2
634,0,1
635,0,1
636,0,1
637,1,2
638,1,2
639,1,2
640,0,2
641,0,1
642,0,1
643,0,1
644,1,2
645,1,1
646,1,2
647,0,1
648,1,2
649,0,1
650,0,1
651,0,1
652,1,2
653,0,1
654,1,2
655,1,2
656,0,1
657,0,1
658,0,1
659,1,2
660,0,1
661,0,1
662,0,1
663,1,2
664,1,2
665,0,1
666,0,1
667,1,2
668,1,0
669,0,1
670,0,1
671,1,2
672,0,1
673,0,1
674,1,2
675,0,2
676,0,1
677,1,2
678,0,1
679,0,1
680,1,2
681,0,1
682,0,1
683,1,2
684,1,2
685,1,2
686,0,1
687,0,1
688,1,0
689,0,1
690,0,1
691,0,1
692,1,2
693,1,2
694,1,2
695,0,2
696,0,1
697,0,2
698,0,1
699,0,1
700,1,2
701,0,1
702,0,1
703,0,1
704,1,2
705,0,1
706,0,1
707,0,1
708,1,2
709,0,2
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,1,2
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,0,1
722,1,2
723,1,2
724,0,1
725,0,1
726,0,1
727,0,1
728,1,2
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,1,2
741,1,2
742,1,2
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,1,2
749,0,1
750,0,1
751,1,2
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,1,2
760,0,1
761,1,2
762,1,1
763,1,2
764,1,2
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,1,2
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,0,1
