,1,0
0,1,0
1,1,0
2,1,0
3,1,1
4,1,1
5,1,0
6,1,0
7,1,1
8,1,0
9,1,0
10,1,0
11,1,1
12,1,1
13,1,1
14,1,1
15,1,0
16,2,0
17,1,0
18,1,0
19,1,1
20,1,1
21,1,0
22,1,0
23,1,0
24,1,1
25,2,0
26,1,0
27,1,0
28,1,1
29,2,0
30,1,0
31,2,0
32,1,0
33,1,0
34,2,0
35,1,1
36,1,0
37,1,0
38,1,1
39,1,1
40,2,0
41,1,0
42,1,0
43,1,0
44,1,1
45,1,0
46,2,0
47,2,1
48,1,0
49,1,1
50,2,0
51,1,0
52,1,1
53,1,0
54,1,0
55,1,0
56,1,0
57,2,0
58,1,0
59,1,0
60,1,1
61,1,0
62,1,1
63,2,0
64,1,0
65,1,0
66,1,1
67,1,0
68,1,0
69,1,0
70,1,1
71,2,1
72,1,0
73,1,0
74,1,1
75,1,0
76,1,1
77,2,0
78,1,0
79,1,0
80,1,1
81,1,0
82,1,1
83,1,0
84,2,0
85,2,0
86,1,0
87,1,1
88,1,0
89,1,1
90,1,1
91,1,0
92,1,1
93,2,0
94,1,1
95,1,0
96,2,0
97,1,0
98,1,0
99,1,1
100,1,1
101,2,0
102,1,1
103,1,0
104,1,1
105,1,0
106,1,1
107,1,0
108,1,1
109,1,0
110,1,0
111,1,0
112,1,0
113,1,1
114,1,1
115,1,1
116,2,0
117,1,0
118,2,0
119,2,0
120,1,0
121,1,0
122,1,1
123,1,1
124,1,1
125,2,0
126,1,0
127,1,0
128,1,1
129,1,0
130,1,0
131,1,0
132,1,1
133,1,0
134,1,1
135,1,0
136,1,0
137,1,0
138,1,1
139,1,0
140,1,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,1
146,1,0
147,1,0
148,2,0
149,1,1
150,1,0
151,2,1
152,1,1
153,2,0
154,1,1
155,2,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,1
162,1,0
163,2,0
164,1,0
165,1,1
166,1,1
167,1,1
168,1,1
169,1,1
170,2,0
171,1,0
172,2,0
173,1,0
174,1,1
175,2,0
176,1,0
177,1,1
178,1,0
179,1,1
180,1,0
181,2,0
182,2,0
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,1,0
190,1,0
191,1,1
192,1,0
193,1,1
194,1,0
195,1,1
196,1,1
197,1,1
198,2,0
199,1,0
200,1,0
201,1,0
202,1,0
203,1,0
204,1,0
205,1,0
206,1,1
207,2,0
208,1,1
