,1,0
0,4,2
1,7,1
2,7,1
3,1,0
4,3,2
5,7,2
6,4,1
7,7,2
8,7,0
9,7,2
10,4,2
11,7,1
12,7,1
13,4,1
14,7,1
15,0,0
16,7,1
17,7,2
18,7,1
19,7,0
20,7,1
21,7,2
22,7,0
23,7,1
24,7,2
25,1,0
26,7,0
27,7,0
28,7,0
29,7,1
30,7,2
31,4,2
32,7,1
33,4,2
34,7,1
35,7,0
36,7,1
37,4,1
38,7,0
39,4,0
40,7,0
41,4,2
42,4,0
43,7,0
44,4,1
45,7,2
46,7,2
47,7,2
48,4,0
49,7,0
50,7,1
51,7,1
52,7,2
53,7,2
54,7,0
55,4,0
56,7,0
57,7,1
58,4,2
59,4,0
60,7,0
61,4,1
62,7,0
63,6,1
64,7,0
65,7,2
66,7,0
67,4,2
68,4,0
69,7,2
70,7,0
71,7,1
72,3,0
73,4,2
74,7,1
75,4,1
76,7,0
77,7,0
78,7,0
79,4,0
80,7,1
81,7,2
82,7,1
83,3,0
84,4,1
85,7,1
86,1,0
87,7,1
88,7,0
89,7,0
90,2,0
91,7,2
92,7,1
93,7,0
94,7,2
95,3,0
96,7,1
97,7,1
98,6,0
99,1,0
100,7,0
101,7,1
102,7,2
103,7,2
104,4,2
105,7,1
106,7,2
107,7,2
108,7,2
109,7,1
110,3,1
111,4,0
112,7,0
113,7,1
114,7,0
115,4,2
116,7,0
117,7,1
118,7,0
119,7,2
120,7,1
121,7,1
122,7,2
123,7,2
124,4,2
125,3,2
126,1,0
127,7,1
128,7,0
129,7,0
130,7,1
131,7,2
132,2,0
133,7,1
134,7,2
135,7,1
136,7,1
137,7,1
138,4,1
139,7,2
140,7,0
141,7,2
142,7,2
143,7,1
144,4,0
145,7,2
146,4,1
147,3,1
148,7,1
149,7,1
150,3,0
151,7,0
152,7,1
153,7,1
154,7,1
155,7,1
156,7,1
157,4,1
158,7,2
159,4,0
160,7,2
161,7,1
162,7,2
163,4,0
164,4,2
165,7,0
166,7,1
167,4,2
168,7,1
169,7,2
170,4,2
171,7,2
172,7,1
173,7,2
174,7,0
175,4,1
176,7,1
177,7,2
178,7,2
179,3,1
180,7,2
181,7,1
182,7,0
183,4,0
184,7,0
185,7,2
186,7,1
187,7,0
188,7,1
189,7,2
190,4,2
191,7,1
192,7,0
193,4,1
194,7,1
195,4,0
196,7,1
197,4,1
198,4,1
199,7,2
200,7,2
201,7,2
202,7,2
203,3,2
204,1,0
205,7,2
206,7,1
207,7,0
208,1,0
209,7,2
210,7,1
211,2,0
212,7,2
213,7,2
214,7,1
215,7,2
216,4,0
217,4,1
218,7,2
219,4,2
220,4,1
221,7,2
222,7,0
223,7,1
224,7,2
225,7,0
226,4,0
227,7,0
228,7,2
229,7,1
230,4,0
231,7,1
232,2,2
233,7,0
234,4,0
235,7,0
236,7,0
237,6,2
238,4,0
239,7,0
240,7,2
241,7,1
242,7,2
243,7,0
244,7,0
245,7,0
246,5,0
247,3,1
248,3,2
249,7,0
250,7,2
251,7,1
252,4,0
253,4,0
254,7,2
255,7,2
256,4,1
257,4,2
258,4,1
259,2,2
260,7,0
261,7,0
262,7,1
263,7,0
264,7,2
265,7,0
266,3,1
267,7,1
268,3,1
269,7,2
270,7,2
271,7,1
272,7,0
273,7,2
274,4,1
275,7,2
276,1,0
277,7,1
278,3,0
279,7,0
280,7,0
281,7,2
282,4,0
283,7,0
284,7,1
285,7,1
286,3,0
287,3,0
288,7,2
289,3,2
290,7,0
291,7,1
292,7,2
293,7,0
294,7,2
295,7,0
296,4,1
297,4,0
298,7,1
299,4,1
300,1,0
301,7,0
302,7,1
303,7,2
304,7,1
305,4,2
306,7,1
307,7,0
308,3,0
309,4,2
310,7,2
311,7,1
312,4,1
313,7,1
314,7,1
315,4,0
316,7,1
317,7,2
318,3,0
319,7,1
320,4,2
321,7,1
322,7,2
323,6,1
324,7,2
325,4,0
326,3,2
327,4,1
328,7,1
329,7,2
330,4,1
331,7,1
332,7,2
333,7,1
334,3,1
335,4,1
336,7,2
337,7,2
338,5,2
339,1,1
340,7,1
341,7,2
342,7,1
343,3,2
344,7,1
345,7,2
346,3,0
347,7,2
348,7,1
349,1,0
350,7,0
351,7,1
352,7,1
353,7,2
354,7,2
355,7,2
356,7,0
357,7,1
358,1,0
359,7,2
360,7,1
361,4,2
362,7,0
363,7,0
364,7,0
365,4,2
366,3,2
367,3,1
368,4,2
369,7,2
370,7,1
371,2,0
372,1,0
373,7,1
374,5,0
375,4,0
376,7,2
377,4,1
378,7,2
379,7,1
380,7,2
381,3,0
382,7,0
383,7,1
384,7,1
385,7,2
386,7,2
387,7,0
388,7,1
389,7,1
390,3,2
391,7,2
392,7,1
393,4,2
394,7,1
395,3,0
396,7,0
397,7,0
398,3,0
399,4,0
400,4,2
401,7,0
402,7,1
403,7,1
404,7,0
405,4,2
406,7,1
