,1,0
0,3,2
1,4,1
2,3,0
3,3,2
4,4,0
5,2,1
6,3,2
7,3,2
8,1,1
9,2,2
10,3,0
11,4,1
12,3,0
13,3,2
14,4,1
15,3,2
16,4,2
17,4,1
18,4,2
19,4,1
20,3,2
21,4,1
22,2,2
23,3,0
24,1,1
25,3,2
26,4,1
27,2,2
28,4,1
29,4,1
30,3,2
31,4,1
32,2,2
33,3,2
34,4,1
35,4,1
36,2,1
37,3,2
38,3,0
39,3,2
40,4,2
41,3,0
42,3,2
43,4,1
44,3,2
45,4,1
46,3,1
47,4,1
48,3,1
49,1,1
50,1,1
51,4,1
52,4,1
53,3,2
54,4,2
55,4,1
56,4,1
57,3,2
58,4,2
59,4,1
60,3,2
61,2,2
62,4,2
63,4,1
64,1,0
65,3,2
66,4,1
67,3,2
68,4,2
69,4,1
70,3,0
71,3,2
72,1,0
73,4,1
74,4,1
75,3,2
76,4,1
77,3,2
78,4,1
79,3,0
80,4,1
81,3,2
82,3,2
83,3,2
84,4,2
85,2,2
86,4,1
87,3,2
88,4,1
89,4,1
90,1,1
91,4,1
92,4,1
93,4,1
94,4,2
95,3,2
96,4,1
97,3,2
98,4,1
99,3,0
100,4,0
101,3,2
102,4,1
103,3,1
104,4,1
105,4,2
106,2,1
107,4,1
108,3,2
109,4,1
110,4,0
111,4,0
112,4,0
113,4,1
114,4,1
115,4,1
116,3,1
117,3,2
118,2,2
119,4,1
120,3,2
121,1,1
122,4,1
123,4,1
124,3,2
125,2,2
126,4,0
127,4,0
128,3,2
129,4,1
130,3,2
131,4,0
132,2,2
133,2,2
134,3,2
135,2,2
136,3,2
137,4,1
138,4,0
139,4,2
140,2,2
141,4,1
142,4,1
143,4,1
144,3,2
145,3,2
146,1,1
147,2,2
148,2,2
149,4,1
150,2,2
151,3,0
152,4,1
153,4,1
154,4,1
155,4,1
156,4,0
157,2,2
158,3,2
159,3,2
160,3,2
161,4,1
162,4,1
163,3,2
164,4,1
165,2,1
166,2,2
167,3,0
168,3,2
169,3,2
170,3,2
171,1,1
172,4,1
173,3,2
174,4,1
175,2,1
176,3,2
177,4,1
178,4,1
179,4,1
180,2,2
181,3,2
182,4,2
183,1,2
184,3,2
185,4,2
186,3,2
187,3,1
188,4,2
189,2,0
190,3,2
191,4,1
192,3,2
193,3,2
194,4,2
195,3,2
196,3,1
197,3,2
198,4,1
199,3,2
200,4,1
201,4,1
202,4,1
203,3,2
204,4,1
205,3,2
206,4,1
207,2,2
208,1,1
209,3,1
210,4,1
211,3,2
212,3,2
213,4,1
214,3,1
215,3,2
216,4,1
217,3,1
218,4,1
219,3,0
220,4,1
221,2,2
222,3,2
223,3,1
224,4,1
225,3,2
226,4,1
227,3,2
228,2,0
229,1,1
230,3,2
231,4,1
232,3,2
233,4,1
234,4,1
235,2,2
236,2,2
237,2,2
238,3,2
239,1,1
240,3,2
241,4,1
242,4,1
243,4,1
244,3,2
245,4,1
246,3,1
247,4,0
248,3,2
249,4,1
250,3,2
251,2,2
252,2,2
253,3,2
254,3,2
255,2,2
256,2,0
257,4,1
258,4,1
259,2,2
260,4,1
261,3,2
262,3,2
263,2,2
264,4,1
265,3,0
266,3,2
267,4,1
268,1,0
269,4,1
270,3,2
271,2,2
272,2,2
273,3,2
274,1,2
275,3,2
276,2,2
277,3,1
278,3,2
279,0,0
280,1,2
281,4,1
282,4,1
283,1,1
284,4,1
285,2,2
286,3,2
287,4,1
288,1,1
289,4,1
290,1,1
291,3,1
292,4,1
293,3,2
294,3,2
295,4,1
296,4,2
297,3,2
298,4,1
299,1,1
300,3,1
301,4,0
302,3,2
303,4,1
304,3,2
305,4,1
306,3,2
307,4,1
308,3,2
309,4,1
310,3,0
311,2,1
312,3,2
313,4,1
314,3,2
315,4,1
316,4,2
317,4,1
318,3,2
319,3,2
320,3,2
321,4,0
322,1,2
323,3,0
324,2,2
325,4,1
326,4,0
327,1,1
328,1,1
329,2,2
330,3,2
331,3,2
332,4,1
333,3,2
334,3,2
335,4,1
336,4,1
337,3,0
338,2,2
339,3,2
340,3,0
341,4,2
342,4,1
343,4,1
344,4,0
345,3,1
346,4,1
347,3,2
348,4,1
349,1,1
350,3,2
351,4,2
352,4,1
353,2,2
354,4,1
355,4,1
356,4,1
357,4,1
358,4,2
359,4,1
360,4,1
361,4,1
362,4,1
363,4,1
364,4,1
365,4,0
366,1,1
367,4,1
368,3,1
369,1,1
370,3,2
371,3,1
372,4,1
373,4,1
374,4,1
375,4,1
376,4,1
377,4,1
378,3,2
379,4,0
380,3,2
381,2,2
382,3,2
383,2,2
384,4,1
385,4,2
386,2,2
