,1,0
0,1,2
1,1,2
2,4,0
3,0,2
4,0,2
5,4,0
6,3,1
7,4,1
8,1,0
9,1,2
10,7,0
11,7,1
12,0,2
13,1,2
14,4,2
15,0,2
16,6,0
17,0,2
18,0,0
19,4,1
20,0,2
21,0,2
22,2,2
23,0,0
24,4,0
25,7,0
26,1,2
27,4,0
28,4,0
29,0,2
30,0,2
31,4,0
32,0,2
33,1,2
34,0,2
35,0,2
36,4,0
37,0,2
38,4,2
39,4,0
40,1,2
41,0,2
42,4,1
43,4,2
44,1,2
45,0,2
46,0,2
47,3,2
48,1,2
49,4,2
50,1,2
51,0,2
52,7,0
53,4,1
54,6,1
55,1,2
56,0,2
57,1,2
58,0,2
59,1,2
60,0,2
61,5,1
62,0,2
63,1,2
64,7,1
65,4,0
66,0,2
67,1,2
68,0,2
69,4,2
70,0,2
71,0,2
72,0,2
73,4,0
74,7,2
75,6,2
76,7,0
77,4,0
78,0,2
79,0,2
80,4,2
81,3,1
82,4,0
83,7,2
84,1,2
85,0,2
86,0,2
87,7,1
88,0,2
89,1,2
90,0,2
91,0,2
92,5,2
93,1,2
94,2,0
95,0,2
96,7,1
97,0,2
98,7,0
99,4,0
100,7,1
101,1,2
102,1,2
103,0,0
104,2,0
105,4,0
106,7,2
107,0,2
108,0,2
109,3,2
110,0,2
111,1,2
112,0,2
113,4,0
114,0,2
115,0,2
116,1,2
117,2,1
118,0,2
119,2,2
120,4,1
121,7,1
122,4,0
123,4,2
124,1,2
125,1,1
126,0,2
127,0,2
128,4,0
129,1,1
130,0,0
131,0,2
132,3,1
133,0,2
134,4,0
135,0,2
136,0,2
137,0,0
138,4,1
139,1,1
140,4,0
141,1,2
142,6,2
143,4,2
144,0,2
145,0,0
146,0,2
147,3,2
148,1,2
149,0,0
150,0,2
151,5,1
152,4,1
153,4,2
154,0,2
155,7,0
156,4,1
157,0,2
158,7,0
159,7,0
160,4,2
161,1,0
162,1,2
163,4,2
164,4,0
165,4,0
166,4,1
167,0,2
168,7,1
169,0,2
170,0,2
171,0,2
172,7,2
173,0,2
174,7,2
175,7,0
176,0,2
177,6,0
178,0,2
179,3,0
180,1,0
181,0,0
182,0,2
183,0,2
184,0,2
185,7,2
186,7,2
187,0,2
188,4,1
189,4,0
190,6,1
191,1,2
192,5,1
193,6,0
194,3,0
195,7,1
196,1,2
197,4,2
198,0,0
199,4,1
200,4,0
201,4,2
202,1,0
203,5,2
204,4,0
205,1,2
206,2,0
207,1,2
208,4,2
209,1,2
210,1,2
211,7,0
212,6,0
213,4,1
214,0,2
215,6,2
216,4,0
217,0,2
218,1,2
219,0,2
220,1,2
221,4,2
222,1,1
223,1,2
224,0,2
225,0,2
226,6,2
227,0,2
228,0,2
229,0,2
230,0,2
231,7,1
232,0,2
233,1,2
234,4,1
235,0,2
236,4,0
237,1,1
238,0,2
239,7,1
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,1,2
246,1,2
247,0,0
248,0,2
249,0,2
250,1,1
251,3,1
252,0,2
253,3,2
254,4,1
255,1,2
256,0,2
257,3,2
258,0,2
259,3,2
260,1,2
261,6,2
262,1,2
263,4,0
264,0,2
265,1,2
266,0,2
267,1,2
268,0,2
269,7,2
270,0,0
271,1,0
272,7,1
273,4,0
274,0,2
275,1,1
276,0,2
277,1,2
278,0,2
279,1,2
280,0,2
281,0,0
282,0,2
283,6,1
284,3,1
285,4,0
286,0,0
287,0,0
288,0,2
289,0,2
290,2,2
291,0,2
292,1,2
293,4,1
294,0,2
295,4,0
296,7,2
297,0,2
298,1,1
299,0,0
300,0,2
301,0,2
302,2,2
303,0,2
304,4,2
305,0,0
306,0,2
307,0,2
308,7,0
309,1,2
310,5,0
311,4,2
312,2,1
313,1,2
314,1,2
315,4,0
316,0,0
317,0,2
318,0,2
319,4,0
320,7,1
321,0,0
322,4,1
323,4,1
324,4,2
325,0,2
326,2,0
327,1,2
328,7,0
329,1,1
330,4,2
331,0,2
332,7,0
333,1,2
334,1,2
335,1,2
336,2,0
337,0,2
338,7,0
339,0,2
340,4,0
341,0,2
342,1,1
343,6,0
344,7,1
345,4,0
346,7,2
347,1,0
348,7,0
349,7,0
350,4,1
351,1,2
352,0,2
353,2,2
354,4,1
355,1,2
356,6,1
357,7,0
358,1,2
359,0,2
360,0,2
361,4,2
362,1,1
363,5,0
364,1,2
365,0,2
366,1,1
367,4,2
368,4,2
369,4,1
370,1,2
371,0,0
372,4,2
373,0,2
374,1,2
375,4,1
376,7,2
377,4,0
378,4,2
379,0,2
380,0,2
381,4,0
382,3,2
383,0,2
384,5,2
385,1,2
386,4,1
387,7,2
388,0,2
389,4,0
390,4,2
391,0,2
392,0,2
393,6,0
394,1,2
395,0,2
396,4,1
397,0,2
398,1,1
399,7,2
400,1,2
401,1,1
402,2,0
403,7,0
404,7,2
405,4,0
406,0,2
407,7,2
408,0,2
409,3,1
410,0,2
411,0,2
412,1,2
413,1,2
414,4,2
415,7,0
416,1,2
417,7,1
418,1,2
419,4,1
420,4,1
421,0,2
422,7,1
423,0,2
424,0,2
425,7,0
426,0,0
427,0,2
428,7,0
429,0,2
430,0,2
431,6,0
432,0,2
433,7,1
434,1,2
435,0,2
436,4,2
437,4,1
438,3,0
439,0,2
440,0,2
441,0,2
442,4,0
443,4,1
444,4,2
445,0,2
446,4,2
447,4,1
448,4,0
449,4,2
450,0,2
451,4,0
452,0,2
453,4,0
454,1,2
455,7,2
456,6,0
457,4,1
458,2,0
459,6,1
460,4,2
461,0,2
462,1,2
463,4,2
464,0,2
465,6,2
466,1,2
467,4,2
468,1,2
469,4,1
470,3,2
471,4,0
472,1,1
473,1,2
474,4,2
475,6,1
476,0,0
477,1,2
478,0,2
479,4,0
480,4,1
481,4,1
482,4,2
483,4,0
484,6,1
485,1,2
486,4,1
487,0,2
488,0,2
489,1,2
490,1,2
491,3,0
492,6,0
493,0,0
494,3,1
495,4,1
496,6,2
497,0,0
498,0,2
499,2,0
500,0,2
501,0,2
502,0,2
503,4,1
504,2,1
505,0,0
506,0,2
507,7,1
508,1,2
509,7,1
510,3,2
511,4,0
512,1,2
513,0,2
514,2,2
515,0,2
516,1,0
517,1,0
518,0,2
519,0,2
520,7,0
521,0,2
522,1,1
523,4,1
524,4,1
525,4,2
526,0,2
527,0,2
528,0,2
529,4,1
530,4,2
531,0,2
532,7,1
533,7,2
534,4,2
535,4,2
536,1,2
537,1,2
538,4,1
539,4,2
540,1,2
541,1,2
542,7,2
543,0,2
544,4,0
545,5,0
546,0,2
547,4,2
548,0,2
549,4,0
550,4,0
551,0,0
552,0,2
553,0,2
554,3,0
555,7,0
556,4,2
557,0,2
558,5,2
559,0,2
560,1,1
561,1,2
562,1,0
563,7,0
564,4,1
565,3,1
566,0,2
567,7,0
568,4,0
569,3,2
570,6,0
571,6,1
572,7,0
573,1,2
574,1,2
575,0,2
576,4,0
577,0,2
578,1,2
579,0,2
580,0,0
581,7,0
582,4,0
583,4,0
584,7,0
585,7,1
586,3,1
587,6,2
588,7,2
589,4,1
590,1,0
591,3,2
592,4,1
593,2,0
594,3,0
595,3,1
596,1,2
597,1,2
598,1,2
599,3,1
600,4,2
601,1,1
602,6,0
603,7,0
604,1,2
605,7,2
606,0,2
607,1,2
608,1,1
609,4,2
610,4,1
611,1,1
612,4,2
613,1,2
614,4,0
615,0,2
616,2,0
617,6,1
618,7,2
619,0,2
620,0,2
621,6,2
622,0,2
623,1,2
624,7,0
625,6,2
626,1,2
627,4,0
628,4,0
629,1,2
630,0,2
631,4,1
632,3,0
633,1,2
634,2,0
635,4,2
636,0,2
637,4,0
638,6,0
639,6,1
640,4,2
641,7,1
642,4,1
643,4,2
644,0,2
645,4,1
646,0,2
647,4,0
648,0,0
649,0,0
650,4,0
651,6,2
652,1,2
653,7,0
654,0,2
655,6,0
656,3,0
657,0,0
