,1,0
703,0,2
704,1,2
705,3,2
706,2,1
707,3,1
708,1,2
709,1,2
710,1,2
711,1,2
712,2,2
713,1,2
714,1,2
715,1,1
716,1,2
717,1,2
718,3,1
719,1,2
720,1,2
721,1,2
722,3,2
723,1,2
724,3,2
725,1,2
726,1,2
727,1,1
728,1,2
729,1,2
730,1,2
731,3,1
732,1,2
733,0,2
734,1,2
735,0,1
736,0,2
737,3,2
738,3,2
739,3,1
740,3,1
741,3,1
742,1,2
743,1,2
744,1,2
745,1,2
746,3,2
747,2,0
748,3,0
749,3,0
750,1,2
751,1,2
752,1,2
753,3,1
754,0,2
755,1,2
756,3,1
757,3,2
758,1,2
759,1,1
760,0,2
761,3,2
762,1,2
763,1,2
764,1,2
765,1,2
766,3,2
767,1,1
768,1,1
769,1,2
770,1,2
771,3,2
772,3,1
773,1,2
774,1,2
775,1,2
776,1,1
777,2,1
778,3,2
779,2,1
780,1,2
781,1,2
782,1,0
783,1,2
784,3,1
785,1,2
786,1,2
787,1,1
788,1,2
789,2,1
790,1,1
791,1,2
792,3,2
793,3,2
794,3,2
795,1,2
796,1,2
797,0,1
798,3,1
799,0,1
800,3,1
801,1,2
802,3,1
803,2,0
804,1,2
805,1,2
806,1,2
807,3,2
808,1,2
809,3,1
810,3,0
811,1,2
812,3,2
813,3,2
814,1,2
815,0,2
816,1,1
817,3,1
818,3,1
819,0,2
820,1,2
821,1,2
822,3,2
823,3,1
824,1,1
825,1,2
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,0,1
833,1,2
834,2,1
835,0,2
836,0,1
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,3,1
843,0,2
844,1,2
845,1,2
846,1,2
847,2,2
848,1,2
849,3,1
850,3,0
851,3,2
852,3,2
853,1,2
854,0,2
855,0,2
856,0,1
857,1,2
858,3,2
859,0,1
860,3,2
861,3,0
862,1,2
863,0,1
864,1,2
865,1,2
866,1,2
867,3,2
868,3,2
869,2,2
870,1,2
871,1,2
872,1,2
873,1,1
874,3,1
875,1,1
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,3,2
882,3,1
883,1,2
884,0,2
885,0,2
886,0,1
887,1,2
888,1,2
889,3,2
890,1,1
891,3,2
892,3,1
893,3,2
894,0,2
895,1,2
896,3,1
897,2,2
898,1,2
899,3,2
900,0,1
901,1,2
902,1,1
903,3,2
904,3,1
905,3,2
906,0,2
907,3,2
908,1,2
909,3,1
910,1,2
911,1,2
912,1,2
913,1,2
914,3,2
915,3,2
916,1,2
917,3,1
918,1,2
919,1,2
920,1,2
921,3,2
922,1,2
923,1,2
924,3,2
925,3,0
926,3,2
927,1,1
928,0,2
929,3,1
930,1,2
931,1,2
932,1,2
933,1,2
934,2,0
935,1,2
936,1,2
937,2,0
938,1,2
939,3,1
940,1,2
941,3,1
942,1,2
943,0,1
944,1,2
945,0,2
946,1,2
947,1,1
948,1,2
949,1,2
950,3,2
951,1,2
952,1,2
953,1,1
954,1,2
955,1,2
956,2,0
957,1,1
958,1,2
959,3,1
960,1,0
961,1,2
962,3,1
963,1,1
964,1,2
965,1,2
966,3,1
967,1,1
968,0,1
969,1,2
970,2,0
971,1,2
972,0,1
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,2,1
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,1,2
986,1,2
987,1,1
988,3,2
989,2,1
990,1,0
991,0,1
992,1,1
993,1,2
994,3,0
995,3,1
996,3,1
997,1,1
998,1,2
999,2,0
