,1,0
0,3,2
1,3,0
2,2,1
3,2,1
4,3,0
5,3,0
6,3,0
7,3,2
8,3,2
9,2,1
10,3,2
11,3,2
12,2,1
13,3,2
14,3,0
15,2,0
16,3,0
17,3,0
18,3,0
19,3,2
20,0,2
21,3,2
22,3,2
23,3,2
24,3,1
25,3,0
26,3,2
27,3,2
28,2,1
29,3,2
30,3,2
31,1,0
32,3,0
33,3,2
34,3,2
35,3,0
36,3,2
37,3,2
38,3,0
39,3,0
40,3,2
41,3,0
42,3,0
43,3,0
44,3,0
45,3,2
46,3,2
47,3,0
48,3,0
49,3,2
50,3,2
51,3,2
52,3,0
53,3,2
54,2,1
55,3,2
56,3,0
57,3,2
58,3,0
59,2,0
60,2,1
61,2,1
62,3,0
63,3,2
64,3,0
65,3,2
66,3,2
67,3,0
68,3,0
69,3,2
70,3,0
71,3,0
72,3,1
73,3,0
74,3,2
75,3,2
76,3,2
77,3,2
78,2,0
79,3,1
80,3,2
81,2,1
82,0,2
83,3,0
84,3,2
85,3,0
86,2,1
87,3,2
88,3,0
89,2,0
90,3,2
91,3,2
92,3,2
93,3,0
94,3,2
95,3,2
96,3,2
97,3,2
98,3,2
99,3,1
100,3,0
101,3,2
102,3,0
103,1,2
104,3,2
105,3,0
106,3,0
107,3,0
108,3,0
109,3,1
110,3,2
111,3,0
112,3,2
113,3,0
114,3,0
115,3,2
116,3,2
117,3,0
118,3,2
119,3,1
120,3,2
121,2,0
122,3,2
123,3,2
124,3,2
125,3,2
126,3,0
127,3,0
128,0,2
129,2,0
130,3,2
131,3,0
132,2,1
133,3,2
134,1,2
135,0,2
136,3,2
137,3,0
138,3,2
139,3,2
140,3,2
141,3,2
142,3,0
143,3,0
144,0,1
145,3,2
146,3,0
147,3,0
148,3,2
149,3,2
150,3,1
151,3,0
152,2,1
153,3,0
154,3,2
155,3,2
156,3,0
157,3,2
158,3,2
159,3,2
160,3,0
161,3,2
162,0,2
163,3,0
164,3,2
165,3,0
166,3,2
167,3,2
168,3,1
169,3,2
170,3,2
171,2,1
172,3,0
173,3,2
174,3,0
175,3,0
176,3,0
177,2,2
178,3,0
179,2,1
180,3,2
181,3,2
182,3,0
183,3,2
184,3,0
185,3,2
186,3,2
187,3,2
188,3,2
189,3,1
190,3,2
191,1,1
192,3,0
193,3,0
194,3,2
195,3,2
196,2,1
197,3,2
198,3,0
199,2,0
200,3,2
201,2,1
202,3,0
203,3,2
204,3,2
205,3,2
206,3,0
207,1,2
208,0,1
209,3,2
210,3,0
211,1,2
212,3,0
213,3,0
214,3,0
215,3,0
216,3,0
217,3,0
218,3,2
219,3,0
220,3,0
221,3,1
222,3,2
223,3,1
224,3,2
225,3,1
226,3,0
227,3,0
228,3,2
229,3,2
230,3,2
231,3,0
232,3,0
233,3,2
234,2,1
235,3,0
236,3,1
237,1,1
238,3,0
239,3,0
240,3,2
241,3,1
242,3,0
243,3,2
244,3,2
245,1,0
246,1,0
