,1,0
0,1,1
1,0,1
2,1,1
3,1,1
4,0,0
5,0,2
6,0,2
7,0,2
8,0,2
9,0,0
10,1,1
11,1,1
12,0,2
13,0,0
14,0,2
15,0,0
16,0,2
17,1,1
18,0,2
19,1,1
20,0,2
21,0,0
22,1,1
23,0,2
24,1,2
25,0,2
26,1,1
27,0,2
28,1,0
29,0,2
30,0,2
31,0,2
32,1,1
33,0,2
34,1,1
35,0,1
36,1,1
37,1,1
38,0,2
39,0,2
40,1,1
41,1,1
42,1,1
43,1,1
44,0,2
45,0,0
46,0,2
47,1,1
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,2
54,0,2
55,0,2
56,0,2
57,0,2
58,0,2
59,0,2
60,0,2
61,0,0
62,0,0
63,1,1
64,0,2
65,1,1
66,0,2
67,0,2
68,1,1
69,1,1
70,0,2
71,0,2
72,0,2
73,0,2
74,0,2
75,0,1
76,1,1
77,1,1
78,0,1
79,0,0
80,0,2
81,1,1
82,1,1
83,0,0
84,1,1
85,1,1
86,0,1
87,0,2
88,0,2
89,0,2
90,1,1
91,0,2
92,0,2
93,1,2
94,1,1
95,1,1
96,0,0
97,0,0
98,0,2
99,0,2
100,0,0
101,1,1
102,0,2
103,1,1
104,0,0
105,1,1
106,1,1
107,0,0
108,0,0
109,1,1
110,1,1
111,0,2
112,0,0
113,0,2
114,0,2
115,0,2
116,0,0
117,0,2
118,1,1
119,1,2
120,0,2
121,1,1
122,0,0
123,0,0
124,1,1
125,0,2
126,1,1
127,1,1
128,0,2
129,0,2
130,0,0
131,1,1
132,0,1
133,0,2
134,0,2
135,0,2
136,0,0
137,0,0
138,0,1
139,0,0
140,1,1
141,1,1
142,0,2
143,1,1
144,0,2
145,0,0
146,0,2
147,0,1
148,0,2
149,1,1
150,0,2
151,0,2
152,1,1
153,0,2
154,1,1
155,0,2
156,1,1
157,0,0
158,0,0
159,0,2
160,0,2
161,1,1
162,1,1
163,0,0
164,1,1
165,0,0
166,1,1
167,0,2
168,1,0
169,0,2
170,0,2
171,1,1
172,1,1
173,0,1
174,1,1
175,1,1
176,1,1
177,0,2
178,0,2
179,0,0
180,0,2
181,1,1
182,0,2
183,0,2
184,0,0
185,0,2
186,0,2
187,0,0
188,1,1
189,0,0
190,0,2
191,0,0
192,1,1
193,1,1
194,1,1
195,0,0
196,1,2
197,0,1
198,1,1
199,1,1
200,0,2
201,0,0
202,1,0
203,0,2
204,0,2
205,1,1
206,1,1
207,0,2
208,0,2
209,0,2
210,0,0
211,1,0
212,0,2
213,0,2
214,1,1
215,0,1
216,0,0
217,0,2
218,0,2
219,0,2
220,0,2
221,1,1
222,1,1
223,0,2
224,1,1
225,0,2
226,1,1
227,1,1
228,0,2
229,0,2
230,0,2
231,1,1
232,0,2
233,1,1
234,0,2
235,0,1
236,1,1
237,0,2
238,1,1
239,0,2
240,1,1
241,0,0
242,0,2
243,0,0
244,0,0
245,0,2
246,0,0
247,0,2
248,1,1
249,1,1
250,0,2
251,0,2
252,0,2
253,0,2
254,1,1
255,0,0
256,1,1
257,1,1
258,0,2
259,1,1
260,1,1
261,0,2
262,0,2
263,1,1
264,0,2
265,1,1
266,0,2
267,0,0
268,0,0
269,0,2
270,0,0
271,0,2
272,0,1
273,0,0
274,0,2
275,0,0
276,0,0
277,0,2
278,0,2
279,0,0
280,0,1
281,0,0
282,0,2
283,0,2
284,1,1
285,1,1
286,0,2
287,1,1
288,1,0
289,0,2
290,0,2
291,1,1
292,0,0
293,0,2
294,0,2
295,1,1
296,0,1
297,0,2
298,1,1
299,1,1
300,1,1
301,0,2
302,0,0
303,1,1
304,1,1
305,0,2
306,0,0
307,0,2
308,0,2
309,0,0
310,0,1
311,0,2
312,1,0
313,0,2
314,0,2
315,1,1
316,0,2
317,0,0
318,1,1
319,0,1
320,1,1
321,0,2
322,0,2
323,1,1
324,0,0
325,1,1
326,1,1
327,0,2
328,1,1
329,0,0
330,0,2
331,0,2
332,0,2
333,0,2
334,1,1
335,1,1
336,1,1
337,0,2
338,0,0
339,1,1
340,0,0
341,1,0
342,1,1
343,1,1
344,0,0
345,0,0
346,0,2
347,0,2
348,0,0
349,0,1
350,1,1
351,1,0
352,1,1
353,0,2
354,1,1
355,0,1
356,0,2
357,0,0
358,1,1
359,0,2
360,0,1
361,0,0
362,1,1
363,0,2
364,0,2
365,0,0
366,0,2
367,0,2
368,0,2
369,1,1
370,1,2
371,1,1
372,0,2
373,0,2
374,1,1
375,0,2
376,1,1
377,1,1
378,0,2
379,1,1
380,1,1
381,1,1
382,0,2
383,0,2
384,0,2
385,1,1
386,0,2
387,1,1
388,0,0
389,0,1
390,0,0
391,1,1
392,0,1
393,0,2
394,0,2
395,0,2
396,0,2
397,1,1
398,0,2
399,1,1
400,0,2
401,0,0
402,0,0
403,1,0
404,0,2
405,0,2
406,0,2
407,0,2
408,1,1
409,1,1
410,1,1
411,0,2
412,0,2
413,1,0
414,0,2
415,1,1
416,0,0
417,0,1
418,0,0
419,1,1
420,0,2
421,1,1
422,0,2
423,0,2
424,0,2
425,0,2
426,1,1
427,0,2
428,0,2
429,0,1
430,0,2
431,1,1
432,0,0
433,1,1
434,1,1
435,0,0
436,0,0
437,0,2
438,1,1
439,1,1
440,0,2
441,0,2
442,1,2
443,0,2
444,1,1
445,1,1
446,1,1
447,0,2
448,0,0
449,0,1
450,0,2
451,0,1
452,1,1
453,0,2
454,0,2
455,1,0
456,0,2
457,0,2
458,1,2
459,1,1
460,1,1
461,1,1
462,1,1
463,0,2
464,0,2
465,0,2
466,1,1
467,1,0
468,0,2
469,0,2
470,0,2
471,0,0
472,0,0
473,0,0
474,0,2
475,0,2
476,1,1
477,0,2
478,0,0
479,1,2
480,0,2
481,0,2
482,1,1
483,1,1
484,1,1
485,0,2
486,1,1
487,1,1
488,0,0
489,0,0
490,1,1
491,0,2
492,0,2
493,1,1
494,0,2
495,0,2
496,1,1
497,1,1
498,1,1
499,1,1
500,0,0
501,0,2
502,0,2
503,0,1
504,0,2
505,1,1
506,0,2
507,0,2
508,0,2
509,0,2
510,0,1
511,1,1
512,0,2
513,1,1
514,1,1
515,1,1
516,0,0
517,1,1
518,0,2
519,0,1
520,1,0
521,0,2
522,1,1
523,1,1
524,0,2
525,0,2
526,1,1
527,0,2
528,1,1
529,1,1
530,0,0
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,0
543,1,1
544,1,1
545,0,2
546,0,0
547,1,1
548,0,2
549,0,2
550,0,2
551,0,2
552,0,0
553,0,2
554,0,2
555,0,2
556,0,2
557,1,1
558,0,0
559,1,1
560,0,2
561,0,2
562,0,2
563,1,1
564,0,2
565,0,0
566,1,1
567,0,2
568,0,0
569,1,1
570,0,2
571,0,2
572,1,1
573,0,2
574,1,1
575,0,0
576,0,2
577,0,0
578,0,2
579,0,2
580,0,2
581,1,1
582,0,2
583,1,0
584,1,1
585,0,2
586,1,1
587,1,1
588,0,2
589,0,2
590,0,2
591,1,1
592,1,1
593,1,1
594,0,2
595,0,0
596,0,2
597,1,1
