,1,0
0,0,0
1,2,0
2,2,1
3,0,0
4,0,1
5,2,1
6,2,1
7,2,1
8,2,0
9,0,1
10,2,1
11,0,0
12,2,1
13,2,1
14,2,0
15,2,0
16,0,1
17,0,0
18,2,1
19,2,0
20,0,1
21,0,1
22,0,0
23,0,1
24,2,1
25,0,0
26,0,1
27,2,1
28,2,0
29,0,0
30,2,1
31,0,1
32,2,1
33,2,0
34,2,0
35,0,0
36,0,0
37,2,0
38,2,0
39,2,0
40,2,1
41,2,0
42,0,1
43,0,1
44,0,1
45,2,1
46,2,1
47,2,0
48,0,0
49,2,0
50,0,1
51,0,1
52,0,1
53,2,1
54,2,0
55,0,0
56,0,0
57,2,0
58,0,0
59,0,1
60,0,0
61,0,0
62,0,0
63,0,1
64,0,0
65,2,1
66,0,1
67,0,0
68,0,1
69,0,1
70,2,0
71,2,0
72,2,0
73,2,1
74,2,0
75,0,0
76,0,0
77,2,0
78,0,1
79,0,1
80,0,0
81,2,1
82,2,1
83,2,1
84,2,1
85,0,1
86,0,1
87,2,0
88,2,1
89,0,1
90,2,1
91,2,1
92,2,1
93,2,1
94,0,1
95,2,1
96,2,0
97,2,0
98,0,0
99,2,1
100,0,0
101,0,1
102,0,0
103,2,1
104,2,1
105,2,0
106,0,1
107,2,0
108,0,0
109,1,1
110,0,1
111,2,0
112,2,1
113,2,1
114,0,0
115,2,1
116,0,0
117,0,0
118,0,0
119,2,0
120,2,1
121,2,0
122,0,1
123,2,0
124,0,1
125,0,1
126,2,1
127,0,1
128,0,0
129,2,0
130,2,1
131,0,1
132,2,0
133,0,1
134,2,0
135,2,1
136,2,0
137,2,0
138,2,0
139,2,0
140,2,1
141,0,0
142,2,0
143,0,1
144,2,1
145,0,1
146,2,1
147,0,1
148,0,0
149,2,1
150,2,0
151,0,1
152,0,0
153,2,1
154,2,1
155,2,1
156,2,0
157,2,0
158,0,0
159,2,1
160,2,1
161,2,0
162,0,0
163,2,1
164,0,1
165,2,1
166,2,1
167,2,1
168,0,1
169,2,0
170,0,1
171,2,0
172,0,0
173,2,0
174,2,0
175,2,1
176,2,0
177,0,1
178,2,1
179,0,0
180,2,0
181,0,0
182,2,0
183,0,1
184,2,0
185,0,0
186,0,1
187,0,1
188,2,0
189,2,1
190,0,0
191,2,0
192,0,1
193,2,0
194,1,0
195,0,1
196,0,0
197,0,1
198,2,0
199,2,0
200,0,1
201,2,1
202,0,0
203,0,1
204,0,1
205,0,1
206,2,1
207,0,1
208,0,1
209,0,1
210,0,1
211,2,1
212,0,0
213,2,0
214,0,0
215,0,1
216,2,1
217,0,0
218,0,0
219,2,1
220,0,0
221,2,1
222,2,0
223,2,0
224,2,0
225,0,0
226,0,0
227,2,1
228,2,0
229,2,1
230,2,0
231,2,1
232,2,1
233,2,0
234,2,0
235,2,1
236,0,0
237,2,0
238,0,1
239,0,0
240,0,1
241,0,1
242,0,1
243,0,1
244,2,0
245,2,0
246,0,1
247,0,0
248,0,1
249,2,1
250,2,1
251,0,0
252,2,0
