,1,0
198,1,1
199,1,0
200,2,1
201,2,1
202,2,1
203,5,0
204,2,1
205,2,1
206,2,1
207,2,0
208,0,0
209,2,1
210,3,0
211,2,1
212,1,0
213,2,1
214,2,1
215,2,1
216,1,1
217,1,0
218,2,0
219,2,1
220,0,0
221,4,1
222,2,1
223,2,0
224,2,1
225,2,1
226,1,1
227,2,1
228,2,1
229,3,1
230,2,1
231,2,1
232,2,0
233,3,1
234,4,0
235,2,1
236,2,1
237,2,1
238,2,1
239,0,1
240,3,0
241,0,0
242,3,0
243,4,0
244,3,0
245,1,0
246,2,0
247,1,1
248,2,1
249,2,0
250,2,1
251,1,0
252,2,1
253,1,0
254,5,0
255,0,0
256,2,1
257,1,0
258,2,1
259,2,1
260,2,1
261,2,1
262,2,0
263,4,0
264,0,0
265,1,1
266,4,1
267,2,1
268,4,0
269,2,1
270,5,0
271,4,0
272,4,0
273,2,1
274,1,0
275,0,0
276,2,1
277,5,0
278,1,0
279,3,0
280,2,1
281,3,0
282,5,0
283,2,1
284,4,0
285,4,0
286,1,1
287,2,1
288,0,0
289,4,0
290,2,0
291,4,0
292,3,0
293,2,1
294,2,1
295,3,1
296,2,1
297,3,0
298,1,0
299,2,1
300,2,1
301,4,1
302,1,1
303,2,1
304,5,1
305,2,1
306,4,0
307,3,0
308,2,0
309,3,0
310,3,0
311,1,1
312,2,1
313,4,0
314,4,0
315,2,0
316,2,1
317,3,0
318,2,0
319,2,1
320,2,1
321,2,1
322,4,0
323,2,1
324,2,1
325,2,1
326,2,1
327,3,0
328,1,1
329,2,1
330,0,1
331,2,1
332,1,1
333,2,0
334,1,1
335,1,1
336,2,1
337,2,1
338,2,1
339,2,1
340,4,0
341,0,0
342,3,0
343,2,1
344,3,0
345,0,0
346,2,0
347,2,1
348,4,0
349,4,0
350,2,1
351,4,0
352,4,0
353,3,0
354,2,1
355,2,0
356,2,1
357,2,1
358,3,0
359,4,1
360,2,1
361,2,1
362,1,0
363,1,1
364,4,1
365,2,1
366,1,1
367,0,0
368,3,0
369,2,1
370,3,0
371,4,0
372,1,1
373,1,0
374,2,1
375,3,1
376,2,1
377,3,0
378,1,0
379,1,0
380,2,1
381,2,0
382,2,1
383,2,1
384,4,1
385,1,0
386,2,0
387,1,0
388,2,1
389,2,1
390,5,0
391,4,0
392,0,0
393,4,0
394,1,0
395,1,1
396,1,0
397,1,0
398,2,1
399,1,1
400,2,1
401,2,1
402,2,1
403,4,0
404,3,0
405,2,1
406,1,1
407,2,1
408,1,1
409,2,1
410,2,1
411,1,1
412,2,1
413,1,0
414,2,0
415,1,0
416,1,0
417,3,0
418,2,1
419,2,1
420,1,0
421,3,0
422,2,1
423,0,0
424,2,1
425,4,0
426,2,1
427,2,0
428,3,0
429,2,1
430,3,0
431,4,0
432,2,1
433,2,1
434,2,1
435,2,1
436,2,1
437,2,1
438,1,1
439,1,0
440,1,1
441,2,0
442,2,1
443,2,0
444,0,0
445,2,1
446,4,0
447,0,0
448,1,0
449,3,0
450,3,0
451,4,0
452,1,0
453,3,0
454,3,0
455,1,0
456,1,0
457,1,0
458,2,1
459,1,0
460,2,1
461,2,1
462,1,1
463,1,1
464,1,0
465,2,1
466,2,0
467,1,0
468,2,0
469,2,1
470,2,1
471,2,1
472,4,0
473,1,0
474,1,1
475,2,1
476,1,1
477,0,1
478,2,1
479,2,1
480,2,1
481,4,0
482,2,1
483,3,0
484,3,0
485,0,0
486,4,1
487,3,0
488,2,1
489,4,1
490,1,1
491,1,0
492,4,0
493,2,1
494,2,1
495,3,0
496,4,0
497,2,0
498,2,1
499,1,0
500,2,1
501,1,1
502,2,1
503,2,1
504,5,0
505,2,1
506,2,1
507,2,1
508,2,1
509,1,1
510,4,1
511,1,1
512,2,1
513,2,0
514,2,1
515,5,1
516,4,0
517,1,0
518,1,1
519,2,1
520,3,0
521,2,1
522,4,0
523,2,1
524,4,1
525,1,0
526,1,0
527,3,0
528,2,0
529,2,1
530,4,0
531,2,1
532,2,1
533,2,1
534,2,1
535,2,1
536,1,0
537,4,0
538,0,0
539,2,1
540,1,0
541,2,1
542,3,0
543,2,1
544,3,0
545,1,1
546,0,0
547,2,1
548,1,0
549,2,1
550,3,0
551,2,0
552,1,1
553,4,0
554,2,1
555,5,0
556,5,1
557,2,1
558,2,1
559,4,0
560,2,0
561,5,0
562,4,0
563,2,1
564,0,0
565,3,1
566,3,1
567,2,1
568,3,0
569,2,1
570,4,0
571,2,1
572,0,0
573,4,1
574,2,1
575,5,0
576,3,0
577,1,0
578,2,1
579,2,0
580,2,1
581,2,0
582,1,0
583,3,0
584,1,0
585,4,1
586,1,0
587,1,0
588,0,0
589,2,1
590,1,0
591,4,0
592,2,0
593,1,0
594,2,1
595,4,0
596,0,0
597,2,1
598,1,0
599,1,1
600,1,1
601,4,0
602,2,1
603,4,0
604,2,1
605,1,0
606,2,1
607,0,0
608,0,1
609,2,1
610,4,0
611,2,1
612,0,0
613,2,1
614,2,1
615,2,0
616,1,0
617,1,1
618,2,0
619,2,1
620,2,0
621,0,0
622,2,1
623,1,0
624,4,0
625,1,0
626,2,1
627,4,0
628,1,0
629,4,0
630,2,0
631,2,1
632,3,0
633,2,1
634,2,1
635,2,1
636,2,1
637,2,1
638,2,0
639,2,1
640,3,0
641,1,0
642,2,1
643,2,1
644,2,1
645,4,0
646,1,1
647,2,1
648,1,1
649,2,1
650,2,1
651,3,1
652,2,0
653,2,1
654,2,1
655,2,1
656,2,1
657,2,0
658,3,0
659,0,0
660,0,0
661,1,0
662,0,0
663,2,1
664,1,0
665,2,1
666,2,1
667,2,0
668,0,0
669,5,0
670,2,1
671,2,1
672,2,0
673,2,1
674,4,0
675,2,1
676,2,1
677,2,0
678,2,1
679,3,1
680,2,1
681,0,0
682,4,0
683,2,0
684,2,0
685,1,1
686,1,0
687,1,0
688,2,0
689,5,1
690,2,1
691,2,1
692,4,0
693,0,0
694,1,0
695,2,1
696,3,0
697,1,1
698,4,0
699,5,0
700,1,1
701,1,1
702,1,0
703,2,1
704,2,0
705,2,0
706,2,1
707,1,0
708,2,1
709,2,1
710,3,0
711,2,0
712,1,0
713,1,1
714,1,1
715,2,0
716,1,1
717,3,0
718,2,1
719,1,0
720,1,0
721,2,1
722,3,0
723,2,0
724,2,1
725,5,0
726,0,0
727,5,0
728,2,0
729,2,1
730,4,0
731,5,0
732,1,0
733,3,0
734,1,0
735,2,1
736,4,0
737,1,0
738,1,0
739,2,1
740,2,1
741,1,0
742,2,1
743,2,1
744,2,1
745,3,0
746,1,0
747,2,1
748,2,0
749,1,1
750,3,0
751,1,1
752,4,0
753,2,1
754,2,1
755,2,1
756,2,1
757,2,0
758,2,1
759,1,0
760,2,1
761,2,1
762,2,1
763,1,1
764,2,1
765,0,0
766,2,0
767,2,1
768,4,0
769,2,1
770,2,1
771,2,0
772,2,1
773,1,0
774,0,0
775,2,1
776,2,1
777,2,0
778,2,1
779,2,1
780,4,0
781,3,0
782,2,1
783,1,0
784,2,1
785,2,1
786,1,0
787,2,1
788,2,1
789,2,0
790,2,1
791,4,0
792,4,0
793,3,1
794,5,1
795,2,1
796,2,0
797,4,1
798,2,1
799,2,1
800,3,0
801,2,1
802,2,1
803,2,1
804,1,1
805,2,1
806,1,1
807,5,0
808,2,0
809,2,0
810,2,1
811,4,0
812,3,0
813,2,1
814,1,0
815,2,0
816,3,0
817,3,0
818,2,1
819,2,1
820,1,0
821,2,1
822,2,1
823,1,1
824,2,1
825,4,0
826,2,1
827,2,0
828,2,1
829,2,1
830,4,0
831,1,1
832,0,0
833,0,0
834,1,1
835,2,1
836,1,0
837,4,0
838,0,0
839,2,1
840,1,1
841,2,1
842,1,1
843,4,0
844,3,0
845,2,1
846,2,1
847,2,1
848,4,1
849,2,1
850,2,1
851,1,1
852,2,1
853,0,0
854,4,0
855,2,1
856,2,1
857,2,1
858,4,1
859,2,0
860,2,1
861,2,0
862,4,0
863,1,0
864,3,0
865,1,0
866,2,1
867,3,1
868,1,1
869,1,1
870,1,1
871,3,0
872,2,1
873,5,0
874,2,1
875,4,0
876,2,1
877,1,1
878,1,0
879,2,1
880,1,0
881,2,1
882,2,0
883,5,0
884,3,0
885,5,0
886,1,0
887,0,0
888,3,0
889,2,1
890,2,1
891,2,1
892,4,0
893,2,0
894,2,1
895,4,0
896,3,0
897,1,0
898,2,1
899,2,1
900,1,1
901,1,1
902,1,1
903,3,0
904,1,0
905,2,0
906,2,1
907,2,1
908,3,0
909,2,1
910,3,0
911,1,1
912,2,1
913,2,1
914,1,0
915,2,1
916,2,1
917,0,1
918,2,1
919,2,1
920,4,0
921,0,0
922,3,0
923,2,1
924,2,1
925,2,1
926,3,0
927,1,1
928,2,1
929,2,1
930,1,0
931,2,1
932,1,0
933,3,0
934,0,0
935,2,0
936,4,0
937,2,1
938,2,1
939,4,0
940,4,0
941,2,1
942,1,0
943,3,0
944,1,0
945,5,0
946,2,1
947,2,0
948,2,1
949,2,1
950,2,1
951,0,0
952,4,0
953,4,0
954,2,1
955,1,0
956,2,1
957,0,0
958,2,1
959,4,0
960,2,1
961,2,1
962,2,1
963,3,0
964,2,1
965,1,0
966,2,1
967,2,1
968,1,0
969,2,1
970,4,1
971,0,0
972,1,1
973,2,1
974,1,1
975,2,1
976,0,0
977,2,1
978,1,0
979,2,1
980,4,0
981,3,0
982,2,1
983,4,1
984,2,1
985,2,1
986,3,0
987,4,0
988,1,1
989,1,0
990,2,1
991,2,1
992,1,0
993,1,0
994,2,0
995,4,0
996,2,1
997,1,0
998,3,0
999,4,0
