,1,0
217,2,0
218,0,1
219,3,0
220,0,1
221,0,1
222,3,0
223,3,0
224,2,0
225,2,0
226,1,0
227,2,0
228,3,0
229,0,1
230,0,1
231,1,0
232,1,0
233,0,1
234,3,0
235,0,1
236,2,0
237,1,0
238,0,1
239,0,1
240,0,0
241,2,0
242,0,1
243,3,0
244,2,0
245,3,0
246,0,1
247,0,1
248,1,0
249,0,0
250,0,1
251,2,0
252,3,1
253,1,0
254,3,1
255,3,1
256,3,0
257,3,1
258,1,0
259,2,0
260,0,1
261,1,0
262,1,1
263,2,0
264,2,1
265,2,0
266,0,1
267,2,0
268,0,1
269,2,0
270,3,1
271,0,1
272,3,0
273,0,1
274,0,1
275,3,1
276,0,1
277,3,0
278,3,1
279,1,0
280,3,0
281,1,0
282,1,0
283,1,0
284,1,0
285,3,0
286,2,0
287,0,1
288,2,0
289,1,0
290,1,0
291,3,0
292,0,0
293,1,0
294,2,0
295,3,1
296,2,0
297,0,1
298,0,1
299,3,0
300,1,0
301,2,0
302,2,0
303,3,0
304,3,0
305,3,0
306,2,0
307,3,0
308,0,1
309,3,0
310,1,0
311,0,1
312,0,0
313,0,1
314,3,0
315,1,0
316,1,0
317,2,0
318,3,1
319,3,0
320,2,0
321,0,1
322,3,0
323,3,1
324,0,1
325,3,0
326,1,0
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,3,0
333,2,0
334,1,0
335,3,1
336,3,0
337,1,0
338,0,1
339,2,0
340,3,0
341,0,1
342,1,0
343,3,0
344,0,1
345,1,0
346,1,0
347,2,0
348,0,1
349,2,0
350,1,0
351,1,0
352,2,0
353,2,0
354,1,0
355,0,1
356,0,1
357,1,0
358,3,1
359,1,0
360,2,0
361,0,1
362,3,0
363,3,0
364,2,0
365,0,1
366,3,1
367,0,1
368,1,0
369,3,0
370,0,1
371,1,0
372,1,0
373,0,1
374,3,1
375,2,1
376,3,0
377,1,0
378,3,0
379,3,0
380,2,0
381,0,1
382,2,0
383,1,0
384,2,0
385,1,0
386,1,1
387,2,0
388,1,0
389,1,0
390,3,1
391,0,1
392,2,0
393,1,0
394,3,0
395,1,0
396,1,0
397,1,0
398,3,0
399,1,0
400,2,0
401,0,1
402,3,0
403,0,1
404,0,1
405,0,1
406,2,0
407,1,0
408,0,1
409,1,0
410,0,1
411,0,1
412,2,0
413,1,0
414,3,0
415,3,1
416,1,0
417,2,1
418,2,0
419,2,0
420,0,1
421,3,0
422,3,1
423,0,1
424,1,0
425,0,1
426,1,1
427,0,1
428,1,0
429,2,0
430,1,0
431,0,1
432,1,0
433,1,0
434,0,1
435,3,0
436,2,0
437,1,0
438,3,0
439,1,0
440,3,0
441,3,0
442,1,0
443,0,1
444,1,0
445,2,1
446,1,0
447,0,1
448,0,1
449,0,1
450,0,1
451,0,1
452,2,0
453,1,0
454,2,0
455,1,0
456,1,0
457,3,1
458,3,0
459,3,0
460,3,1
461,1,0
462,1,0
463,0,1
464,3,0
465,2,0
466,3,0
467,2,0
468,0,1
469,3,1
470,3,0
471,2,0
472,2,0
473,1,0
474,0,1
475,0,1
476,2,0
477,0,1
478,2,0
479,3,1
480,1,0
481,2,0
482,2,0
483,1,0
484,0,1
485,3,0
486,3,1
487,3,0
488,0,1
489,3,1
490,3,0
491,0,1
492,2,0
493,3,1
494,1,0
495,0,1
496,1,0
497,3,0
498,2,0
499,2,0
500,3,0
501,3,1
502,0,1
503,0,1
504,3,1
505,1,0
506,0,0
507,1,0
508,1,0
509,0,1
510,1,0
511,2,0
512,1,0
513,0,0
514,2,0
515,0,1
516,0,1
517,0,1
518,2,0
519,3,0
520,2,0
521,1,0
522,2,0
523,3,0
524,3,1
525,1,0
526,2,0
527,3,1
528,1,0
529,1,0
530,3,1
531,0,1
532,3,0
533,0,1
534,2,0
535,3,0
536,1,0
537,0,1
538,1,0
539,0,1
540,0,1
541,1,0
542,0,1
543,3,0
544,1,0
545,1,0
546,0,1
547,1,0
548,3,1
549,1,0
550,0,1
551,2,0
552,3,0
553,2,0
554,2,0
555,3,1
556,3,1
557,1,0
558,1,0
559,0,1
560,2,0
561,1,0
562,2,0
563,1,0
564,0,1
565,0,1
566,1,0
567,1,0
568,0,1
569,3,1
570,3,1
571,1,1
572,1,0
573,1,0
574,3,0
575,0,1
576,3,1
577,1,0
578,1,0
579,2,0
580,2,0
581,3,1
582,1,0
583,0,1
584,0,1
585,3,1
586,3,0
587,3,0
588,1,0
589,3,1
590,0,1
591,3,1
592,1,0
593,0,1
594,1,0
595,2,0
596,1,0
597,1,0
598,0,1
599,1,0
600,3,0
601,0,1
602,2,0
603,1,0
604,2,0
605,0,0
606,2,0
607,0,1
608,1,0
609,3,1
610,0,1
611,1,0
612,3,0
613,1,0
614,3,0
615,3,1
616,1,0
617,0,1
618,1,0
619,3,0
620,1,0
621,0,1
622,3,0
623,1,0
624,3,0
625,2,0
626,3,1
627,0,1
628,2,0
629,2,0
630,3,0
631,3,0
632,2,0
633,0,1
634,3,0
635,2,0
636,3,0
637,0,1
638,0,1
639,3,1
640,3,0
641,2,0
642,0,1
643,0,1
644,3,1
645,1,0
646,3,1
647,0,1
648,3,0
649,2,0
650,0,1
651,2,0
652,1,0
653,0,1
654,0,1
655,1,0
656,1,0
657,3,0
658,0,1
659,3,1
660,3,0
661,3,0
662,0,1
663,0,1
664,1,0
665,3,0
666,1,0
667,1,0
668,3,1
669,2,0
670,0,1
671,3,0
672,3,0
673,1,0
674,2,0
675,0,1
676,1,0
677,1,1
678,3,0
679,1,0
680,1,0
681,1,0
682,0,1
683,2,0
684,2,0
685,0,1
686,3,1
687,1,0
688,0,1
689,2,0
690,1,0
691,3,0
692,3,0
693,0,1
694,0,1
695,0,1
696,2,0
697,3,0
698,1,0
699,1,0
700,0,1
701,1,0
702,0,1
703,1,0
704,0,1
705,2,0
706,1,0
707,3,0
708,1,0
709,0,1
710,1,0
711,3,1
712,1,0
713,2,0
714,3,1
715,3,1
716,3,1
717,0,1
718,1,1
719,2,0
720,3,0
721,1,0
722,2,0
723,3,1
724,1,0
725,0,1
726,1,0
727,1,0
728,3,0
729,3,0
730,1,0
731,1,0
732,0,1
733,1,0
734,3,1
735,0,1
736,0,1
737,2,0
738,0,1
739,3,0
740,1,0
741,3,0
742,1,0
743,3,0
744,2,0
745,1,0
746,3,1
747,1,0
748,3,1
749,1,0
750,3,1
751,3,0
752,0,1
753,0,1
754,3,0
755,0,1
756,0,1
757,3,0
758,0,1
759,0,1
760,0,1
761,2,0
762,1,0
763,1,0
764,2,0
765,3,0
766,3,1
767,1,0
768,1,0
769,0,1
770,2,0
771,0,1
772,2,0
773,1,0
774,3,0
775,3,0
776,3,0
777,2,0
778,0,1
779,0,1
780,1,0
781,3,0
782,0,1
783,3,0
784,0,1
785,1,0
786,3,0
787,0,1
788,3,0
789,3,0
790,3,1
791,3,1
792,1,0
793,2,0
794,1,0
795,1,1
796,0,1
797,3,0
798,1,0
799,0,1
800,3,1
801,0,1
802,1,0
803,1,0
804,1,0
805,3,1
806,1,0
807,3,0
808,2,1
809,2,0
810,1,0
811,3,0
812,3,0
813,0,1
814,2,0
815,0,1
816,2,0
817,3,1
818,3,0
819,1,0
820,3,1
821,3,1
822,2,0
823,0,0
824,1,0
825,0,1
826,0,1
827,0,1
828,3,0
829,2,0
830,0,1
831,0,1
832,0,1
833,2,0
834,2,0
835,3,0
836,0,1
837,0,1
838,3,1
839,2,0
840,0,1
841,3,1
842,1,0
843,1,0
844,0,1
845,0,1
846,0,1
847,0,1
848,0,1
849,2,0
850,0,1
851,1,0
852,0,1
853,0,1
854,2,0
855,0,1
856,1,0
857,1,1
858,0,1
859,2,0
860,1,0
861,0,1
862,1,0
863,0,1
864,1,0
865,1,0
866,2,0
867,0,1
868,2,0
869,2,0
870,0,1
871,1,0
872,0,1
873,1,0
874,3,0
875,0,1
876,3,0
877,1,0
878,0,1
879,1,0
880,1,0
881,3,0
882,3,0
883,0,1
884,0,1
885,3,0
886,1,0
887,2,0
888,1,1
889,0,1
890,1,0
891,3,1
892,1,0
893,2,0
894,1,0
895,1,0
896,0,1
897,3,1
898,2,0
899,3,0
900,3,0
901,0,1
902,0,1
903,2,0
904,3,0
905,2,0
906,0,1
907,1,0
908,3,0
909,1,0
910,0,1
911,0,1
912,3,1
913,2,0
914,3,0
915,0,1
916,1,0
917,0,0
918,0,1
919,1,0
920,3,0
921,1,0
922,0,0
923,1,0
924,2,0
925,1,0
926,2,0
927,3,0
928,1,0
929,0,1
930,0,1
931,2,0
932,1,0
933,2,0
934,2,0
935,2,0
936,0,1
937,1,0
938,1,0
939,1,0
940,3,1
941,3,0
942,3,1
943,0,1
944,1,0
945,1,0
946,2,0
947,2,0
948,1,1
949,2,0
950,2,0
951,1,1
952,1,0
953,1,0
954,3,1
955,2,1
956,0,1
957,1,0
958,0,1
959,3,0
960,1,0
961,3,0
962,1,0
963,0,1
964,1,0
965,3,0
966,2,0
967,2,0
968,0,1
969,0,1
970,0,1
971,3,1
972,2,0
973,3,0
974,3,0
975,2,0
976,2,0
977,3,1
978,1,0
979,0,1
980,0,1
981,2,0
982,0,1
983,1,0
984,2,0
985,3,1
986,3,0
987,1,0
988,3,0
989,0,1
990,3,1
991,0,1
992,1,0
993,3,0
994,0,1
995,2,0
996,1,0
997,3,1
998,1,1
999,3,1
