,1,0
0,2,0
1,2,0
2,7,0
3,2,1
4,2,0
5,2,0
6,2,1
7,2,2
8,3,2
9,2,0
10,2,0
11,2,0
12,2,0
13,2,1
14,2,0
15,2,0
16,2,2
17,2,2
18,2,1
19,2,2
20,2,2
21,1,0
22,2,1
23,2,2
24,2,2
25,2,1
26,2,2
27,6,0
28,2,0
29,2,1
30,2,0
31,2,2
32,2,1
33,5,2
34,2,2
35,1,0
36,2,0
37,2,1
38,2,0
39,2,0
40,2,2
41,2,1
42,2,2
43,0,0
44,5,1
45,2,2
46,2,2
47,2,2
48,2,0
49,2,2
50,2,2
51,2,0
52,2,0
53,2,1
54,2,1
55,5,1
56,0,0
57,2,1
58,6,0
59,2,0
60,5,1
61,2,0
62,2,0
63,2,1
64,2,2
65,2,2
66,2,0
67,2,0
68,2,2
69,6,2
70,2,0
71,2,0
72,2,0
73,2,0
74,2,1
75,2,0
76,5,1
77,2,2
78,2,1
79,2,1
80,2,2
81,2,0
82,2,1
83,2,0
84,0,0
85,0,0
86,2,0
87,2,2
88,2,0
89,2,0
90,2,1
91,5,0
92,2,2
93,3,2
94,2,0
95,2,0
96,5,1
97,2,2
98,2,2
99,2,2
100,0,0
101,2,2
102,7,0
103,2,0
104,2,2
105,2,0
106,2,2
107,6,1
108,2,2
109,2,0
110,6,1
111,2,0
112,2,0
113,2,2
114,2,1
115,2,0
116,2,2
117,2,2
118,2,0
119,2,1
120,2,0
121,2,1
122,2,0
123,6,0
124,3,2
125,2,0
126,2,1
127,2,0
128,2,1
129,2,2
130,2,0
131,2,2
132,2,2
133,2,0
134,2,1
135,2,0
136,6,0
137,1,0
138,2,2
139,2,1
140,2,2
141,2,0
142,2,0
143,2,0
144,2,2
145,2,2
146,2,2
147,2,0
148,2,1
149,2,0
150,2,0
151,2,2
152,2,0
153,2,1
154,2,1
155,2,0
156,2,2
157,2,2
158,2,1
159,2,0
160,2,1
161,2,0
162,5,2
163,2,0
164,2,0
165,2,0
166,3,2
167,0,0
168,2,0
169,2,1
170,5,0
171,2,1
172,2,1
173,2,0
174,2,0
175,0,0
176,2,0
177,2,2
178,0,0
179,2,2
180,2,2
181,2,0
182,2,0
183,2,0
184,5,2
185,2,1
186,2,0
187,2,1
188,2,2
189,2,2
190,0,0
191,2,0
192,2,2
193,2,0
194,2,0
195,2,2
196,2,2
197,2,2
198,2,0
199,2,1
200,2,1
201,2,0
202,2,2
203,2,1
204,2,0
205,2,0
206,2,2
207,2,1
208,4,2
209,2,2
210,2,1
211,2,0
212,2,0
213,6,2
214,2,0
215,2,0
216,2,2
217,2,2
218,2,0
219,2,1
220,6,1
221,2,1
222,2,2
223,2,0
224,2,1
225,2,0
226,2,1
227,2,1
228,2,1
229,2,1
230,2,1
231,2,2
232,2,1
233,2,2
234,3,0
235,2,0
236,2,2
237,5,2
238,0,0
239,2,0
240,2,0
241,2,2
242,2,2
243,2,1
244,2,0
245,2,2
246,2,2
247,6,2
248,2,2
249,2,2
250,2,1
251,2,0
252,2,1
253,2,0
254,0,0
255,2,1
256,0,0
257,2,0
258,6,2
259,2,1
260,2,0
261,2,0
262,2,2
263,2,1
264,1,0
265,2,0
266,2,2
267,2,0
268,2,0
269,2,1
270,2,0
271,5,0
272,6,1
273,2,0
274,3,1
275,2,0
276,2,0
277,2,0
278,2,1
279,0,0
280,2,0
281,2,1
282,0,0
283,2,0
284,2,2
285,2,0
286,2,0
287,6,0
288,0,0
289,2,0
290,2,1
291,2,2
292,2,0
293,2,0
294,2,0
295,2,2
296,2,0
297,2,0
298,2,1
299,2,0
300,3,1
301,2,0
302,2,1
303,2,2
304,2,0
305,2,0
306,2,0
307,2,1
308,6,0
309,2,0
310,2,2
311,2,0
312,2,2
313,2,0
314,2,0
315,2,0
316,2,0
317,2,1
318,2,1
319,2,1
320,2,0
321,2,2
322,2,0
323,2,1
324,2,2
325,5,2
326,2,0
327,2,0
328,2,0
329,2,1
330,2,0
331,2,0
332,2,0
333,2,0
334,2,0
335,2,0
336,2,1
337,2,2
338,2,2
339,2,2
340,6,1
341,2,1
342,2,1
343,2,1
344,2,1
345,0,0
346,2,1
347,2,0
348,0,0
349,6,0
350,2,0
351,2,2
352,0,0
353,2,0
354,2,1
355,2,2
356,2,0
357,2,0
358,2,1
359,2,1
360,2,0
361,2,0
362,2,0
363,2,0
364,2,2
365,5,0
366,2,2
367,2,2
368,2,0
369,0,0
370,2,0
371,2,2
372,2,0
373,2,1
374,6,2
375,2,0
376,2,0
377,2,1
378,0,0
379,2,0
380,2,2
381,2,0
382,6,1
383,7,1
384,2,2
385,2,1
386,6,0
387,2,1
388,2,1
389,2,0
390,6,2
391,2,0
392,2,1
393,2,1
394,2,2
395,2,2
396,2,2
397,2,1
398,2,0
399,2,0
400,2,0
401,2,0
402,2,0
403,2,0
404,2,2
405,2,1
406,2,1
407,2,0
408,2,1
409,2,0
410,5,1
411,2,1
412,2,0
413,2,0
414,2,1
415,2,0
416,2,0
417,6,2
418,2,2
419,3,0
420,0,0
421,2,0
422,6,2
423,2,2
424,2,1
425,2,0
426,2,0
427,2,1
428,2,1
429,2,1
430,2,1
431,2,2
432,2,2
433,2,0
434,2,0
435,2,0
436,2,0
437,2,1
438,6,2
439,0,0
440,6,1
441,2,2
442,2,0
443,6,2
444,2,1
445,4,0
446,2,0
447,2,1
448,2,2
449,2,0
450,6,1
451,2,0
452,2,1
453,5,2
454,2,1
455,6,2
456,2,1
457,2,0
458,2,0
459,2,1
460,2,0
461,2,0
462,6,1
463,2,0
464,6,0
465,2,1
466,2,0
467,6,2
468,2,2
469,2,2
470,2,0
471,2,0
472,2,1
473,2,2
474,2,1
475,2,1
476,2,0
477,1,0
478,2,2
479,2,0
480,2,2
481,2,1
482,6,1
483,2,2
484,2,0
485,2,2
486,2,2
487,2,1
488,2,0
489,2,0
490,2,1
491,2,2
492,2,2
493,2,0
494,6,0
495,2,0
496,1,0
497,5,1
498,2,1
499,2,0
500,2,2
501,2,0
502,2,1
503,1,0
504,2,0
505,5,2
506,2,0
507,2,2
508,2,1
509,2,2
510,2,1
511,2,0
512,2,1
513,2,1
514,2,2
515,2,2
516,0,0
517,6,0
518,2,2
519,2,0
520,6,0
521,2,0
522,2,2
523,2,1
524,2,2
525,2,2
526,2,0
527,2,0
528,2,0
529,2,2
530,5,2
531,2,2
532,2,1
533,2,0
534,2,2
535,3,0
536,2,0
537,2,1
538,2,0
539,2,2
540,2,0
541,2,2
542,2,0
543,2,0
544,4,0
545,2,0
546,0,0
547,0,0
548,2,1
549,2,1
550,2,1
551,0,0
552,2,0
553,0,0
554,6,1
555,6,2
556,2,2
557,2,1
558,0,0
559,2,0
560,2,1
561,0,0
562,2,2
563,2,0
564,2,2
565,2,1
566,2,1
567,2,2
568,0,0
569,2,0
570,2,0
571,2,1
572,5,1
573,2,1
574,2,0
575,2,2
576,6,1
577,2,0
578,2,1
579,2,0
580,2,2
581,2,2
582,2,1
583,2,0
584,2,0
585,2,1
586,2,0
587,2,0
588,2,0
589,6,0
590,2,0
591,2,0
592,0,0
593,2,0
594,2,0
595,6,2
596,2,2
597,2,1
598,2,0
599,2,0
600,2,0
601,2,0
602,2,2
603,2,1
604,2,0
605,2,0
606,0,0
607,2,1
608,6,0
609,2,2
610,5,0
611,2,2
612,2,1
613,2,0
614,2,1
615,2,0
616,0,0
617,6,1
618,2,0
619,5,1
620,2,0
621,2,0
622,2,2
623,6,1
624,2,0
625,2,0
626,2,0
627,2,0
628,5,2
629,2,2
630,2,0
631,2,0
632,2,0
633,2,0
634,2,2
635,2,2
636,2,0
637,2,0
638,0,0
639,2,0
640,2,2
641,2,1
642,5,1
643,2,0
644,2,1
645,2,0
646,2,0
647,2,0
648,2,2
649,2,0
650,2,0
651,2,0
652,2,2
653,2,0
654,2,0
655,2,1
656,2,1
657,2,1
658,2,2
659,2,0
660,2,0
661,2,1
662,2,0
663,2,0
664,2,0
665,2,0
666,2,0
667,2,2
668,2,0
669,2,1
670,2,1
671,2,2
672,1,0
673,2,2
674,2,2
675,2,0
676,6,1
677,2,0
678,5,1
679,2,0
680,2,0
681,2,0
682,2,1
683,7,0
684,6,2
685,2,0
686,6,2
687,2,0
688,2,2
689,2,0
690,2,0
691,2,0
692,2,2
693,2,1
694,2,1
695,2,1
696,5,2
697,1,0
698,2,0
699,3,0
700,1,0
701,2,0
702,2,0
703,2,1
704,2,0
705,0,0
706,2,0
707,1,1
708,2,0
709,2,2
710,2,2
711,2,1
712,2,0
713,2,2
714,2,0
715,2,0
716,1,1
717,2,1
718,2,1
719,1,1
720,6,0
721,2,1
722,2,0
723,1,0
724,2,0
725,2,2
726,6,2
727,2,0
728,2,1
729,7,0
730,2,0
731,2,2
732,2,2
733,2,2
734,0,0
735,2,0
736,2,2
737,2,0
738,2,0
739,2,1
740,2,0
741,2,0
742,2,1
743,2,0
744,2,2
745,2,2
746,2,0
747,2,0
748,2,2
749,5,1
750,2,0
751,2,0
752,2,2
753,2,0
754,1,0
755,2,0
756,2,1
757,2,0
758,2,2
759,2,1
760,2,1
761,2,0
762,2,1
763,2,0
764,2,0
765,2,2
766,2,0
767,6,0
768,2,0
769,2,0
770,2,1
771,6,2
772,2,0
773,0,0
774,6,2
775,2,0
776,2,1
777,6,2
778,2,1
779,2,0
780,0,0
781,2,0
782,0,0
783,2,1
784,2,0
785,0,0
786,2,1
787,2,1
788,2,2
789,2,2
790,2,0
791,2,0
792,6,1
793,2,1
794,2,0
795,2,0
796,2,0
797,2,0
798,0,0
799,2,1
800,2,1
801,2,2
802,2,0
803,2,2
804,1,0
805,2,0
806,2,0
807,2,0
808,6,0
809,2,2
810,2,2
811,2,0
812,2,1
813,2,1
814,6,2
815,2,1
816,2,0
817,2,0
818,0,0
819,2,0
820,2,1
821,2,2
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,2
828,2,0
829,6,1
830,2,2
831,2,0
832,2,1
833,5,0
834,6,1
835,2,2
836,0,0
837,5,1
838,2,2
839,2,1
840,2,1
841,2,1
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,6,0
848,2,0
849,2,1
850,2,0
851,2,0
852,2,2
853,2,0
854,2,2
855,2,1
856,7,1
857,2,0
858,2,0
859,2,2
860,2,1
861,2,1
862,6,2
863,2,2
864,2,0
865,2,0
866,2,1
867,5,2
868,2,2
869,6,0
870,2,2
871,2,2
872,2,0
873,2,0
874,2,2
875,6,0
876,2,2
877,7,2
878,2,0
879,2,1
880,2,0
881,6,0
882,2,2
883,2,0
884,2,0
885,2,0
886,6,1
887,2,0
888,2,0
889,6,0
890,2,2
891,2,1
892,2,0
893,2,0
894,2,0
895,2,1
896,2,1
897,5,2
898,2,1
899,2,0
900,2,2
901,2,1
902,2,0
903,2,0
904,2,2
905,2,2
906,2,1
907,2,0
908,2,1
909,2,0
910,1,0
911,2,0
912,2,0
913,2,0
914,2,2
915,2,2
916,2,0
917,2,1
918,2,0
919,2,0
920,2,1
921,2,0
922,2,2
923,6,1
924,2,0
925,2,2
926,2,0
927,6,2
928,6,1
929,2,0
930,2,2
931,2,0
932,2,1
933,2,0
934,2,1
935,2,2
936,2,0
937,2,1
938,6,0
939,2,0
940,2,0
941,5,2
942,2,0
943,2,2
944,4,0
945,2,2
946,2,1
947,2,1
948,2,0
949,2,1
950,2,0
951,2,0
952,2,0
953,5,1
954,2,1
955,2,0
956,2,2
957,2,0
958,2,1
959,2,0
960,0,0
961,2,0
962,2,0
963,2,2
964,2,0
965,2,0
966,2,0
967,6,1
968,6,0
969,2,0
970,2,1
971,2,1
972,5,2
973,0,0
974,2,2
975,2,2
976,2,0
977,2,2
978,2,1
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,1
986,2,1
987,0,0
988,3,2
989,2,1
990,2,0
991,2,1
992,4,0
993,2,1
994,2,0
995,2,0
996,2,2
997,2,0
998,2,0
999,2,2
