,1,0
310,2,1
311,2,2
312,3,0
313,2,1
314,0,2
315,2,1
316,2,0
317,2,1
318,2,1
319,1,1
320,0,0
321,2,1
322,2,1
323,2,1
324,2,2
325,2,1
326,2,2
327,2,1
328,2,1
329,2,2
330,2,2
331,2,1
332,2,1
333,2,2
334,2,1
335,2,2
336,2,2
337,2,1
338,2,1
339,1,1
340,2,2
341,2,0
342,3,2
343,1,2
344,2,1
345,1,2
346,2,1
347,1,1
348,1,0
349,2,0
350,2,1
351,2,1
352,2,1
353,2,1
354,2,1
355,2,1
356,2,1
357,1,2
358,2,1
359,2,1
360,2,0
361,2,1
362,2,1
363,2,1
364,2,1
365,2,1
366,2,2
367,1,2
368,2,1
369,2,1
370,2,1
371,2,1
372,2,1
373,2,0
374,2,1
375,2,1
376,2,2
377,2,1
378,3,0
379,2,1
380,2,0
381,2,1
382,1,0
383,2,1
384,2,2
385,1,1
386,2,1
387,1,2
388,2,1
389,2,2
390,2,1
391,2,1
392,2,1
393,2,1
394,1,1
395,1,1
396,2,1
397,2,1
398,2,1
399,2,1
400,2,1
401,2,2
402,2,1
403,2,1
404,2,1
405,1,1
406,0,1
407,1,1
408,2,1
409,2,1
410,1,1
411,1,1
412,2,1
413,2,1
414,2,0
415,2,2
416,2,1
417,2,2
418,2,2
419,2,1
420,1,2
421,3,2
422,2,1
423,1,1
424,2,2
425,2,1
426,2,1
427,3,2
428,2,2
429,2,2
430,3,2
431,2,1
432,2,1
433,2,2
434,2,1
435,2,0
436,2,1
437,2,1
438,2,2
439,1,2
440,2,1
441,2,2
442,2,1
443,2,2
444,2,1
445,2,2
446,3,2
447,0,2
448,0,2
449,2,2
450,2,1
451,2,1
452,2,1
453,2,1
454,2,0
455,2,1
456,1,1
457,2,2
458,2,1
459,1,1
460,2,0
461,1,1
462,1,2
463,2,1
464,2,1
465,2,1
466,2,1
467,2,1
468,2,1
469,0,2
470,2,2
471,3,1
472,2,1
473,2,1
474,2,2
475,2,2
476,2,1
477,2,1
478,2,1
479,2,1
480,2,1
481,2,2
482,2,1
483,2,1
484,1,1
485,2,2
486,2,1
487,1,1
488,1,1
489,2,1
490,1,2
491,2,1
492,2,1
493,1,1
494,0,2
495,2,1
496,2,1
497,2,0
498,2,0
499,0,2
500,2,2
501,2,1
502,2,2
503,2,1
504,2,1
505,1,1
506,2,1
507,0,2
508,2,2
509,2,1
510,1,1
511,2,1
512,2,1
513,1,2
514,2,1
515,2,1
516,3,0
517,2,1
518,2,1
519,2,1
520,2,2
521,0,2
522,3,2
523,2,2
524,2,1
525,2,1
526,2,1
527,1,2
528,2,2
529,2,1
530,2,0
531,2,1
532,2,1
533,2,1
534,2,1
535,2,2
536,2,1
537,1,1
538,2,1
539,1,0
540,2,2
541,2,1
542,3,2
543,2,1
544,2,1
545,2,1
546,2,1
547,2,1
548,2,1
549,1,1
550,2,1
551,2,1
552,2,1
553,1,1
554,1,2
555,2,1
556,2,2
557,2,1
558,2,2
559,2,1
560,2,1
561,2,1
562,2,1
563,2,1
564,1,1
565,2,1
566,2,1
567,2,2
568,3,0
569,1,1
570,2,0
571,2,1
572,1,1
573,1,0
574,2,1
575,0,1
576,2,2
577,2,1
578,2,1
579,2,1
580,2,1
581,3,2
582,2,1
583,1,2
584,2,1
585,2,0
586,2,1
587,1,0
588,2,1
589,2,1
590,2,1
591,2,0
592,2,0
593,2,2
594,2,1
595,1,1
596,2,1
597,2,1
598,2,1
599,2,2
600,2,1
601,2,1
602,2,2
603,2,1
604,1,1
605,1,2
606,2,0
607,1,0
608,2,1
609,2,1
610,2,2
611,2,2
612,2,1
613,2,0
614,2,2
615,2,1
616,2,1
617,2,1
618,2,1
619,2,1
620,2,1
621,2,0
622,2,1
623,2,1
624,2,1
625,2,1
626,2,0
627,2,1
628,1,1
629,2,1
630,2,1
631,2,1
632,1,2
633,2,0
634,2,0
635,2,1
636,2,1
637,2,2
638,2,1
639,2,1
640,2,0
641,3,1
642,2,1
643,3,0
644,2,1
645,1,1
646,2,1
647,2,1
648,2,1
649,2,2
650,1,1
651,2,1
652,2,1
653,2,1
654,2,1
655,2,1
656,2,1
657,3,0
658,1,0
659,2,1
660,1,0
661,2,2
662,1,1
663,0,1
664,2,2
665,2,1
666,2,1
667,1,1
668,1,0
669,2,1
670,2,1
671,1,1
672,1,2
673,2,1
674,2,0
675,2,2
676,2,1
677,1,2
678,3,0
679,1,1
680,2,2
681,1,0
682,1,1
683,1,2
684,2,1
685,2,2
686,2,1
687,1,1
688,1,1
689,2,1
690,2,1
691,2,1
692,2,1
693,1,2
694,3,2
695,2,2
696,2,2
697,2,1
698,2,1
699,2,1
700,2,2
701,2,1
702,0,2
703,2,1
704,2,1
705,2,1
706,0,2
707,2,1
708,2,1
709,3,0
710,1,1
711,1,1
712,1,1
713,2,1
714,1,1
715,2,1
716,2,1
717,2,1
718,1,1
719,2,1
720,2,1
721,2,1
722,2,1
723,2,0
724,2,1
725,3,2
726,2,1
727,2,2
728,1,2
729,2,2
730,2,2
731,2,1
732,2,1
733,2,1
734,2,1
735,2,1
736,2,1
737,2,1
738,1,1
739,2,1
740,2,1
741,2,1
742,1,1
743,2,1
744,2,1
745,2,0
746,3,2
747,2,1
748,2,0
749,2,1
750,2,2
751,2,2
752,3,1
753,2,0
754,2,1
755,2,2
756,2,2
757,2,0
758,2,1
759,2,2
760,2,1
761,2,1
762,2,1
763,2,2
764,1,1
765,1,0
766,2,1
767,2,1
768,2,1
769,2,1
770,2,1
771,2,1
772,1,1
773,2,2
774,2,2
775,2,1
776,2,1
777,2,1
778,2,1
779,1,1
780,2,1
781,2,1
782,2,1
783,1,2
784,3,0
785,2,1
786,1,1
787,2,1
788,2,1
789,1,1
790,2,1
791,2,1
792,1,2
793,1,1
794,2,1
795,3,2
796,2,1
797,2,1
798,2,2
799,2,1
800,2,1
801,2,2
802,2,1
803,2,2
804,0,0
805,2,1
806,2,1
807,1,1
808,2,1
809,2,1
810,2,1
811,2,1
812,1,1
813,2,1
814,1,1
815,2,2
816,2,1
817,1,2
818,3,2
819,3,0
820,2,1
821,3,0
822,1,1
823,2,2
824,1,2
825,2,1
826,2,1
827,2,1
828,2,1
829,2,1
830,1,2
831,2,2
832,2,2
833,2,1
834,2,1
835,2,2
836,3,0
837,3,2
838,2,1
839,2,1
840,1,2
841,1,0
842,2,2
843,2,1
844,0,2
845,2,1
846,2,2
847,3,1
848,2,0
849,3,2
850,2,1
851,2,1
852,2,1
853,2,0
854,2,1
855,2,1
856,2,1
857,2,1
858,2,1
859,1,0
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,2,0
866,2,1
867,2,0
868,2,1
869,2,1
870,2,1
871,2,1
872,1,2
873,2,1
874,2,1
875,1,1
876,2,2
877,3,0
878,2,1
879,0,2
880,0,1
881,2,1
882,1,1
883,2,1
884,2,1
885,0,2
886,2,0
887,2,1
888,2,1
889,1,2
890,2,1
891,1,1
892,2,1
893,1,1
894,2,2
895,1,1
896,1,2
897,2,2
898,2,0
899,3,0
900,2,2
901,2,0
902,2,1
903,2,1
904,2,1
905,2,0
906,2,1
907,1,2
908,2,1
909,1,0
910,2,0
911,2,1
912,2,1
913,1,1
914,2,1
915,2,1
916,2,1
917,1,2
918,3,0
919,2,1
920,1,1
921,2,1
922,2,0
923,2,1
924,1,1
925,2,0
926,2,1
927,1,2
928,2,2
929,2,1
930,1,1
931,2,1
932,2,1
933,2,1
934,2,1
935,3,0
936,2,1
937,2,2
938,2,1
939,2,1
940,2,1
941,1,2
942,2,1
943,2,1
944,2,2
945,2,1
946,2,1
947,1,1
948,2,1
949,2,1
950,2,2
951,2,1
952,2,2
953,1,1
954,2,2
955,2,1
956,3,0
957,2,1
958,2,2
959,1,1
960,2,1
961,2,2
962,1,2
963,2,1
964,3,2
965,2,1
966,2,1
967,2,1
968,2,1
969,2,1
970,0,1
971,2,1
972,2,1
973,2,1
974,0,0
975,2,2
976,2,1
977,2,1
978,3,2
979,2,0
980,2,1
981,2,2
982,2,2
983,2,1
984,2,1
985,3,2
986,2,1
987,2,1
988,2,1
989,2,1
990,2,0
991,2,1
992,2,1
993,1,1
994,1,1
995,2,0
996,2,1
997,1,1
998,1,2
999,2,1
