,1,0
387,4,1
388,3,0
389,3,1
390,4,0
391,4,0
392,3,1
393,4,0
394,3,1
395,4,0
396,1,1
397,3,0
398,3,1
399,1,0
400,0,1
401,3,0
402,3,1
403,4,1
404,3,1
405,4,0
406,3,1
407,4,0
408,1,1
409,3,1
410,3,1
411,3,0
412,3,1
413,4,0
414,3,0
415,4,0
416,3,0
417,3,1
418,3,1
419,3,0
420,0,1
421,0,1
422,3,1
423,4,0
424,0,1
425,4,0
426,3,0
427,3,0
428,3,0
429,0,0
430,3,1
431,3,1
432,4,0
433,3,1
434,3,1
435,3,0
436,4,0
437,0,1
438,4,0
439,3,0
440,3,0
441,3,1
442,4,0
443,0,1
444,1,1
445,4,0
446,3,1
447,4,0
448,3,0
449,3,1
450,4,0
451,4,0
452,3,1
453,3,1
454,4,1
455,4,1
456,4,0
457,3,0
458,3,1
459,3,1
460,3,1
461,3,1
462,3,0
463,3,0
464,3,1
465,2,0
466,2,0
467,3,1
468,2,0
469,3,0
470,3,0
471,3,0
472,4,1
473,1,1
474,3,1
475,3,0
476,3,1
477,4,0
478,3,0
479,1,1
480,3,0
481,3,0
482,3,1
483,4,0
484,4,0
485,3,0
486,3,1
487,3,0
488,0,0
489,4,0
490,3,0
491,4,0
492,4,0
493,4,0
494,4,0
495,3,0
496,4,0
497,3,0
498,3,0
499,3,0
500,3,1
501,3,1
502,3,1
503,3,1
504,4,1
505,4,0
506,2,0
507,4,0
508,3,1
509,3,0
510,3,0
511,3,0
512,3,0
513,3,0
514,2,0
515,3,1
516,4,0
517,2,0
518,3,1
519,3,0
520,3,1
521,3,1
522,4,0
523,3,0
524,3,0
525,3,1
526,3,0
527,3,1
528,3,1
529,1,1
530,4,0
531,3,0
532,3,1
533,3,1
534,3,1
535,3,1
536,3,0
537,4,1
538,3,0
539,3,1
540,3,0
541,4,1
542,4,0
543,3,0
544,3,1
545,4,1
546,4,0
547,3,0
548,3,1
549,4,0
550,3,0
551,3,0
552,0,1
553,4,0
554,4,0
555,3,0
556,4,0
557,4,1
558,4,0
559,1,1
560,3,0
561,4,0
562,3,0
563,3,1
564,4,0
565,0,1
566,3,1
567,4,1
568,4,0
569,3,0
570,4,0
571,3,1
572,0,1
573,3,1
574,4,0
575,3,1
576,4,1
577,1,0
578,3,1
579,4,0
580,3,1
581,4,0
582,3,0
583,3,0
584,1,0
585,3,0
586,3,0
587,4,0
588,3,0
589,4,0
590,0,1
591,3,0
592,3,1
593,3,0
594,4,0
595,3,0
596,3,0
597,4,0
598,4,0
599,4,1
600,3,0
601,4,0
602,1,1
603,3,0
604,3,1
605,4,0
606,4,0
607,3,0
608,3,0
609,3,1
610,3,0
611,0,1
612,3,1
613,1,1
614,4,1
615,3,0
616,3,1
617,3,0
618,0,0
619,3,1
620,4,0
621,3,0
622,3,0
623,0,0
624,4,0
625,3,1
626,4,0
627,3,1
628,3,1
629,3,0
630,3,0
631,4,1
632,4,0
633,4,0
634,2,0
635,4,0
636,3,0
637,3,1
638,3,0
639,4,0
640,3,0
641,4,0
642,4,1
643,2,0
644,3,0
645,3,0
646,4,0
647,3,1
648,1,1
649,3,1
650,4,0
651,4,0
652,3,1
653,3,1
654,4,0
655,4,1
656,0,1
657,3,0
658,4,0
659,3,0
660,3,0
661,4,0
662,0,1
663,1,0
664,4,0
665,3,1
666,3,0
667,4,0
668,3,0
669,1,0
670,4,0
671,4,0
672,4,0
673,3,1
674,3,0
675,4,1
676,3,1
677,3,0
678,0,0
679,4,0
680,4,0
681,4,0
682,3,1
683,3,1
684,3,1
685,3,0
686,3,1
687,4,1
688,3,0
689,3,0
690,3,0
691,4,1
692,3,1
693,3,0
694,3,1
695,4,0
696,3,1
697,3,1
698,2,0
699,3,0
700,3,1
701,3,0
702,4,0
703,3,1
704,1,1
705,3,1
706,3,1
707,3,0
708,1,1
709,4,0
710,4,0
711,3,0
712,1,1
713,3,0
714,0,1
715,3,1
716,3,1
717,3,0
718,3,0
719,3,1
720,3,1
721,3,0
722,3,0
723,3,0
724,3,0
725,3,1
726,1,1
727,4,0
728,4,0
729,4,0
730,3,0
731,3,1
732,3,0
733,3,1
734,0,1
735,4,0
736,3,1
737,3,0
738,4,0
739,3,1
740,2,0
741,1,1
742,3,0
743,1,1
744,3,0
745,3,1
746,4,0
747,3,1
748,4,0
749,4,0
750,4,0
751,4,1
752,3,0
753,3,0
754,3,0
755,2,0
756,3,1
757,4,0
758,3,1
759,3,1
760,3,1
761,3,0
762,1,1
763,3,0
764,3,0
765,4,0
766,3,1
767,3,1
768,4,0
769,3,0
770,4,0
771,0,0
772,4,0
773,0,1
774,4,0
775,0,0
776,3,1
777,4,0
778,4,0
779,4,0
780,3,1
781,3,0
782,3,0
783,3,1
784,3,0
785,3,1
786,4,0
787,3,0
788,3,0
789,4,0
790,3,0
791,3,0
792,3,1
793,3,1
794,4,0
795,1,1
796,4,0
797,2,0
798,4,0
799,3,0
800,3,1
801,3,1
802,1,1
803,4,0
804,3,0
805,4,1
806,3,0
807,3,0
808,4,0
809,3,0
810,3,1
811,3,0
812,3,0
813,2,0
814,4,0
815,4,0
816,3,0
817,4,0
818,3,1
819,3,0
820,4,1
821,3,1
822,1,1
823,3,1
824,3,1
825,3,1
826,4,0
827,4,0
828,4,0
829,3,1
830,4,0
831,4,0
832,4,0
833,3,1
834,4,1
835,0,0
836,4,0
837,3,0
838,4,1
839,1,1
840,4,0
841,4,1
842,0,0
843,4,0
844,3,0
845,3,1
846,3,1
847,3,1
848,0,0
849,3,1
850,3,0
851,3,1
852,4,0
853,4,0
854,4,1
855,3,1
856,4,0
857,3,0
858,3,0
859,4,0
860,3,0
861,3,1
862,3,0
863,1,1
864,1,1
865,3,1
866,3,0
867,3,0
868,0,1
869,4,0
870,0,1
871,3,1
872,4,1
873,4,0
874,3,0
875,4,0
876,3,1
877,1,1
878,3,0
879,3,1
880,1,1
881,4,0
882,3,1
883,2,0
884,1,1
885,3,1
886,3,1
887,3,1
888,4,0
889,3,1
890,3,0
891,3,0
892,3,0
893,1,1
894,4,0
895,4,0
896,3,0
897,0,1
898,3,1
899,3,1
900,1,1
901,3,0
902,4,0
903,4,0
904,2,0
905,3,0
906,4,1
907,0,0
908,4,0
909,1,1
910,4,0
911,4,0
912,3,1
913,3,1
914,4,0
915,3,0
916,3,0
917,1,0
918,4,1
919,3,1
920,3,0
921,1,1
922,3,0
923,4,0
924,3,1
925,3,1
926,3,1
927,4,0
928,4,1
929,0,0
930,3,0
931,3,1
932,4,1
933,3,1
934,3,1
935,3,1
936,4,0
937,2,0
938,3,0
939,1,1
940,3,0
941,3,0
942,1,0
943,3,1
944,3,0
945,4,0
946,3,1
947,4,1
948,3,1
949,4,1
950,4,0
951,3,0
952,3,0
953,3,1
954,3,0
955,3,0
956,4,0
957,4,0
958,4,0
959,3,0
960,3,0
961,4,1
962,3,0
963,3,0
964,3,0
965,3,0
966,4,0
967,4,0
968,3,1
969,1,1
970,3,0
971,4,0
972,3,1
973,1,0
974,3,1
975,3,0
976,3,0
977,3,0
978,2,0
979,3,0
980,4,1
981,4,1
982,4,0
983,4,0
984,3,1
985,2,0
986,0,1
987,3,1
988,3,1
989,3,0
990,4,1
991,3,1
992,4,1
993,4,1
994,2,0
995,3,1
996,3,0
997,4,0
998,4,0
999,3,0
