,1,0
881,3,0
882,3,0
883,3,2
884,3,1
885,1,0
886,3,1
887,3,1
888,2,0
889,0,0
890,3,0
891,3,1
892,3,2
893,2,0
894,3,0
895,3,1
896,3,2
897,3,0
898,7,0
899,3,1
900,3,2
901,1,0
902,3,2
903,3,0
904,3,0
905,3,2
906,3,0
907,3,2
908,3,1
909,3,0
910,3,2
911,3,0
912,2,1
913,3,0
914,3,1
915,3,1
916,3,1
917,3,0
918,3,0
919,3,0
920,3,1
921,3,2
922,3,1
923,1,1
924,3,2
925,2,0
926,3,1
927,3,0
928,3,2
929,2,1
930,3,1
931,1,0
932,3,1
933,3,2
934,3,0
935,3,0
936,2,1
937,2,0
938,3,1
939,3,1
940,3,2
941,3,0
942,3,2
943,3,2
944,3,2
945,7,1
946,2,0
947,1,0
948,3,2
949,7,2
950,3,1
951,3,1
952,3,2
953,5,2
954,3,0
955,3,1
956,3,0
957,7,1
958,2,2
959,3,1
960,2,0
961,3,2
962,5,0
963,3,0
964,2,1
965,3,1
966,1,0
967,3,1
968,3,2
969,7,0
970,7,1
971,3,0
972,3,1
973,3,0
974,3,2
975,3,0
976,3,2
977,3,1
978,3,2
979,3,2
980,3,2
981,1,0
982,2,0
983,3,1
984,1,0
985,3,2
986,5,1
987,5,2
988,3,1
989,3,1
990,3,2
991,2,0
992,3,2
993,2,2
994,3,2
995,3,0
996,3,2
997,3,0
998,3,1
999,3,1
