,1,0
0,2,0
1,0,1
2,3,0
3,6,1
4,0,1
5,6,0
6,5,1
7,4,0
8,0,1
9,6,1
10,6,1
11,6,1
12,6,0
13,0,1
14,0,1
15,3,1
16,6,1
17,6,0
18,0,1
19,6,0
20,0,0
21,0,1
22,0,0
23,5,1
24,6,0
25,2,0
26,3,1
27,2,1
28,4,0
29,6,1
30,6,0
31,6,1
32,6,0
33,4,1
34,0,1
35,6,1
36,6,0
37,4,1
38,6,1
39,6,1
40,0,1
41,0,1
42,6,0
43,0,1
44,5,0
45,6,1
46,2,1
47,5,0
48,6,0
49,6,0
50,2,1
51,3,0
52,3,1
53,5,0
54,3,0
55,3,1
56,0,1
57,0,0
58,6,0
59,6,0
60,0,0
61,3,0
62,4,0
63,0,1
64,2,1
65,3,1
66,6,1
67,6,0
68,6,1
69,6,0
70,6,0
71,3,1
72,5,1
73,2,1
74,6,0
75,6,1
76,0,1
77,0,1
78,4,0
79,6,0
80,6,0
81,6,1
82,0,0
83,0,0
84,2,1
85,6,0
86,5,0
87,5,0
88,2,1
89,5,0
90,0,0
91,5,0
92,2,1
93,3,1
94,0,1
95,3,1
96,0,0
97,0,1
98,0,1
99,3,0
100,2,1
101,0,1
102,6,0
103,0,0
104,2,1
105,3,0
106,3,0
107,2,1
108,3,1
109,2,1
110,6,0
111,6,0
112,2,0
113,2,0
114,4,0
115,6,1
116,0,0
117,6,0
118,4,1
119,4,0
120,6,0
121,6,0
122,4,1
123,6,0
124,2,1
125,0,1
126,6,1
127,6,1
128,6,1
129,4,1
130,0,1
131,6,1
132,0,0
133,2,1
134,0,1
135,0,1
136,6,0
137,6,0
138,3,1
139,2,1
140,5,0
141,0,1
142,6,0
143,0,1
144,2,0
145,5,1
146,6,1
147,6,1
148,6,1
149,6,0
150,5,1
151,2,1
152,2,1
153,6,0
154,0,1
155,6,0
156,2,1
157,5,1
158,5,1
159,5,1
160,6,1
161,6,0
162,6,0
163,2,0
164,6,1
165,5,1
166,6,0
167,1,0
168,0,1
169,0,0
170,2,0
171,2,1
172,6,1
173,5,1
174,0,1
175,2,0
176,5,1
177,0,1
178,6,0
179,5,1
180,2,1
181,0,0
182,2,1
183,6,1
184,6,1
185,0,1
186,5,0
187,2,0
188,0,1
189,3,0
190,6,1
191,4,0
192,6,0
193,6,0
194,5,0
195,6,1
196,0,1
197,6,0
198,2,1
199,5,1
200,3,0
201,2,0
202,6,1
203,6,1
204,6,0
205,0,0
206,0,0
207,3,1
208,0,1
209,3,1
210,5,1
211,6,0
212,6,1
213,6,0
214,5,1
215,6,0
216,2,1
217,2,1
218,6,0
219,2,1
220,6,0
221,3,1
222,6,1
223,6,1
224,0,1
225,4,1
226,6,0
227,3,0
228,6,1
229,2,1
230,6,1
231,5,0
232,6,1
233,2,1
234,5,1
235,3,0
236,1,0
237,6,1
238,4,1
239,6,0
240,5,0
241,6,1
242,6,1
243,6,0
244,3,1
245,6,0
246,6,1
247,4,0
248,6,1
249,0,0
250,6,0
251,6,0
252,6,0
253,3,1
254,3,0
255,0,0
256,2,0
257,6,0
258,5,1
259,2,1
260,0,1
261,3,1
262,6,0
263,6,0
264,6,1
265,0,0
266,6,0
267,6,0
268,6,1
269,6,0
270,6,0
271,6,0
272,3,1
273,3,1
274,5,1
275,0,0
276,0,1
277,0,1
278,6,0
279,4,1
280,4,0
281,6,1
282,0,1
283,5,1
284,3,1
285,3,1
286,6,0
287,6,0
288,0,0
289,0,0
290,6,1
291,2,0
292,6,0
293,6,0
294,6,0
295,3,0
296,6,0
297,6,1
298,6,1
299,0,1
300,2,1
301,4,0
302,5,1
303,4,1
304,0,1
305,3,1
306,4,1
307,6,0
308,0,1
309,6,0
310,6,0
311,2,1
312,0,1
313,3,0
314,2,1
315,4,0
316,6,0
317,1,1
318,0,1
319,2,1
320,0,0
321,0,0
322,6,0
323,0,1
324,2,1
325,0,1
326,4,1
327,6,0
328,6,1
329,3,0
330,2,0
331,6,1
332,2,0
333,1,0
334,6,0
335,5,1
336,6,1
337,6,0
338,1,0
339,4,1
340,0,0
341,0,1
342,4,0
343,3,1
344,5,1
345,6,1
346,2,1
347,2,1
348,6,0
349,5,1
350,5,0
351,6,0
352,4,1
353,6,1
354,5,0
355,6,0
356,6,1
357,2,0
358,6,0
359,6,0
360,0,0
361,6,1
362,6,0
363,6,0
364,2,1
365,0,1
366,2,0
367,2,1
368,6,1
369,6,0
370,2,1
371,6,0
372,0,1
373,0,1
374,0,1
375,6,1
376,0,1
377,5,1
378,0,1
379,1,0
380,6,1
381,6,0
382,6,0
383,3,1
384,0,1
385,6,0
386,5,1
387,2,1
388,6,0
389,6,0
390,3,0
391,6,1
392,6,0
393,6,0
394,6,0
395,6,0
396,1,1
397,6,1
398,0,0
399,2,1
400,5,1
401,2,1
402,6,0
403,2,1
404,2,0
405,2,1
406,2,0
407,6,1
408,6,0
409,2,1
410,5,1
411,6,0
412,0,1
413,5,1
414,6,0
415,2,0
416,6,0
417,2,0
418,2,0
419,6,0
420,6,0
421,6,0
422,6,0
423,6,0
424,0,1
425,3,1
426,5,1
427,6,0
428,0,1
429,2,0
430,6,0
431,0,0
432,6,0
433,6,0
434,5,0
435,6,0
436,6,0
437,6,0
438,2,1
439,6,0
440,5,1
441,0,1
442,2,1
443,5,1
444,0,1
445,0,1
446,5,1
447,3,1
448,3,0
449,6,1
450,6,0
451,6,0
452,0,1
453,4,0
454,4,1
455,5,0
456,2,1
457,6,1
458,0,0
459,3,1
460,6,0
461,6,0
462,6,1
463,6,1
464,4,1
465,6,0
466,6,1
467,2,1
468,3,1
469,6,0
470,4,0
471,6,0
472,1,1
473,2,1
474,6,1
475,3,1
476,4,0
477,6,1
478,6,1
479,3,1
480,6,0
481,6,0
482,2,1
483,3,1
484,6,1
485,0,1
486,6,0
487,2,0
488,6,0
489,6,1
490,6,1
491,3,0
492,1,1
493,6,1
494,6,0
495,2,0
496,6,1
497,0,1
498,2,0
499,3,0
500,1,0
501,1,0
502,4,1
503,0,1
504,6,0
505,4,1
506,3,0
507,0,1
508,6,1
509,3,1
510,6,0
511,4,0
512,6,0
513,6,0
514,2,1
515,6,1
516,3,0
517,5,1
518,6,0
519,0,1
520,4,1
521,0,0
522,6,0
523,6,1
524,6,1
525,6,1
526,2,0
527,2,0
528,3,1
529,0,1
530,6,1
531,6,1
532,2,0
533,1,0
534,6,0
535,2,1
536,6,0
537,6,1
538,0,1
539,6,0
540,0,1
541,6,1
542,6,1
543,5,0
544,2,1
545,6,0
546,4,0
547,0,1
548,0,1
549,0,0
550,6,0
551,5,1
552,6,0
553,6,1
554,3,1
555,3,1
556,0,0
557,2,1
558,6,1
559,5,1
560,6,0
561,6,1
562,6,0
563,2,1
564,0,0
565,6,0
566,0,0
567,5,0
568,6,0
569,2,1
570,2,0
571,3,1
572,0,1
573,6,1
574,3,1
575,0,0
576,6,0
577,2,0
578,5,1
579,0,1
580,6,0
581,6,0
582,4,0
583,6,0
584,6,1
585,5,1
586,0,0
587,6,1
588,0,1
589,6,1
590,0,1
591,6,0
592,6,0
593,6,1
594,0,0
595,3,1
596,5,0
597,3,1
598,2,1
599,2,1
600,6,0
601,3,0
602,6,1
603,2,0
604,0,0
605,0,1
606,0,1
607,6,1
608,5,1
609,4,1
610,4,1
611,6,0
612,4,0
613,0,1
614,6,1
615,0,0
616,2,1
617,2,1
618,3,1
619,6,0
620,2,1
621,3,1
622,6,1
623,0,0
624,2,1
625,5,0
626,6,0
627,6,0
628,3,0
629,6,0
630,3,1
631,6,0
632,6,0
633,3,1
634,6,1
635,3,0
636,5,1
637,0,1
638,6,0
639,5,1
640,6,0
641,6,0
642,2,1
643,0,1
644,0,1
645,2,1
646,0,1
647,4,0
648,6,0
649,3,1
650,3,1
651,6,0
652,4,1
653,6,0
654,6,0
655,5,1
656,4,0
657,5,0
658,2,1
659,6,1
660,6,0
661,6,0
662,0,0
663,0,1
664,6,0
665,3,1
666,6,1
667,4,1
668,5,1
669,6,0
670,4,1
671,6,1
672,0,1
673,5,1
674,0,1
675,3,0
676,6,0
677,0,1
678,4,0
679,6,0
680,6,0
681,2,0
682,6,1
683,0,0
684,0,1
685,5,0
686,2,0
687,6,1
688,0,1
689,3,1
690,3,1
691,6,1
