,1,0
0,2,1
1,2,1
2,2,1
3,2,1
4,2,0
5,2,0
6,2,1
7,2,1
8,2,0
9,2,0
10,2,1
11,2,2
12,2,1
13,2,1
14,2,1
15,2,0
16,2,1
17,2,0
18,2,1
19,2,1
20,2,1
21,2,1
22,2,1
23,2,1
24,2,1
25,2,1
26,2,0
27,2,1
28,2,1
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,1
36,2,2
37,2,1
38,2,2
39,2,0
40,2,0
41,2,1
42,3,2
43,2,1
44,2,1
45,2,1
46,2,2
47,2,1
48,2,0
49,3,0
50,2,1
51,2,1
52,2,2
53,2,1
54,2,1
55,2,0
56,2,1
57,2,0
58,2,0
59,2,1
60,2,1
61,2,2
62,2,1
63,2,1
64,2,0
65,2,0
66,2,1
67,2,1
68,2,2
69,2,0
70,2,2
71,2,1
72,2,1
73,2,1
74,2,1
75,2,1
76,2,0
77,2,1
78,2,0
79,2,1
80,2,1
81,2,1
82,2,1
83,2,1
84,2,1
85,2,1
86,2,1
87,2,1
88,2,1
89,2,1
90,2,0
91,2,1
92,2,1
93,2,1
94,2,0
95,2,2
96,2,2
97,2,0
98,2,1
99,2,1
100,2,0
101,2,0
102,2,0
103,2,1
104,2,0
105,2,1
106,2,0
107,2,0
108,2,2
109,2,1
110,2,0
111,2,1
112,2,0
113,2,1
114,2,0
115,2,1
116,2,1
117,2,1
118,2,0
119,2,0
120,3,0
121,2,0
122,2,1
123,2,2
124,2,1
125,2,0
126,2,0
127,2,0
128,2,0
129,2,1
130,2,1
131,2,1
132,2,1
133,2,1
134,2,0
135,2,0
136,3,2
137,2,1
138,2,1
139,2,1
140,2,0
141,2,1
142,2,0
143,2,1
144,2,0
145,2,1
146,2,0
147,2,1
148,2,1
149,2,1
150,2,0
151,2,1
152,2,1
153,2,0
154,2,2
155,2,2
156,2,0
157,2,2
158,2,1
159,2,1
160,2,0
161,2,0
162,2,0
163,2,1
164,2,0
165,2,0
166,2,0
167,2,1
168,2,0
169,2,0
170,2,1
171,2,1
172,2,1
173,2,1
174,2,1
175,2,0
176,2,0
177,2,0
178,2,1
179,2,1
180,2,1
181,2,0
182,2,0
183,2,1
184,2,2
185,2,0
186,2,1
187,2,1
188,2,1
189,2,1
190,2,1
191,2,1
192,2,1
193,2,1
194,2,1
195,2,1
196,2,0
197,2,1
198,2,0
199,2,1
200,2,0
201,2,1
202,2,0
203,2,0
204,2,1
205,2,1
206,2,1
207,2,0
208,2,0
209,2,1
210,2,0
211,2,0
212,2,0
213,2,0
214,2,1
215,2,0
216,2,1
217,2,1
218,2,0
219,2,0
220,2,0
221,2,0
222,2,1
223,2,0
224,2,1
225,2,1
226,2,1
227,4,0
228,2,2
229,2,1
230,2,1
231,2,1
232,2,1
233,2,1
234,2,1
235,2,0
236,2,1
237,2,0
238,2,1
239,2,0
240,2,0
241,2,1
242,2,1
243,2,1
244,2,0
245,2,2
246,2,0
247,2,0
248,2,0
249,2,1
250,2,1
251,2,0
252,2,0
253,2,1
254,2,1
255,2,1
256,2,1
257,3,0
258,2,1
259,2,1
260,2,0
261,2,1
262,2,0
263,2,1
264,2,0
265,2,1
266,2,0
267,2,0
268,2,1
269,2,1
270,2,1
271,2,0
272,2,0
273,2,1
274,2,1
275,2,1
276,2,1
277,2,1
278,2,0
279,2,0
280,2,1
281,2,0
282,2,0
283,2,1
284,2,2
285,2,0
286,2,0
287,2,1
288,2,1
289,2,1
290,2,0
291,2,1
292,2,0
293,2,0
294,2,1
295,2,0
296,2,0
297,2,0
298,2,0
299,2,1
300,2,1
301,2,1
302,2,1
303,2,2
304,2,1
305,2,1
306,2,0
307,2,1
308,2,1
309,2,1
