,1,0
262,6,1
263,6,1
264,5,1
265,6,1
266,6,1
267,6,1
268,6,1
269,6,1
270,6,0
271,6,1
272,4,1
273,6,1
274,5,1
275,6,1
276,6,0
277,6,1
278,6,1
279,6,1
280,0,0
281,6,0
282,6,1
283,6,1
284,6,1
285,6,1
286,4,1
287,5,1
288,6,1
289,6,0
290,6,1
291,6,1
292,6,1
293,5,1
294,5,1
295,6,1
296,6,1
297,5,0
298,5,0
299,5,1
300,6,1
301,6,1
302,6,1
303,6,1
304,6,0
305,5,0
306,6,1
307,6,1
308,6,1
309,5,1
310,5,1
311,5,1
312,6,1
313,6,1
314,6,1
315,6,1
316,6,1
317,6,0
318,6,1
319,6,1
320,5,1
321,6,1
322,5,1
323,6,1
324,6,1
325,6,1
326,6,1
327,6,1
328,6,1
329,6,1
330,4,0
331,6,1
332,5,0
333,6,1
334,6,1
335,6,1
336,0,0
337,6,1
338,6,1
339,5,1
340,6,0
341,6,1
342,5,1
343,1,0
344,6,1
345,6,0
346,6,0
347,6,1
348,6,1
349,6,1
350,3,1
351,6,1
352,6,1
353,6,0
354,6,0
355,6,1
356,6,0
357,6,1
358,6,1
359,6,1
360,6,1
361,6,1
362,6,1
363,6,1
364,6,1
365,6,1
366,5,1
367,5,1
368,6,1
369,6,1
370,6,1
371,6,1
372,6,1
373,6,1
374,6,1
375,5,0
376,6,1
377,6,1
378,6,1
379,6,1
380,5,0
381,2,0
382,6,1
383,6,1
384,6,1
385,6,1
386,6,1
387,5,1
388,5,1
389,6,1
390,6,1
391,6,1
392,6,1
393,6,0
394,6,1
395,6,1
396,6,1
397,5,0
398,6,1
399,5,1
400,6,0
401,6,1
402,6,1
403,6,0
404,6,1
405,6,1
406,6,1
407,6,1
408,6,1
409,6,1
410,6,1
411,6,1
412,6,1
413,6,1
414,4,1
415,6,1
416,6,1
417,6,1
418,5,1
419,5,1
420,6,1
421,6,1
422,4,1
423,6,1
424,6,1
425,6,1
426,6,1
427,6,1
428,6,1
429,6,1
430,6,1
431,6,1
432,5,1
433,6,1
434,6,1
435,4,1
436,6,1
437,6,0
438,5,1
439,6,1
440,6,1
441,6,0
442,2,0
443,6,1
444,5,1
445,5,1
446,6,1
447,5,1
448,6,1
449,6,1
450,6,0
451,6,1
452,6,1
453,6,1
454,6,1
455,5,1
456,6,1
457,6,0
458,6,1
459,6,1
460,6,1
461,0,0
462,6,1
463,6,1
464,5,1
465,6,1
466,5,1
467,5,1
468,6,1
469,6,1
470,6,1
471,6,1
472,6,1
473,6,1
474,6,1
475,6,1
476,6,0
477,6,0
478,6,1
479,3,1
480,6,1
481,6,1
482,6,1
483,6,1
484,6,1
485,6,0
486,6,1
487,6,1
488,6,1
489,6,1
490,6,0
491,6,1
492,6,1
493,6,1
494,6,1
495,6,1
496,6,1
497,4,1
498,6,0
499,6,1
500,6,1
501,6,1
502,6,0
503,6,1
504,5,0
505,6,1
506,6,1
507,6,0
508,6,1
509,6,1
510,6,1
511,6,1
512,5,1
513,6,1
514,6,1
515,6,1
516,6,1
517,5,1
518,6,1
519,6,1
520,6,0
521,6,1
522,6,1
523,6,1
524,5,1
525,5,1
526,6,1
527,6,0
528,6,1
529,6,1
530,5,1
531,6,1
532,6,1
533,0,1
534,0,0
535,6,1
536,5,0
537,6,0
538,6,1
539,6,1
540,6,1
541,6,1
542,6,1
543,6,0
544,6,1
545,6,1
546,5,1
547,6,1
548,6,1
549,6,1
550,6,1
551,5,1
552,6,1
553,6,1
554,5,1
555,6,1
556,6,0
557,6,1
558,6,1
559,5,1
560,6,1
561,6,1
562,5,1
563,6,1
564,6,1
565,5,1
566,6,1
567,6,1
568,6,1
569,6,1
570,6,1
571,6,1
572,5,1
573,6,1
574,6,1
575,6,1
576,5,1
577,6,0
578,6,1
579,6,1
580,6,1
581,5,1
582,5,1
583,6,1
584,6,1
585,5,1
586,6,1
587,5,1
588,0,0
589,5,1
590,6,1
591,6,0
592,6,1
593,6,1
594,6,1
595,6,1
596,5,1
597,6,1
598,5,1
599,1,0
600,6,1
601,7,0
602,2,0
603,6,1
604,6,0
605,6,1
606,6,1
607,6,1
608,6,0
609,6,1
610,6,1
611,6,0
612,6,1
613,2,0
614,4,1
615,4,0
616,5,1
617,6,1
618,6,1
619,6,1
620,5,1
621,6,1
622,6,1
623,6,1
624,6,1
625,6,1
626,6,1
627,6,1
628,5,0
629,6,0
630,6,1
631,5,1
632,6,1
633,6,1
634,6,1
635,0,1
636,5,1
637,6,1
638,6,1
639,6,1
640,6,1
641,6,1
642,6,1
643,6,1
644,6,1
645,0,1
646,6,1
647,6,1
648,6,1
649,6,1
650,6,1
651,5,0
652,6,1
653,6,1
654,6,1
655,6,0
656,6,1
657,6,1
658,5,1
659,6,1
660,6,1
661,6,1
662,6,1
663,6,1
664,6,1
665,6,0
666,6,1
667,5,1
668,6,1
669,6,1
670,5,1
671,6,0
672,6,1
673,6,1
674,6,1
675,6,1
676,6,1
677,6,0
678,6,0
679,6,1
680,6,1
681,6,0
682,5,1
683,6,1
684,6,1
685,6,0
686,6,0
687,6,1
688,6,1
689,5,0
690,6,0
691,6,0
692,6,0
693,6,1
694,5,1
695,6,1
696,6,0
697,6,1
698,5,1
699,6,1
700,6,1
701,5,1
702,5,1
703,6,1
704,6,1
705,6,1
706,6,1
707,6,1
708,6,1
709,6,0
710,6,1
711,6,1
712,5,1
713,6,1
714,6,1
715,6,1
716,6,1
717,6,1
718,6,1
719,6,1
720,6,1
721,6,1
722,5,1
723,6,1
724,6,1
725,6,1
726,6,1
727,6,1
728,6,1
729,6,1
730,6,0
731,6,0
732,6,1
733,6,1
734,5,1
735,5,1
736,6,1
737,6,1
738,6,1
739,6,1
740,6,1
741,6,1
742,6,1
743,6,1
744,4,1
745,6,1
746,6,1
747,6,0
748,6,1
749,6,1
750,5,1
751,6,1
752,5,1
753,6,1
754,6,1
755,6,1
756,6,1
757,6,0
758,5,1
759,6,1
760,6,0
761,5,1
762,6,1
763,6,1
764,6,1
765,6,1
766,6,1
767,5,1
768,5,1
769,6,0
770,6,1
771,6,1
772,5,1
773,5,1
774,5,1
775,2,0
776,6,1
777,6,1
778,6,1
779,6,1
780,2,0
781,6,1
782,6,1
783,6,1
784,6,1
785,6,0
786,6,1
787,6,1
788,6,1
789,6,1
790,6,1
791,6,1
792,6,0
793,6,1
794,6,1
795,5,1
796,6,0
797,6,1
798,6,1
799,5,1
800,6,1
801,6,1
802,6,1
803,5,0
804,6,1
805,1,1
806,6,1
807,6,1
808,6,1
809,6,1
810,5,1
811,6,1
812,6,0
813,6,1
814,5,1
815,5,1
816,6,1
817,6,1
818,6,1
819,6,1
820,6,1
821,6,1
822,6,1
823,6,1
824,6,0
825,5,1
826,6,1
827,6,1
828,6,1
829,6,1
830,6,1
831,6,1
832,6,1
833,6,1
834,5,1
835,6,1
836,6,1
837,6,1
838,6,1
839,6,0
840,0,0
841,5,1
842,6,1
843,6,1
844,6,0
845,6,1
846,6,1
847,6,1
848,6,1
849,6,1
850,6,1
851,5,1
852,6,1
853,5,1
854,6,1
855,6,1
856,6,1
857,6,1
858,5,1
859,6,0
860,6,1
861,6,1
862,6,1
863,6,1
864,6,1
865,6,1
866,6,1
867,6,0
868,6,1
869,6,1
870,6,0
871,6,1
872,6,1
873,5,1
874,6,1
875,6,1
876,6,1
877,6,1
878,6,1
879,6,0
880,6,1
881,6,1
882,6,1
883,6,1
884,3,1
885,6,1
886,6,1
887,6,1
888,6,1
889,6,1
890,6,1
891,1,1
892,6,1
893,6,1
894,6,1
895,6,1
896,5,1
897,5,1
898,4,0
899,6,1
900,6,1
901,6,1
902,6,1
903,6,1
904,5,1
905,6,0
906,6,1
907,6,0
908,4,0
909,6,0
910,6,1
911,6,1
912,6,1
913,6,1
914,5,1
915,6,1
916,6,1
917,6,0
918,6,1
919,6,1
920,6,0
921,6,1
922,6,1
923,6,1
924,6,1
925,6,1
926,6,1
927,6,1
928,5,1
929,5,0
930,6,1
931,4,1
932,6,1
933,6,1
934,6,1
935,6,0
936,6,0
937,6,1
938,6,1
939,6,1
940,6,1
941,6,1
942,6,1
943,6,1
944,6,1
945,6,1
946,6,1
947,6,1
948,6,1
949,6,1
950,6,1
951,6,0
952,6,1
953,5,1
954,6,1
955,6,1
956,3,1
957,5,1
958,6,0
959,6,1
960,6,1
961,6,1
962,6,1
963,6,1
964,6,0
965,5,0
966,6,1
967,6,0
968,5,1
969,6,1
970,6,1
971,0,0
972,3,1
973,5,1
974,6,1
975,6,1
976,6,1
977,6,1
978,6,1
979,6,1
980,6,1
981,6,1
982,7,0
983,6,1
984,6,1
985,6,1
986,6,0
987,6,1
988,6,0
989,6,1
990,6,1
991,5,1
992,6,1
993,6,1
994,6,1
995,6,1
996,6,1
997,6,1
998,6,1
999,6,1
