,1,0
0,5,0
1,3,2
2,5,0
3,7,2
4,5,1
5,3,2
6,5,0
7,5,0
8,5,0
9,5,1
10,5,1
11,5,0
12,3,0
13,5,1
14,5,2
15,5,1
16,5,2
17,0,0
18,5,1
19,5,0
20,5,1
21,5,1
22,5,0
23,5,1
24,2,2
25,5,2
26,1,0
27,5,0
28,3,1
29,5,1
30,5,1
31,3,1
32,5,2
33,5,0
34,7,2
35,5,1
36,5,0
37,7,0
38,5,2
39,7,2
40,3,1
41,5,2
42,7,1
43,7,1
44,5,1
45,5,2
46,5,2
47,2,1
48,2,0
49,7,0
50,3,1
51,5,1
52,5,2
53,5,2
54,5,1
55,5,0
56,5,1
57,5,0
58,7,0
59,5,2
60,5,1
61,5,0
62,5,1
63,0,0
64,5,0
65,5,1
66,3,1
67,3,0
68,5,2
69,7,0
70,7,2
71,3,1
72,3,0
73,5,2
74,5,1
75,2,2
76,0,0
77,7,0
78,5,2
79,5,0
80,7,1
81,5,1
82,7,0
83,7,2
84,5,2
85,5,2
86,5,1
87,5,1
88,5,1
89,5,2
90,5,1
91,3,1
92,5,2
93,5,2
94,6,0
95,5,1
96,5,2
97,3,2
98,7,1
99,5,1
100,5,0
101,5,2
102,2,1
103,5,1
104,2,0
105,7,0
106,5,2
107,7,2
108,5,0
109,5,0
110,2,0
111,7,2
112,2,2
113,7,0
114,5,0
115,5,0
116,5,2
117,3,1
118,5,0
119,5,1
120,5,0
121,3,1
122,5,2
123,5,2
124,5,0
125,7,1
126,5,0
127,5,0
128,5,1
129,5,2
130,5,0
131,7,0
132,3,2
133,0,0
134,5,1
135,7,2
136,7,0
137,5,0
138,5,1
139,5,1
140,3,1
141,2,0
142,5,1
143,5,1
144,5,2
145,5,2
146,5,2
147,5,0
148,5,1
149,5,2
150,7,2
151,5,0
152,7,2
153,5,1
154,5,0
155,3,1
156,5,1
157,7,2
158,3,2
159,3,0
160,5,1
161,7,2
162,3,0
163,0,0
164,5,1
165,4,1
166,2,0
167,5,1
168,5,0
169,5,1
170,5,2
171,5,0
172,7,2
173,5,2
174,5,2
175,3,2
176,7,2
177,5,0
178,5,1
179,5,2
180,5,0
181,5,0
182,7,1
183,5,2
184,7,2
185,5,1
186,7,0
187,5,0
188,5,0
189,5,2
190,2,0
191,5,1
192,5,1
193,5,0
194,5,1
195,5,0
196,5,2
197,3,2
198,7,1
199,5,1
200,5,1
201,3,0
202,5,0
203,5,2
204,5,0
205,5,2
206,5,2
207,5,1
208,5,1
209,7,0
210,5,1
211,5,0
212,5,1
213,5,1
214,5,0
215,7,0
216,5,2
217,3,1
218,5,1
219,7,2
220,3,1
221,5,0
222,5,2
223,5,1
224,5,0
225,5,0
226,7,0
227,2,1
228,7,1
229,5,1
230,5,2
231,3,0
232,5,1
233,2,2
234,5,1
235,7,0
236,0,0
237,2,0
238,7,2
239,3,0
240,5,0
241,5,1
242,5,0
243,5,1
244,3,0
245,5,0
246,3,0
247,2,1
248,5,1
249,5,1
250,5,2
251,2,0
252,5,2
253,7,1
254,5,0
255,5,0
256,7,0
257,5,0
258,5,0
259,5,0
260,7,2
261,5,2
262,5,2
263,0,0
264,5,2
265,5,0
266,3,0
267,5,0
268,5,2
269,5,1
270,5,2
271,5,2
272,7,0
273,5,0
274,5,0
275,5,2
276,5,0
277,7,2
278,5,0
279,5,0
280,7,1
281,5,1
282,2,0
283,5,0
284,5,2
285,7,0
286,5,0
287,5,0
288,5,1
289,4,2
290,5,0
291,5,2
292,5,1
293,5,1
294,3,1
295,7,2
296,5,1
297,7,1
298,0,0
299,5,1
300,5,0
301,5,0
302,7,1
303,5,0
304,5,2
305,5,0
306,5,0
307,5,0
308,5,2
309,3,1
310,5,2
311,5,0
312,5,1
313,5,2
314,5,1
315,5,1
316,5,1
317,7,1
318,5,1
319,3,2
320,3,0
321,7,2
322,1,1
323,5,2
324,5,2
325,5,0
326,5,1
327,5,1
328,5,1
329,5,0
330,7,2
331,5,2
332,5,2
333,5,1
334,5,0
335,3,2
336,3,2
337,5,1
338,5,1
339,7,2
340,5,0
341,7,0
342,3,0
343,5,0
344,5,2
345,0,0
346,5,0
347,7,0
348,5,2
349,5,0
350,5,0
351,3,2
352,3,2
353,5,2
354,2,1
355,5,2
356,5,1
357,5,1
358,5,2
359,5,1
360,5,0
361,5,0
362,0,0
363,5,0
364,5,2
365,5,2
366,6,0
367,5,2
368,3,0
369,5,2
370,5,2
371,5,2
372,5,0
373,3,0
374,7,1
375,5,2
376,3,0
377,5,2
378,5,2
379,5,0
380,5,1
381,5,1
382,3,2
383,7,1
384,5,2
385,5,2
386,5,2
387,5,0
388,5,2
389,5,0
390,7,1
391,5,0
392,5,1
393,5,0
394,5,1
395,5,1
396,5,2
397,7,0
398,7,0
399,5,0
400,7,0
401,5,0
402,5,1
403,5,0
404,5,2
405,5,1
406,5,2
407,7,1
408,5,0
409,5,2
410,5,1
411,3,1
412,5,1
413,5,0
414,5,2
415,5,1
416,5,2
417,5,0
418,7,1
419,4,2
420,5,2
421,5,1
422,5,1
423,5,0
424,5,0
425,5,0
426,5,2
427,5,2
428,5,0
429,5,0
430,5,0
431,7,1
432,7,0
433,5,0
434,5,2
435,7,0
436,5,0
437,3,0
438,7,0
439,5,1
440,2,0
441,7,0
442,5,0
443,5,0
444,3,0
445,5,0
446,6,0
447,3,0
448,7,1
449,3,2
450,2,0
451,5,1
452,5,2
453,5,1
454,3,1
455,5,2
456,3,0
457,5,1
458,5,1
459,5,0
460,5,1
461,5,0
462,3,0
463,5,2
464,3,0
465,5,1
466,5,2
467,5,2
468,7,0
469,5,2
470,5,1
471,3,0
472,5,1
473,2,2
474,3,2
475,5,0
476,7,2
477,5,1
478,5,2
479,2,2
480,3,2
481,5,0
482,5,1
483,5,1
484,6,0
485,5,2
486,5,1
487,5,1
488,5,2
489,5,0
490,5,2
491,5,0
492,5,0
493,5,1
494,3,1
495,5,2
496,5,1
497,5,0
498,5,1
499,5,1
500,3,0
501,5,2
502,5,1
503,5,0
504,5,1
505,7,1
506,7,0
507,7,2
508,5,1
509,3,1
510,5,1
511,3,1
512,5,0
513,5,1
514,5,0
515,3,2
516,5,0
517,5,0
518,5,2
519,5,2
520,7,2
521,3,2
522,5,0
