,1,0
0,2,0
1,2,1
2,2,0
3,1,1
4,2,0
5,2,1
6,2,1
7,2,2
8,2,2
9,2,0
10,2,2
11,2,0
12,1,2
13,2,0
14,1,1
15,2,1
16,2,1
17,0,2
18,2,0
19,2,1
20,2,1
21,2,0
22,2,0
23,2,0
24,2,2
25,2,0
26,2,0
27,2,0
28,0,1
29,2,2
30,2,0
31,2,0
32,2,0
33,2,1
34,2,1
35,2,1
36,2,0
37,2,0
38,2,0
39,1,1
40,2,0
41,2,0
42,2,1
43,2,0
44,2,1
45,2,0
46,1,2
47,2,1
48,2,1
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,2
55,2,0
56,2,2
57,2,1
58,2,0
59,2,1
60,2,1
61,2,0
62,2,1
63,2,0
64,2,2
65,2,0
66,2,0
67,1,0
68,1,0
69,1,2
70,2,0
71,2,0
72,2,1
73,2,1
74,2,1
75,2,0
76,1,2
77,1,1
78,2,0
79,2,1
80,2,0
81,1,2
82,2,0
83,1,2
84,2,1
85,2,2
86,2,0
87,2,1
88,2,0
89,1,1
90,2,2
91,1,0
92,2,0
93,2,0
94,2,1
95,2,0
96,2,0
97,1,0
98,2,0
99,2,1
100,2,2
101,2,1
102,2,1
103,2,0
104,2,0
105,2,1
106,2,0
107,2,0
108,1,2
109,2,0
110,2,0
111,2,2
112,1,0
113,2,0
114,2,2
115,2,0
116,2,2
117,2,0
118,2,0
119,2,0
120,2,1
121,2,1
122,2,1
123,2,0
124,2,0
125,2,0
126,2,1
127,2,2
128,2,0
129,2,1
130,1,2
131,2,0
132,2,1
133,2,1
134,1,0
135,2,1
136,2,1
137,2,0
138,2,1
139,2,2
140,1,2
141,2,0
142,2,0
143,2,2
144,2,1
145,2,1
146,2,1
147,2,1
148,2,1
149,2,0
150,2,1
151,2,0
152,2,0
153,2,0
154,2,0
155,2,1
156,2,0
157,2,1
158,2,1
159,2,1
160,2,1
161,1,2
162,2,1
163,2,1
164,2,2
165,2,1
166,2,2
167,2,1
168,2,0
169,2,1
170,2,2
171,2,0
172,2,1
173,2,1
174,2,1
175,1,1
176,2,1
177,2,0
178,2,0
179,2,0
180,2,1
181,2,0
182,2,1
183,2,1
184,1,2
185,2,1
186,2,1
187,2,1
188,2,0
189,2,1
190,2,1
